480,10500,155,32436
480,11000,155,32452
480,11500,155,32456
480,12000,155,32451
480,8000,156,32445
480,8500,156,32446
480,9000,156,32461
480,9500,156,32438
480,10000,156,32453
480,10500,156,32443
480,11000,156,32459
480,11500,156,32455
480,12000,156,32449
480,8000,157,32450
480,8500,157,32444
480,9000,157,32450
480,9500,157,32443
480,10000,157,32460
480,10500,157,32439
480,11000,157,32454
480,11500,157,32449
480,12000,157,32439
480,8000,158,32449
480,8500,158,32447
480,9000,158,32456
480,9500,158,32445
480,10000,158,32454
480,10500,158,32441
480,11000,158,32449
480,11500,158,32450
480,12000,158,32439
480,8000,159,32455
480,8500,159,32445
480,9000,159,32448
480,9500,159,32459
480,10000,159,32454
480,10500,159,32445
480,11000,159,32451
480,11500,159,32439
480,12000,159,32449
480,8000,160,32449
480,8500,160,32454
480,9000,160,32448
480,9500,160,32441
480,10000,160,32445
480,10500,160,32453
480,11000,160,32443
480,11500,160,32444
480,12000,160,32460
480,8000,161,32449
480,8500,161,32446
480,9000,161,32460
480,9500,161,32444
480,10000,161,32451
480,10500,161,32453
480,11000,161,32448
480,11500,161,32454
480,12000,161,32447
480,8000,162,32457
480,8500,162,32446
480,9000,162,32451
480,9500,162,32443
480,10000,162,32449
480,10500,162,32462
480,11000,162,32451
480,11500,162,32445
480,12000,162,32444
480,8000,163,32442
480,8500,163,32461
480,9000,163,32442
480,9500,163,32448
480,10000,163,32449
480,10500,163,32450
480,11000,163,32440
480,11500,163,32450
480,12000,163,32447
480,8000,164,32446
480,8500,164,32448
480,9000,164,32451
480,9500,164,32461
480,10000,164,32448
480,10500,164,32443
480,11000,164,32447
480,11500,164,32455
480,12000,164,32454
480,8000,165,32448
480,8500,165,32451
480,9000,165,32450
480,9500,165,32440
480,10000,165,32449
480,10500,165,32457
480,11000,165,32458
480,11500,165,32450
480,12000,165,32451
480,8000,166,32450
480,8500,166,32446
480,9000,166,32462
480,9500,166,32448
480,10000,166,32448
480,10500,166,32455
480,11000,166,32452
480,11500,166,32441
480,12000,166,32445
480,8000,167,32456
480,8500,167,32443
480,9000,167,32449
480,9500,167,32449
480,10000,167,32461
480,10500,167,32442
480,11000,167,32439
480,11500,167,32450
480,12000,167,32457
480,8000,168,32444
480,8500,168,32456
480,9000,168,32445
480,9500,168,32445
480,10000,168,32454
480,10500,168,32446
480,11000,168,32443
480,11500,168,32441
480,12000,168,32454
480,8000,169,32447
480,8500,169,32446
480,9000,169,32445
480,9500,169,32449
480,10000,169,32446
480,10500,169,32448
480,11000,169,32457
480,11500,169,32451
480,12000,169,32449
480,8000,170,32452
480,8500,170,32456
480,9000,170,32446
480,9500,170,32447
480,10000,170,32452
480,10500,170,32453
480,11000,170,32457
480,11500,170,32443
480,12000,170,32439
480,8000,171,32448
480,8500,171,32447
480,9000,171,32451
480,9500,171,32463
480,10000,171,32447
480,10500,171,32450
480,11000,171,32449
480,11500,171,32443
480,12000,171,32448
480,8000,172,32443
480,8500,172,32449
480,9000,172,32450
480,9500,172,32444
480,10000,172,32442
480,10500,172,32448
480,11000,172,32454
480,11500,172,32445
480,12000,172,32444
480,8000,173,32444
480,8500,173,32452
480,9000,173,32454
480,9500,173,32447
480,10000,173,32447
480,10500,173,32455
480,11000,173,32455
480,11500,173,32444
480,12000,173,32450
480,8000,174,32447
480,8500,174,32448
480,9000,174,32440
480,9500,174,32446
480,10000,174,32449
480,10500,174,32446
480,11000,174,32450
480,11500,174,32449
480,12000,174,32459
480,8000,175,32454
480,8500,175,32446
480,9000,175,32451
480,9500,175,32449
480,10000,175,32444
480,10500,175,32459
480,11000,175,32459
480,11500,175,32447
480,12000,175,32450
480,8000,176,32446
480,8500,176,32457
480,9000,176,32450
480,9500,176,32441
480,10000,176,32446
480,10500,176,32447
480,11000,176,32449
480,11500,176,32455
480,12000,176,32460
480,8000,177,32453
480,8500,177,32446
480,9000,177,32446
480,9500,177,32457
480,10000,177,32460
480,10500,177,32461
480,11000,177,32456
480,11500,177,32449
480,12000,177,32454
480,8000,178,32444
480,8500,178,32453
480,9000,178,32450
480,9500,178,32451
480,10000,178,32453
480,10500,178,32442
480,11000,178,32439
480,11500,178,32444
480,12000,178,32444
480,8000,179,32447
480,8500,179,32448
480,9000,179,32443
480,9500,179,32448
480,10000,179,32449
480,10500,179,32442
480,11000,179,32451
480,11500,179,32452
480,12000,179,32453
480,8000,180,32452
480,8500,180,32449
480,9000,180,32444
480,9500,180,32448
480,10000,180,32448
480,10500,180,32443
480,11000,180,32446
480,11500,180,32450
480,12000,180,32444
480,8000,181,32444
480,8500,181,32449
480,9000,181,32456
480,9500,181,32454
480,10000,181,32451
480,10500,181,32440
480,11000,181,32449
480,11500,181,32445
480,12000,181,32450
480,8000,182,32448
480,8500,182,32448
480,9000,182,32449
480,9500,182,32440
480,10000,182,32451
480,10500,182,32450
480,11000,182,32459
480,11500,182,32452
480,12000,182,32441
480,8000,183,32458
480,8500,183,32446
480,9000,183,32453
480,9500,183,32452
480,10000,183,32456
480,10500,183,32444
480,11000,183,32443
480,11500,183,32447
480,12000,183,32448
480,8000,184,32445
480,8500,184,32457
480,9000,184,32461
480,9500,184,32458
480,10000,184,32454
480,10500,184,32456
480,11000,184,32455
480,11500,184,32452
480,12000,184,32447
480,8000,185,32448
480,8500,185,32448
480,9000,185,32446
480,9500,185,32439
480,10000,185,32444
480,10500,185,32440
480,11000,185,32442
480,11500,185,32446
480,12000,185,32446
480,8000,186,32447
480,8500,186,32450
480,9000,186,32450
480,9500,186,32442
480,10000,186,32447
480,10500,186,32454
480,11000,186,32452
480,11500,186,32448
480,12000,186,32445
480,8000,187,32448
480,8500,187,32450
480,9000,187,32448
480,9500,187,32448
480,10000,187,32453
480,10500,187,32451
480,11000,187,32448
480,11500,187,32449
480,12000,187,32449
480,8000,188,32449
480,8500,188,32450
480,9000,188,32450
480,9500,188,32448
480,10000,188,32447
480,10500,188,32447
480,11000,188,32459
480,11500,188,32445
480,12000,188,32446
480,8000,189,32447
480,8500,189,32455
480,9000,189,32455
480,9500,189,32458
480,10000,189,32453
480,10500,189,32436
480,11000,189,32448
480,11500,189,32441
480,12000,189,32441
480,8000,190,32451
480,8500,190,32450
480,9000,190,32445
480,9500,190,32445
480,10000,190,32447
480,10500,190,32448
480,11000,190,32445
480,11500,190,32445
480,12000,190,32442
480,8000,191,32456
480,8500,191,32453
480,9000,191,32451
480,9500,191,32444
480,10000,191,32447
480,10500,191,32452
480,11000,191,32448
480,11500,191,32446
480,12000,191,32444
480,8000,192,32447
480,8500,192,32446
480,9000,192,32444
480,9500,192,32448
480,10000,192,32454
480,10500,192,32461
480,11000,192,32462
480,11500,192,32457
480,12000,192,32453
480,8000,193,32444
480,8500,193,32444
480,9000,193,32443
480,9500,193,32445
480,10000,193,32448
480,10500,193,32449
480,11000,193,32456
480,11500,193,32459
480,12000,193,32456
480,8000,194,32461
480,8500,194,32455
480,9000,194,32454
480,9500,194,32458
480,10000,194,32449
480,10500,194,32446
480,11000,194,32458
480,11500,194,32452
480,12000,194,32451
480,8000,195,32448
480,8500,195,32445
480,9000,195,32447
480,9500,195,32451
480,10000,195,32447
480,10500,195,32444
480,11000,195,32450
480,11500,195,32446
480,12000,195,32435
480,8000,196,32444
480,8500,196,32454
480,9000,196,32452
480,9500,196,32442
480,10000,196,32445
480,10500,196,32447
480,11000,196,32454
480,11500,196,32444
480,12000,196,32442
480,8000,197,32462
480,8500,197,32454
480,9000,197,32447
480,9500,197,32443
480,10000,197,32443
480,10500,197,32446
480,11000,197,32450
480,11500,197,32452
480,12000,197,32453
480,8000,198,32445
480,8500,198,32449
480,9000,198,32453
480,9500,198,32452
480,10000,198,32450
480,10500,198,32446
480,11000,198,32441
480,11500,198,32446
480,12000,198,32451
480,8000,199,32452
480,8500,199,32448
480,9000,199,32445
480,9500,199,32454
480,10000,199,32458
480,10500,199,32454
480,11000,199,32450
480,11500,199,32441
480,12000,199,32437
480,8000,200,32445
480,8500,200,32444
480,9000,200,32447
480,9500,200,32451
480,10000,200,32455
480,10500,200,32454
480,11000,200,32450
480,11500,200,32448
480,12000,200,32456
480,8000,201,32445
480,8500,201,32449
480,9000,201,32444
480,9500,201,32459
480,10000,201,32452
480,10500,201,32456
480,11000,201,32452
480,11500,201,32450
480,12000,201,32460
480,8000,202,32450
480,8500,202,32455
480,9000,202,32451
480,9500,202,32448
480,10000,202,32453
480,10500,202,32442
480,11000,202,32439
480,11500,202,32438
480,12000,202,32439
480,8000,203,32445
480,8500,203,32447
480,9000,203,32447
480,9500,203,32453
480,10000,203,32454
480,10500,203,32455
480,11000,203,32445
480,11500,203,32445
480,12000,203,32447
480,8000,204,32453
480,8500,204,32459
480,9000,204,32460
480,9500,204,32451
480,10000,204,32452
480,10500,204,32457
480,11000,204,32462
480,11500,204,32454
480,12000,204,32442
480,8000,205,32448
480,8500,205,32445
480,9000,205,32452
480,9500,205,32450
480,10000,205,32445
480,10500,205,32448
480,11000,205,32457
480,11500,205,32459
480,12000,205,32457
480,8000,206,32451
480,8500,206,32446
480,9000,206,32449
480,9500,206,32461
480,10000,206,32458
480,10500,206,32453
480,11000,206,32450
480,11500,206,32454
480,12000,206,32461
480,8000,207,32445
480,8500,207,32459
480,9000,207,32450
480,9500,207,32442
480,10000,207,32451
480,10500,207,32456
480,11000,207,32449
480,11500,207,32452
480,12000,207,32458
480,8000,208,32445
480,8500,208,32449
480,9000,208,32450
480,9500,208,32456
480,10000,208,32443
480,10500,208,32438
480,11000,208,32440
480,11500,208,32453
480,12000,208,32452
480,8000,209,32447
480,8500,209,32447
480,9000,209,32454
480,9500,209,32460
480,10000,209,32451
480,10500,209,32443
480,11000,209,32442
480,11500,209,32447
480,12000,209,32456
480,8000,210,32454
480,8500,210,32443
480,9000,210,32447
480,9500,210,32452
480,10000,210,32448
480,10500,210,32442
480,11000,210,32447
480,11500,210,32444
480,12000,210,32446
480,8000,211,32449
480,8500,211,32443
480,9000,211,32452
480,9500,211,32454
480,10000,211,32449
480,10500,211,32450
480,11000,211,32460
480,11500,211,32456
480,12000,211,32443
480,8000,212,32450
480,8500,212,32455
480,9000,212,32445
480,9500,212,32451
480,10000,212,32450
480,10500,212,32447
480,11000,212,32455
480,11500,212,32458
480,12000,212,32458
480,8000,213,32446
480,8500,213,32448
480,9000,213,32448
480,9500,213,32443
480,10000,213,32453
480,10500,213,32458
480,11000,213,32451
480,11500,213,32453
480,12000,213,32459
480,8000,214,32452
480,8500,214,32443
480,9000,214,32458
480,9500,214,32451
480,10000,214,32445
480,10500,214,32456
480,11000,214,32452
480,11500,214,32446
480,12000,214,32449
480,8000,215,32461
480,8500,215,32446
480,9000,215,32451
480,9500,215,32444
480,10000,215,32443
480,10500,215,32453
480,11000,215,32453
480,11500,215,32458
480,12000,215,32450
480,8000,216,32447
480,8500,216,32444
480,9000,216,32450
480,9500,216,32454
480,10000,216,32459
480,10500,216,32452
480,11000,216,32448
480,11500,216,32444
480,12000,216,32444
480,8000,217,32444
480,8500,217,32462
480,9000,217,32453
480,9500,217,32446
480,10000,217,32454
480,10500,217,32459
480,11000,217,32456
480,11500,217,32439
480,12000,217,32444
480,8000,218,32450
480,8500,218,32448
480,9000,218,32444
480,9500,218,32439
480,10000,218,32449
480,10500,218,32448
480,11000,218,32439
480,11500,218,32450
480,12000,218,32442
480,8000,219,32450
480,8500,219,32450
480,9000,219,32450
480,9500,219,32442
480,10000,219,32451
480,10500,219,32450
480,11000,219,32451
480,11500,219,32454
480,12000,219,32455
480,8000,220,32457
480,8500,220,32445
480,9000,220,32452
480,9500,220,32448
480,10000,220,32448
480,10500,220,32462
480,11000,220,32448
480,11500,220,32447
480,12000,220,32452
480,8000,221,32442
480,8500,221,32452
480,9000,221,32442
480,9500,221,32459
480,10000,221,32448
480,10500,221,32453
480,11000,221,32455
480,11500,221,32447
480,12000,221,32452
480,8000,222,32448
480,8500,222,32453
480,9000,222,32448
480,9500,222,32457
480,10000,222,32451
480,10500,222,32452
480,11000,222,32438
480,11500,222,32447
480,12000,222,32459
480,8000,223,32447
480,8500,223,32448
480,9000,223,32444
480,9500,223,32446
480,10000,223,32457
480,10500,223,32445
480,11000,223,32441
480,11500,223,32449
480,12000,223,32452
480,8000,224,32449
480,8500,224,32442
480,9000,224,32456
480,9500,224,32454
480,10000,224,32450
480,10500,224,32450
480,11000,224,32438
480,11500,224,32447
480,12000,224,32452
480,8000,225,32442
480,8500,225,32450
480,9000,225,32449
480,9500,225,32446
480,10000,225,32445
480,10500,225,32455
480,11000,225,32459
480,11500,225,32443
480,12000,225,32452
480,8000,226,32449
480,8500,226,32449
480,9000,226,32456
480,9500,226,32449
480,10000,226,32453
480,10500,226,32444
480,11000,226,32458
480,11500,226,32451
480,12000,226,32439
480,8000,227,32452
480,8500,227,32448
480,9000,227,32451
480,9500,227,32439
480,10000,227,32441
480,10500,227,32441
480,11000,227,32459
480,11500,227,32448
480,12000,227,32449
480,8000,228,32443
480,8500,228,32450
480,9000,228,32448
480,9500,228,32448
480,10000,228,32445
480,10500,228,32439
480,11000,228,32444
480,11500,228,32452
480,12000,228,32447
480,8000,229,32448
480,8500,229,32462
480,9000,229,32445
480,9500,229,32447
480,10000,229,32448
480,10500,229,32444
480,11000,229,32452
480,11500,229,32451
480,12000,229,32440
480,8000,230,32447
480,8500,230,32453
480,9000,230,32445
480,9500,230,32439
480,10000,230,32456
480,10500,230,32443
480,11000,230,32451
480,11500,230,32449
480,12000,230,32455
480,8000,231,32450
480,8500,231,32442
480,9000,231,32460
480,9500,231,32443
480,10000,231,32449
480,10500,231,32448
480,11000,231,32458
480,11500,231,32450
480,12000,231,32450
480,8000,232,32454
480,8500,232,32447
480,9000,232,32451
480,9500,232,32444
480,10000,232,32456
480,10500,232,32443
480,11000,232,32453
480,11500,232,32456
480,12000,232,32444
480,8000,233,32448
480,8500,233,32449
480,9000,233,32448
480,9500,233,32460
480,10000,233,32443
480,10500,233,32457
480,11000,233,32442
480,11500,233,32453
480,12000,233,32443
480,8000,234,32440
480,8500,234,32459
480,9000,234,32451
480,9500,234,32453
480,10000,234,32443
480,10500,234,32459
480,11000,234,32446
480,11500,234,32443
480,12000,234,32458
480,8000,235,32444
480,8500,235,32448
480,9000,235,32456
480,9500,235,32450
480,10000,235,32446
480,10500,235,32448
480,11000,235,32443
480,11500,235,32451
480,12000,235,32457
480,8000,236,32443
480,8500,236,32449
480,9000,236,32452
480,9500,236,32455
480,10000,236,32445
480,10500,236,32456
480,11000,236,32448
480,11500,236,32449
480,12000,236,32435
480,8000,237,32449
480,8500,237,32448
480,9000,237,32448
480,9500,237,32451
480,10000,237,32452
480,10500,237,32439
480,11000,237,32452
480,11500,237,32452
480,12000,237,32443
480,8000,238,32447
480,8500,238,32458
480,9000,238,32446
480,9500,238,32449
480,10000,238,32451
480,10500,238,32449
480,11000,238,32450
480,11500,238,32460
480,12000,238,32441
480,8000,239,32461
480,8500,239,32448
480,9000,239,32445
480,9500,239,32462
480,10000,239,32443
480,10500,239,32446
480,11000,239,32450
480,11500,239,32455
480,12000,239,32449
480,8000,240,32449
480,8500,240,32443
480,9000,240,32453
480,9500,240,32450
480,10000,240,32443
480,10500,240,32454
480,11000,240,32450
480,11500,240,32447
480,12000,240,32440
480,8000,241,32460
480,8500,241,32447
480,9000,241,32442
480,9500,241,32442
480,10000,241,32452
480,10500,241,32441
480,11000,241,32445
480,11500,241,32457
480,12000,241,32443
480,8000,242,32448
480,8500,242,32445
480,9000,242,32456
480,9500,242,32440
480,10000,242,32451
480,10500,242,32447
480,11000,242,32452
480,11500,242,32450
480,12000,242,32445
480,8000,243,32453
480,8500,243,32441
480,9000,243,32455
480,9500,243,32440
480,10000,243,32456
480,10500,243,32447
480,11000,243,32441
480,11500,243,32453
480,12000,243,32453
480,8000,244,32439
480,8500,244,32449
480,9000,244,32456
480,9500,244,32455
480,10000,244,32437
480,10500,244,32458
480,11000,244,32440
480,11500,244,32448
480,12000,244,32449
480,8000,245,32447
480,8500,245,32459
480,9000,245,32439
480,9500,245,32457
480,10000,245,32446
480,10500,245,32451
480,11000,245,32448
480,11500,245,32456
480,12000,245,32445
480,8000,246,32449
480,8500,246,32450
480,9000,246,32442
480,9500,246,32459
480,10000,246,32443
480,10500,246,32458
480,11000,246,32442
480,11500,246,32456
480,12000,246,32443
480,8000,247,32450
480,8500,247,32446
480,9000,247,32451
480,9500,247,32456
480,10000,247,32442
480,10500,247,32452
480,11000,247,32448
480,11500,247,32449
480,12000,247,32451
480,8000,248,32438
480,8500,248,32450
480,9000,248,32449
480,9500,248,32449
480,10000,248,32449
480,10500,248,32459
480,11000,248,32442
480,11500,248,32455
480,12000,248,32450
480,8000,249,32451
480,8500,249,32457
480,9000,249,32448
480,9500,249,32458
480,10000,249,32453
480,10500,249,32448
480,11000,249,32448
480,11500,249,32452
480,12000,249,32445
480,8000,250,32456
480,8500,250,32445
480,9000,250,32455
480,9500,250,32456
480,10000,250,32451
480,10500,250,32435
480,11000,250,32458
480,11500,250,32438
480,12000,250,32442
480,8000,251,32453
480,8500,251,32444
480,9000,251,32457
480,9500,251,32451
480,10000,251,32448
480,10500,251,32446
480,11000,251,32450
480,11500,251,32449
480,12000,251,32460
480,8000,252,32455
480,8500,252,32452
480,9000,252,32438
480,9500,252,32444
480,10000,252,32454
480,10500,252,32449
480,11000,252,32450
480,11500,252,32446
480,12000,252,32458
480,8000,253,32448
480,8500,253,32453
480,9000,253,32452
480,9500,253,32439
480,10000,253,32458
480,10500,253,32439
480,11000,253,32458
480,11500,253,32447
480,12000,253,32455
480,8000,254,32458
480,8500,254,32450
480,9000,254,32450
480,9500,254,32447
480,10000,254,32457
480,10500,254,32441
480,11000,254,32456
480,11500,254,32447
480,12000,254,32452
480,8000,255,32453
480,8500,255,32449
480,9000,255,32441
480,9500,255,32451
480,10000,255,32455
480,10500,255,32446
480,11000,255,32453
480,11500,255,32443
480,12000,255,32455
480,8000,256,32458
480,8500,256,32443
480,9000,256,32457
480,9500,256,32459
480,10000,256,32446
480,10500,256,32442
480,11000,256,32447
480,11500,256,32449
480,12000,256,32448
480,8000,257,32450
480,8500,257,32450
480,9000,257,32460
480,9500,257,32452
480,10000,257,32451
480,10500,257,32438
480,11000,257,32452
480,11500,257,32455
480,12000,257,32442
480,8000,258,32461
480,8500,258,32444
480,9000,258,32455
480,9500,258,32455
480,10000,258,32448
480,10500,258,32451
480,11000,258,32459
480,11500,258,32451
480,12000,258,32453
480,8000,259,32452
480,8500,259,32445
480,9000,259,32450
480,9500,259,32447
480,10000,259,32448
480,10500,259,32456
480,11000,259,32443
480,11500,259,32453
480,12000,259,32447
480,8000,260,32449
480,8500,260,32441
480,9000,260,32455
480,9500,260,32452
480,10000,260,32448
480,10500,260,32452
480,11000,260,32438
480,11500,260,32459
480,12000,260,32439
480,8000,261,32442
480,8500,261,32450
480,9000,261,32451
480,9500,261,32451
480,10000,261,32450
480,10500,261,32443
480,11000,261,32451
480,11500,261,32451
480,12000,261,32453
480,8000,262,32441
480,8500,262,32448
480,9000,262,32454
480,9500,262,32444
480,10000,262,32455
480,10500,262,32442
480,11000,262,32459
480,11500,262,32444
480,12000,262,32447
480,8000,263,32440
480,8500,263,32443
480,9000,263,32449
480,9500,263,32439
480,10000,263,32444
480,10500,263,32452
480,11000,263,32454
480,11500,263,32449
480,12000,263,32450
480,8000,264,32443
480,8500,264,32456
480,9000,264,32437
480,9500,264,32445
480,10000,264,32450
480,10500,264,32460
480,11000,264,32445
480,11500,264,32461
480,12000,264,32447
480,8000,265,32448
480,8500,265,32453
480,9000,265,32446
480,9500,265,32445
480,10000,265,32452
480,10500,265,32453
480,11000,265,32438
480,11500,265,32457
480,12000,265,32440
480,8000,266,32444
480,8500,266,32452
480,9000,266,32452
480,9500,266,32447
480,10000,266,32453
480,10500,266,32451
480,11000,266,32450
480,11500,266,32456
480,12000,266,32447
480,8000,267,32453
480,8500,267,32456
480,9000,267,32456
480,9500,267,32444
480,10000,267,32454
480,10500,267,32444
480,11000,267,32450
480,11500,267,32449
480,12000,267,32448
480,8000,268,32456
480,8500,268,32458
480,9000,268,32448
480,9500,268,32444
480,10000,268,32451
480,10500,268,32450
480,11000,268,32453
480,11500,268,32448
480,12000,268,32448
480,8000,269,32449
480,8500,269,32455
480,9000,269,32439
480,9500,269,32445
480,10000,269,32452
480,10500,269,32450
480,11000,269,32450
480,11500,269,32449
480,12000,269,32454
480,8000,270,32449
480,8500,270,32452
480,9000,270,32451
480,9500,270,32448
480,10000,270,32459
480,10500,270,32450
480,11000,270,32450
480,11500,270,32443
480,12000,270,32456
480,8000,271,32449
480,8500,271,32453
480,9000,271,32451
480,9500,271,32447
480,10000,271,32456
480,10500,271,32451
480,11000,271,32443
480,11500,271,32450
480,12000,271,32448
480,8000,272,32456
480,8500,272,32457
480,9000,272,32446
480,9500,272,32459
480,10000,272,32457
480,10500,272,32449
480,11000,272,32444
480,11500,272,32450
480,12000,272,32442
480,8000,273,32447
480,8500,273,32450
480,9000,273,32456
480,9500,273,32446
480,10000,273,32448
480,10500,273,32455
480,11000,273,32449
480,11500,273,32447
480,12000,273,32454
480,8000,274,32449
480,8500,274,32444
480,9000,274,32456
480,9500,274,32451
480,10000,274,32450
480,10500,274,32450
480,11000,274,32441
480,11500,274,32457
480,12000,274,32443
480,8000,275,32441
480,8500,275,32447
480,9000,275,32451
480,9500,275,32452
480,10000,275,32446
480,10500,275,32452
480,11000,275,32450
480,11500,275,32455
480,12000,275,32439
480,8000,276,32442
480,8500,276,32449
480,9000,276,32454
480,9500,276,32453
480,10000,276,32448
480,10500,276,32448
480,11000,276,32451
480,11500,276,32453
480,12000,276,32441
480,8000,277,32449
480,8500,277,32454
480,9000,277,32460
480,9500,277,32452
480,10000,277,32450
480,10500,277,32440
480,11000,277,32451
480,11500,277,32443
480,12000,277,32456
480,8000,278,32457
480,8500,278,32443
480,9000,278,32457
480,9500,278,32456
480,10000,278,32447
480,10500,278,32442
480,11000,278,32445
480,11500,278,32452
480,12000,278,32455
480,8000,279,32450
480,8500,279,32452
480,9000,279,32460
480,9500,279,32452
480,10000,279,32454
480,10500,279,32440
480,11000,279,32455
480,11500,279,32452
480,12000,279,32448
480,8000,280,32439
480,8500,280,32460
480,9000,280,32457
480,9500,280,32442
480,10000,280,32454
480,10500,280,32436
480,11000,280,32448
480,11500,280,32452
480,12000,280,32445
480,8000,281,32448
480,8500,281,32444
480,9000,281,32445
480,9500,281,32452
480,10000,281,32448
480,10500,281,32450
480,11000,281,32453
480,11500,281,32449
480,12000,281,32445
480,8000,282,32443
480,8500,282,32446
480,9000,282,32448
480,9500,282,32461
480,10000,282,32443
480,10500,282,32448
480,11000,282,32451
480,11500,282,32450
480,12000,282,32444
480,8000,283,32439
480,8500,283,32445
480,9000,283,32455
480,9500,283,32454
480,10000,283,32440
480,10500,283,32459
480,11000,283,32447
480,11500,283,32453
480,12000,283,32446
480,8000,284,32440
480,8500,284,32446
480,9000,284,32457
480,9500,284,32452
480,10000,284,32450
480,10500,284,32457
480,11000,284,32447
480,11500,284,32450
480,12000,284,32456
480,8000,285,32451
480,8500,285,32449
480,9000,285,32454
480,9500,285,32447
480,10000,285,32458
480,10500,285,32445
480,11000,285,32457
480,11500,285,32442
480,12000,285,32460
480,8000,286,32448
480,8500,286,32446
480,9000,286,32455
480,9500,286,32447
480,10000,286,32453
480,10500,286,32452
480,11000,286,32453
480,11500,286,32444
480,12000,286,32452
480,8000,287,32457
480,8500,287,32448
480,9000,287,32446
480,9500,287,32461
480,10000,287,32447
480,10500,287,32453
480,11000,287,32446
480,11500,287,32444
480,12000,287,32461
480,8000,288,32458
480,8500,288,32449
480,9000,288,32448
480,9500,288,32450
480,10000,288,32451
480,10500,288,32450
480,11000,288,32453
480,11500,288,32443
480,12000,288,32453
480,8000,289,32456
480,8500,289,32448
480,9000,289,32442
480,9500,289,32451
480,10000,289,32448
480,10500,289,32452
480,11000,289,32450
480,11500,289,32450
480,12000,289,32455
480,8000,290,32457
480,8500,290,32444
480,9000,290,32442
480,9500,290,32457
480,10000,290,32448
480,10500,290,32451
480,11000,290,32458
480,11500,290,32442
480,12000,290,32453
480,8000,291,32457
480,8500,291,32445
480,9000,291,32439
480,9500,291,32459
480,10000,291,32443
480,10500,291,32454
480,11000,291,32442
480,11500,291,32454
480,12000,291,32444
480,8000,292,32444
480,8500,292,32451
480,9000,292,32453
480,9500,292,32451
480,10000,292,32454
480,10500,292,32444
480,11000,292,32444
480,11500,292,32452
480,12000,292,32439
480,8000,293,32440
480,8500,293,32450
480,9000,293,32447
480,9500,293,32454
480,10000,293,32452
480,10500,293,32449
480,11000,293,32445
480,11500,293,32458
480,12000,293,32446
480,8000,294,32446
480,8500,294,32446
480,9000,294,32447
480,9500,294,32448
480,10000,294,32444
480,10500,294,32463
480,11000,294,32441
480,11500,294,32454
480,12000,294,32442
480,8000,295,32445
480,8500,295,32443
480,9000,295,32461
480,9500,295,32449
480,10000,295,32448
480,10500,295,32453
480,11000,295,32441
480,11500,295,32456
480,12000,295,32444
480,8000,296,32441
480,8500,296,32451
480,9000,296,32453
480,9500,296,32446
480,10000,296,32450
480,10500,296,32453
480,11000,296,32443
480,11500,296,32455
480,12000,296,32449
480,8000,297,32441
480,8500,297,32449
480,9000,297,32458
480,9500,297,32445
480,10000,297,32451
480,10500,297,32445
480,11000,297,32453
480,11500,297,32452
480,12000,297,32450
480,8000,298,32440
480,8500,298,32454
480,9000,298,32461
480,9500,298,32451
480,10000,298,32446
480,10500,298,32453
480,11000,298,32454
480,11500,298,32450
480,12000,298,32443
480,8000,299,32452
480,8500,299,32447
480,9000,299,32450
480,9500,299,32438
480,10000,299,32459
480,10500,299,32449
480,11000,299,32453
480,11500,299,32453
480,12000,299,32440
480,8000,300,32452
480,8500,300,32445
480,9000,300,32457
480,9500,300,32446
480,10000,300,32458
480,10500,300,32445
480,11000,300,32450
480,11500,300,32445
480,12000,300,32455
480,8000,301,32453
480,8500,301,32443
480,9000,301,32445
480,9500,301,32456
480,10000,301,32447
480,10500,301,32444
480,11000,301,32459
480,11500,301,32447
480,12000,301,32451
480,8000,302,32444
480,8500,302,32454
480,9000,302,32453
480,9500,302,32450
480,10000,302,32456
480,10500,302,32437
480,11000,302,32456
480,11500,302,32444
480,12000,302,32459
480,8000,303,32450
480,8500,303,32457
480,9000,303,32440
480,9500,303,32450
480,10000,303,32452
480,10500,303,32446
480,11000,303,32459
480,11500,303,32447
480,12000,303,32452
480,8000,304,32449
480,8500,304,32451
480,9000,304,32450
480,9500,304,32448
480,10000,304,32450
480,10500,304,32448
480,11000,304,32451
480,11500,304,32445
480,12000,304,32458
480,8000,305,32455
480,8500,305,32445
480,9000,305,32450
480,9500,305,32457
480,10000,305,32445
480,10500,305,32456
480,11000,305,32447
480,11500,305,32447
480,12000,305,32453
480,8000,306,32443
480,8500,306,32459
480,9000,306,32447
480,9500,306,32448
480,10000,306,32441
480,10500,306,32450
480,11000,306,32444
480,11500,306,32456
480,12000,306,32445
480,8000,307,32452
480,8500,307,32453
480,9000,307,32459
480,9500,307,32447
480,10000,307,32449
480,10500,307,32447
480,11000,307,32449
480,11500,307,32446
480,12000,307,32449
480,8000,308,32452
480,8500,308,32442
480,9000,308,32461
480,9500,308,32447
480,10000,308,32450
480,10500,308,32450
480,11000,308,32450
480,11500,308,32448
480,12000,308,32458
480,8000,309,32445
480,8500,309,32449
480,9000,309,32452
480,9500,309,32444
480,10000,309,32452
480,10500,309,32452
480,11000,309,32444
480,11500,309,32449
480,12000,309,32455
480,8000,310,32443
480,8500,310,32446
480,9000,310,32457
480,9500,310,32446
480,10000,310,32453
480,10500,310,32442
480,11000,310,32455
480,11500,310,32452
480,12000,310,32453
480,8000,311,32441
