960,10500,155,32168
960,11000,155,32171
960,11500,155,32143
960,12000,155,32127
960,8000,156,32176
960,8500,156,32168
960,9000,156,32134
960,9500,156,32174
960,10000,156,32167
960,10500,156,32140
960,11000,156,32138
960,11500,156,32153
960,12000,156,32165
960,8000,157,32175
960,8500,157,32140
960,9000,157,32172
960,9500,157,32167
960,10000,157,32128
960,10500,157,32166
960,11000,157,32164
960,11500,157,32155
960,12000,157,32134
960,8000,158,32115
960,8500,158,32163
960,9000,158,32130
960,9500,158,32143
960,10000,158,32166
960,10500,158,32170
960,11000,158,32128
960,11500,158,32148
960,12000,158,32171
960,8000,159,32169
960,8500,159,32170
960,9000,159,32134
960,9500,159,32164
960,10000,159,32174
960,10500,159,32128
960,11000,159,32149
960,11500,159,32165
960,12000,159,32151
960,8000,160,32171
960,8500,160,32136
960,9000,160,32170
960,9500,160,32171
960,10000,160,32149
960,10500,160,32160
960,11000,160,32169
960,11500,160,32133
960,12000,160,32151
960,8000,161,32122
960,8500,161,32166
960,9000,161,32160
960,9500,161,32152
960,10000,161,32164
960,10500,161,32172
960,11000,161,32123
960,11500,161,32151
960,12000,161,32164
960,8000,162,32154
960,8500,162,32173
960,9000,162,32137
960,9500,162,32170
960,10000,162,32167
960,10500,162,32137
960,11000,162,32170
960,11500,162,32164
960,12000,162,32142
960,8000,163,32165
960,8500,163,32142
960,9000,163,32160
960,9500,163,32160
960,10000,163,32145
960,10500,163,32161
960,11000,163,32159
960,11500,163,32145
960,12000,163,32174
960,8000,164,32131
960,8500,164,32168
960,9000,164,32137
960,9500,164,32173
960,10000,164,32172
960,10500,164,32130
960,11000,164,32172
960,11500,164,32165
960,12000,164,32170
960,8000,165,32167
960,8500,165,32131
960,9000,165,32175
960,9500,165,32173
960,10000,165,32125
960,10500,165,32170
960,11000,165,32169
960,11500,165,32139
960,12000,165,32129
960,8000,166,32169
960,8500,166,32145
960,9000,166,32168
960,9500,166,32152
960,10000,166,32167
960,10500,166,32162
960,11000,166,32119
960,11500,166,32157
960,12000,166,32164
960,8000,167,32124
960,8500,167,32165
960,9000,167,32138
960,9500,167,32168
960,10000,167,32168
960,10500,167,32116
960,11000,167,32161
960,11500,167,32165
960,12000,167,32135
960,8000,168,32152
960,8500,168,32168
960,9000,168,32170
960,9500,168,32164
960,10000,168,32133
960,10500,168,32169
960,11000,168,32165
960,11500,168,32149
960,12000,168,32174
960,8000,169,32166
960,8500,169,32151
960,9000,169,32174
960,9500,169,32134
960,10000,169,32171
960,10500,169,32151
960,11000,169,32150
960,11500,169,32170
960,12000,169,32162
960,8000,170,32124
960,8500,170,32177
960,9000,170,32136
960,9500,170,32166
960,10000,170,32119
960,10500,170,32174
960,11000,170,32173
960,11500,170,32126
960,12000,170,32153
960,8000,171,32167
960,8500,171,32126
960,9000,171,32169
960,9500,171,32144
960,10000,171,32165
960,10500,171,32166
960,11000,171,32124
960,11500,171,32158
960,12000,171,32167
960,8000,172,32176
960,8500,172,32152
960,9000,172,32169
960,9500,172,32158
960,10000,172,32165
960,10500,172,32127
960,11000,172,32172
960,11500,172,32170
960,12000,172,32135
960,8000,173,32134
960,8500,173,32176
960,9000,173,32139
960,9500,173,32166
960,10000,173,32127
960,10500,173,32174
960,11000,173,32148
960,11500,173,32146
960,12000,173,32171
960,8000,174,32162
960,8500,174,32131
960,9000,174,32179
960,9500,174,32119
960,10000,174,32162
960,10500,174,32115
960,11000,174,32171
960,11500,174,32168
960,12000,174,32122
960,8000,175,32153
960,8500,175,32165
960,9000,175,32117
960,9500,175,32166
960,10000,175,32146
960,10500,175,32168
960,11000,175,32169
960,11500,175,32126
960,12000,175,32161
960,8000,176,32127
960,8500,176,32167
960,9000,176,32156
960,9500,176,32178
960,10000,176,32164
960,10500,176,32167
960,11000,176,32135
960,11500,176,32174
960,12000,176,32165
960,8000,177,32171
960,8500,177,32132
960,9000,177,32166
960,9500,177,32142
960,10000,177,32173
960,10500,177,32128
960,11000,177,32171
960,11500,177,32155
960,12000,177,32141
960,8000,178,32131
960,8500,178,32166
960,9000,178,32149
960,9500,178,32168
960,10000,178,32134
960,10500,178,32172
960,11000,178,32125
960,11500,178,32172
960,12000,178,32175
960,8000,179,32168
960,8500,179,32125
960,9000,179,32167
960,9500,179,32150
960,10000,179,32163
960,10500,179,32120
960,11000,179,32166
960,11500,179,32166
960,12000,179,32131
960,8000,180,32165
960,8500,180,32153
960,9000,180,32160
960,9500,180,32169
960,10000,180,32150
960,10500,180,32166
960,11000,180,32172
960,11500,180,32123
960,12000,180,32172
960,8000,181,32121
960,8500,181,32168
960,9000,181,32156
960,9500,181,32143
960,10000,181,32160
960,10500,181,32146
960,11000,181,32166
960,11500,181,32170
960,12000,181,32142
960,8000,182,32170
960,8500,182,32141
960,9000,182,32137
960,9500,182,32166
960,10000,182,32149
960,10500,182,32168
960,11000,182,32172
960,11500,182,32136
960,12000,182,32161
960,8000,183,32157
960,8500,183,32167
960,9000,183,32172
960,9500,183,32160
960,10000,183,32168
960,10500,183,32158
960,11000,183,32151
960,11500,183,32169
960,12000,183,32128
960,8000,184,32147
960,8500,184,32131
960,9000,184,32167
960,9500,184,32139
960,10000,184,32174
960,10500,184,32135
960,11000,184,32162
960,11500,184,32126
960,12000,184,32155
960,8000,185,32166
960,8500,185,32174
960,9000,185,32145
960,9500,185,32165
960,10000,185,32133
960,10500,185,32160
960,11000,185,32140
960,11500,185,32168
960,12000,185,32172
960,8000,186,32139
960,8500,186,32163
960,9000,186,32164
960,9500,186,32141
960,10000,186,32165
960,10500,186,32137
960,11000,186,32169
960,11500,186,32152
960,12000,186,32154
960,8000,187,32168
960,8500,187,32153
960,9000,187,32149
960,9500,187,32161
960,10000,187,32138
960,10500,187,32168
960,11000,187,32124
960,11500,187,32166
960,12000,187,32171
960,8000,188,32161
960,8500,188,32167
960,9000,188,32164
960,9500,188,32126
960,10000,188,32165
960,10500,188,32132
960,11000,188,32162
960,11500,188,32158
960,12000,188,32156
960,8000,189,32154
960,8500,189,32144
960,9000,189,32142
960,9500,189,32164
960,10000,189,32142
960,10500,189,32170
960,11000,189,32127
960,11500,189,32165
960,12000,189,32128
960,8000,190,32164
960,8500,190,32168
960,9000,190,32164
960,9500,190,32122
960,10000,190,32165
960,10500,190,32154
960,11000,190,32164
960,11500,190,32124
960,12000,190,32167
960,8000,191,32147
960,8500,191,32139
960,9000,191,32152
960,9500,191,32167
960,10000,191,32130
960,10500,191,32166
960,11000,191,32131
960,11500,191,32168
960,12000,191,32162
960,8000,192,32170
960,8500,192,32171
960,9000,192,32142
960,9500,192,32163
960,10000,192,32163
960,10500,192,32145
960,11000,192,32169
960,11500,192,32132
960,12000,192,32157
960,8000,193,32146
960,8500,193,32148
960,9000,193,32165
960,9500,193,32166
960,10000,193,32137
960,10500,193,32168
960,11000,193,32144
960,11500,193,32168
960,12000,193,32137
960,8000,194,32171
960,8500,194,32174
960,9000,194,32167
960,9500,194,32129
960,10000,194,32168
960,10500,194,32140
960,11000,194,32171
960,11500,194,32135
960,12000,194,32165
960,8000,195,32151
960,8500,195,32140
960,9000,195,32159
960,9500,195,32165
960,10000,195,32148
960,10500,195,32169
960,11000,195,32141
960,11500,195,32170
960,12000,195,32129
960,8000,196,32169
960,8500,196,32167
960,9000,196,32150
960,9500,196,32132
960,10000,196,32169
960,10500,196,32132
960,11000,196,32164
960,11500,196,32137
960,12000,196,32170
960,8000,197,32151
960,8500,197,32147
960,9000,197,32165
960,9500,197,32169
960,10000,197,32127
960,10500,197,32167
960,11000,197,32144
960,11500,197,32165
960,12000,197,32135
960,8000,198,32170
960,8500,198,32160
960,9000,198,32159
960,9500,198,32131
960,10000,198,32159
960,10500,198,32161
960,11000,198,32171
960,11500,198,32149
960,12000,198,32158
960,8000,199,32166
960,8500,199,32151
960,9000,199,32142
960,9500,199,32168
960,10000,199,32167
960,10500,199,32121
960,11000,199,32171
960,11500,199,32147
960,12000,199,32172
960,8000,200,32157
960,8500,200,32158
960,9000,200,32173
960,9500,200,32153
960,10000,200,32147
960,10500,200,32167
960,11000,200,32140
960,11500,200,32163
960,12000,200,32142
960,8000,201,32137
960,8500,201,32147
960,9000,201,32147
960,9500,201,32162
960,10000,201,32165
960,10500,201,32143
960,11000,201,32165
960,11500,201,32128
960,12000,201,32161
960,8000,202,32142
960,8500,202,32139
960,9000,202,32144
960,9500,202,32168
960,10000,202,32133
960,10500,202,32167
960,11000,202,32145
960,11500,202,32168
960,12000,202,32121
960,8000,203,32149
960,8500,203,32155
960,9000,203,32147
960,9500,203,32143
960,10000,203,32168
960,10500,203,32147
960,11000,203,32170
960,11500,203,32143
960,12000,203,32166
960,8000,204,32146
960,8500,204,32164
960,9000,204,32154
960,9500,204,32174
960,10000,204,32154
960,10500,204,32166
960,11000,204,32152
960,11500,204,32167
960,12000,204,32121
960,8000,205,32144
960,8500,205,32167
960,9000,205,32159
960,9500,205,32154
960,10000,205,32139
960,10500,205,32165
960,11000,205,32137
960,11500,205,32167
960,12000,205,32145
960,8000,206,32162
960,8500,206,32141
960,9000,206,32143
960,9500,206,32148
960,10000,206,32170
960,10500,206,32150
960,11000,206,32160
960,11500,206,32131
960,12000,206,32162
960,8000,207,32166
960,8500,207,32171
960,9000,207,32151
960,9500,207,32157
960,10000,207,32150
960,10500,207,32155
960,11000,207,32165
960,11500,207,32165
960,12000,207,32126
960,8000,208,32143
960,8500,208,32149
960,9000,208,32167
960,9500,208,32146
960,10000,208,32150
960,10500,208,32167
960,11000,208,32152
960,11500,208,32162
960,12000,208,32166
960,8000,209,32153
960,8500,209,32150
960,9000,209,32146
960,9500,209,32143
960,10000,209,32164
960,10500,209,32136
960,11000,209,32167
960,11500,209,32147
960,12000,209,32173
960,8000,210,32148
960,8500,210,32178
960,9000,210,32157
960,9500,210,32156
960,10000,210,32154
960,10500,210,32146
960,11000,210,32168
960,11500,210,32159
960,12000,210,32153
960,8000,211,32161
960,8500,211,32161
960,9000,211,32144
960,9500,211,32167
960,10000,211,32145
960,10500,211,32164
960,11000,211,32151
960,11500,211,32163
960,12000,211,32139
960,8000,212,32156
960,8500,212,32139
960,9000,212,32162
960,9500,212,32139
960,10000,212,32152
960,10500,212,32155
960,11000,212,32158
960,11500,212,32141
960,12000,212,32164
960,8000,213,32159
960,8500,213,32154
960,9000,213,32168
960,9500,213,32162
960,10000,213,32163
960,10500,213,32138
960,11000,213,32169
960,11500,213,32145
960,12000,213,32163
960,8000,214,32165
960,8500,214,32164
960,9000,214,32150
960,9500,214,32139
960,10000,214,32155
960,10500,214,32139
960,11000,214,32160
960,11500,214,32170
960,12000,214,32122
960,8000,215,32151
960,8500,215,32166
960,9000,215,32162
960,9500,215,32171
960,10000,215,32147
960,10500,215,32171
960,11000,215,32141
960,11500,215,32167
960,12000,215,32167
960,8000,216,32153
960,8500,216,32158
960,9000,216,32151
960,9500,216,32139
960,10000,216,32144
960,10500,216,32164
960,11000,216,32145
960,11500,216,32130
960,12000,216,32164
960,8000,217,32158
960,8500,217,32150
960,9000,217,32142
960,9500,217,32148
960,10000,217,32144
960,10500,217,32144
960,11000,217,32167
960,11500,217,32162
960,12000,217,32127
960,8000,218,32159
960,8500,218,32146
960,9000,218,32155
960,9500,218,32167
960,10000,218,32174
960,10500,218,32139
960,11000,218,32161
960,11500,218,32168
960,12000,218,32123
960,8000,219,32158
960,8500,219,32151
960,9000,219,32147
960,9500,219,32149
960,10000,219,32152
960,10500,219,32156
960,11000,219,32133
960,11500,219,32166
960,12000,219,32167
960,8000,220,32156
960,8500,220,32160
960,9000,220,32163
960,9500,220,32173
960,10000,220,32150
960,10500,220,32160
960,11000,220,32167
960,11500,220,32135
960,12000,220,32172
960,8000,221,32160
960,8500,221,32157
960,9000,221,32175
960,9500,221,32157
960,10000,221,32147
960,10500,221,32154
960,11000,221,32167
960,11500,221,32135
960,12000,221,32133
960,8000,222,32157
960,8500,222,32159
960,9000,222,32170
960,9500,222,32175
960,10000,222,32149
960,10500,222,32144
960,11000,222,32168
960,11500,222,32159
960,12000,222,32140
960,8000,223,32156
960,8500,223,32159
960,9000,223,32165
960,9500,223,32146
960,10000,223,32156
960,10500,223,32143
960,11000,223,32159
960,11500,223,32166
960,12000,223,32162
960,8000,224,32160
960,8500,224,32154
960,9000,224,32142
960,9500,224,32157
960,10000,224,32159
960,10500,224,32160
960,11000,224,32152
960,11500,224,32141
960,12000,224,32160
960,8000,225,32157
960,8500,225,32155
960,9000,225,32147
960,9500,225,32138
960,10000,225,32156
960,10500,225,32167
960,11000,225,32144
960,11500,225,32133
960,12000,225,32140
960,8000,226,32146
960,8500,226,32152
960,9000,226,32150
960,9500,226,32158
960,10000,226,32147
960,10500,226,32159
960,11000,226,32167
960,11500,226,32168
960,12000,226,32142
960,8000,227,32148
960,8500,227,32164
960,9000,227,32153
960,9500,227,32145
960,10000,227,32145
960,10500,227,32148
960,11000,227,32149
960,11500,227,32167
960,12000,227,32168
960,8000,228,32151
960,8500,228,32146
960,9000,228,32164
960,9500,228,32161
960,10000,228,32147
960,10500,228,32135
960,11000,228,32151
960,11500,228,32167
960,12000,228,32166
960,8000,229,32158
960,8500,229,32137
960,9000,229,32161
960,9500,229,32145
960,10000,229,32146
960,10500,229,32141
960,11000,229,32130
960,11500,229,32152
960,12000,229,32155
960,8000,230,32148
960,8500,230,32155
960,9000,230,32168
960,9500,230,32178
960,10000,230,32154
960,10500,230,32162
960,11000,230,32129
960,11500,230,32145
960,12000,230,32125
960,8000,231,32146
960,8500,231,32147
960,9000,231,32148
960,9500,231,32179
960,10000,231,32166
960,10500,231,32168
960,11000,231,32168
960,11500,231,32164
960,12000,231,32171
960,8000,232,32143
960,8500,232,32171
960,9000,232,32161
960,9500,232,32155
960,10000,232,32145
960,10500,232,32158
960,11000,232,32146
960,11500,232,32159
960,12000,232,32169
960,8000,233,32150
960,8500,233,32157
960,9000,233,32171
960,9500,233,32148
960,10000,233,32143
960,10500,233,32133
960,11000,233,32140
960,11500,233,32162
960,12000,233,32153
960,8000,234,32163
960,8500,234,32181
960,9000,234,32154
960,9500,234,32150
960,10000,234,32140
960,10500,234,32143
960,11000,234,32132
960,11500,234,32128
960,12000,234,32130
960,8000,235,32166
960,8500,235,32150
960,9000,235,32151
960,9500,235,32159
960,10000,235,32165
960,10500,235,32166
960,11000,235,32167
960,11500,235,32167
960,12000,235,32175
960,8000,236,32165
960,8500,236,32159
960,9000,236,32157
960,9500,236,32165
960,10000,236,32170
960,10500,236,32166
960,11000,236,32168
960,11500,236,32163
960,12000,236,32173
960,8000,237,32146
960,8500,237,32170
960,9000,237,32172
960,9500,237,32158
960,10000,237,32145
960,10500,237,32129
960,11000,237,32131
960,11500,237,32146
960,12000,237,32136
960,8000,238,32151
960,8500,238,32152
960,9000,238,32155
960,9500,238,32143
960,10000,238,32147
960,10500,238,32164
960,11000,238,32160
960,11500,238,32170
960,12000,238,32174
960,8000,239,32146
960,8500,239,32166
960,9000,239,32149
960,9500,239,32149
960,10000,239,32167
960,10500,239,32166
960,11000,239,32166
960,11500,239,32169
960,12000,239,32171
960,8000,240,32141
960,8500,240,32152
960,9000,240,32149
960,9500,240,32171
960,10000,240,32169
960,10500,240,32166
960,11000,240,32169
960,11500,240,32168
960,12000,240,32175
960,8000,241,32174
960,8500,241,32136
960,9000,241,32165
960,9500,241,32165
960,10000,241,32155
960,10500,241,32145
960,11000,241,32127
960,11500,241,32135
960,12000,241,32137
960,8000,242,32140
960,8500,242,32170
960,9000,242,32147
960,9500,242,32139
960,10000,242,32138
960,10500,242,32164
960,11000,242,32164
960,11500,242,32170
960,12000,242,32167
960,8000,243,32169
960,8500,243,32145
960,9000,243,32143
960,9500,243,32143
960,10000,243,32168
960,10500,243,32169
960,11000,243,32167
960,11500,243,32167
960,12000,243,32170
960,8000,244,32167
960,8500,244,32154
960,9000,244,32145
960,9500,244,32170
960,10000,244,32167
960,10500,244,32163
960,11000,244,32169
960,11500,244,32126
960,12000,244,32117
960,8000,245,32165
960,8500,245,32144
960,9000,245,32171
960,9500,245,32161
960,10000,245,32141
960,10500,245,32136
960,11000,245,32149
960,11500,245,32162
960,12000,245,32163
960,8000,246,32139
960,8500,246,32170
960,9000,246,32142
960,9500,246,32144
960,10000,246,32163
960,10500,246,32165
960,11000,246,32169
960,11500,246,32158
960,12000,246,32133
960,8000,247,32155
960,8500,247,32146
960,9000,247,32168
960,9500,247,32166
960,10000,247,32161
960,10500,247,32122
960,11000,247,32121
960,11500,247,32157
960,12000,247,32167
960,8000,248,32155
960,8500,248,32171
960,9000,248,32164
960,9500,248,32150
960,10000,248,32147
960,10500,248,32141
960,11000,248,32176
960,11500,248,32170
960,12000,248,32173
960,8000,249,32151
960,8500,249,32166
960,9000,249,32153
960,9500,249,32149
960,10000,249,32170
960,10500,249,32168
960,11000,249,32157
960,11500,249,32150
960,12000,249,32129
960,8000,250,32159
960,8500,250,32142
960,9000,250,32161
960,9500,250,32166
960,10000,250,32160
960,10500,250,32129
960,11000,250,32126
960,11500,250,32153
960,12000,250,32168
960,8000,251,32145
960,8500,251,32162
960,9000,251,32167
960,9500,251,32153
960,10000,251,32137
960,10500,251,32153
960,11000,251,32171
960,11500,251,32166
960,12000,251,32175
960,8000,252,32152
960,8500,252,32158
960,9000,252,32137
960,9500,252,32165
960,10000,252,32164
960,10500,252,32166
960,11000,252,32158
960,11500,252,32134
960,12000,252,32121
960,8000,253,32149
960,8500,253,32148
960,9000,253,32170
960,9500,253,32159
960,10000,253,32129
960,10500,253,32143
960,11000,253,32172
960,11500,253,32171
960,12000,253,32167
960,8000,254,32161
960,8500,254,32167
960,9000,254,32130
960,9500,254,32163
960,10000,254,32171
960,10500,254,32170
960,11000,254,32151
960,11500,254,32148
960,12000,254,32125
960,8000,255,32162
960,8500,255,32128
960,9000,255,32167
960,9500,255,32168
960,10000,255,32168
960,10500,255,32142
960,11000,255,32123
960,11500,255,32155
960,12000,255,32160
960,8000,256,32138
960,8500,256,32169
960,9000,256,32166
960,9500,256,32131
960,10000,256,32150
960,10500,256,32167
960,11000,256,32161
960,11500,256,32161
960,12000,256,32165
960,8000,257,32169
960,8500,257,32149
960,9000,257,32152
960,9500,257,32166
960,10000,257,32168
960,10500,257,32174
960,11000,257,32135
960,11500,257,32131
960,12000,257,32165
960,8000,258,32130
960,8500,258,32160
960,9000,258,32168
960,9500,258,32154
960,10000,258,32128
960,10500,258,32170
960,11000,258,32167
960,11500,258,32165
960,12000,258,32161
960,8000,259,32168
960,8500,259,32153
960,9000,259,32153
960,9500,259,32169
960,10000,259,32168
960,10500,259,32172
960,11000,259,32137
960,11500,259,32124
960,12000,259,32147
960,8000,260,32127
960,8500,260,32165
960,9000,260,32168
960,9500,260,32139
960,10000,260,32119
960,10500,260,32164
960,11000,260,32164
960,11500,260,32166
960,12000,260,32175
960,8000,261,32166
960,8500,261,32169
960,9000,261,32137
960,9500,261,32153
960,10000,261,32169
960,10500,261,32165
960,11000,261,32168
960,11500,261,32146
960,12000,261,32141
960,8000,262,32165
960,8500,262,32153
960,9000,262,32171
960,9500,262,32162
960,10000,262,32142
960,10500,262,32116
960,11000,262,32122
960,11500,262,32171
960,12000,262,32167
960,8000,263,32167
960,8500,263,32170
960,9000,263,32134
960,9500,263,32135
960,10000,263,32166
960,10500,263,32162
960,11000,263,32170
960,11500,263,32131
960,12000,263,32130
960,8000,264,32156
960,8500,264,32148
960,9000,264,32163
960,9500,264,32164
960,10000,264,32139
960,10500,264,32136
960,11000,264,32143
960,11500,264,32158
960,12000,264,32172
960,8000,265,32166
960,8500,265,32151
960,9000,265,32129
960,9500,265,32121
960,10000,265,32172
960,10500,265,32164
960,11000,265,32161
960,11500,265,32161
960,12000,265,32146
960,8000,266,32132
960,8500,266,32152
960,9000,266,32168
960,9500,266,32173
960,10000,266,32129
960,10500,266,32123
960,11000,266,32119
960,11500,266,32139
960,12000,266,32174
960,8000,267,32170
960,8500,267,32167
960,9000,267,32126
960,9500,267,32140
960,10000,267,32167
960,10500,267,32165
960,11000,267,32167
960,11500,267,32159
960,12000,267,32131
960,8000,268,32120
960,8500,268,32165
960,9000,268,32170
960,9500,268,32166
960,10000,268,32128
960,10500,268,32148
960,11000,268,32157
960,11500,268,32170
960,12000,268,32162
960,8000,269,32166
960,8500,269,32132
960,9000,269,32139
960,9500,269,32165
960,10000,269,32168
960,10500,269,32169
960,11000,269,32174
960,11500,269,32143
960,12000,269,32152
960,8000,270,32128
960,8500,270,32163
960,9000,270,32172
960,9500,270,32160
960,10000,270,32143
960,10500,270,32120
960,11000,270,32147
960,11500,270,32165
960,12000,270,32167
960,8000,271,32168
960,8500,271,32127
960,9000,271,32154
960,9500,271,32171
960,10000,271,32171
960,10500,271,32164
960,11000,271,32163
960,11500,271,32131
960,12000,271,32126
960,8000,272,32142
960,8500,272,32168
960,9000,272,32168
960,9500,272,32152
960,10000,272,32116
960,10500,272,32149
960,11000,272,32162
960,11500,272,32165
960,12000,272,32170
960,8000,273,32157
960,8500,273,32134
960,9000,273,32153
960,9500,273,32169
960,10000,273,32166
960,10500,273,32170
960,11000,273,32157
960,11500,273,32124
960,12000,273,32120
960,8000,274,32170
960,8500,274,32167
960,9000,274,32166
960,9500,274,32119
960,10000,274,32147
960,10500,274,32155
960,11000,274,32164
960,11500,274,32168
960,12000,274,32162
960,8000,275,32134
960,8500,275,32152
960,9000,275,32174
960,9500,275,32170
960,10000,275,32167
960,10500,275,32170
960,11000,275,32142
960,11500,275,32149
960,12000,275,32121
960,8000,276,32168
960,8500,276,32166
960,9000,276,32152
960,9500,276,32125
960,10000,276,32117
960,10500,276,32160
960,11000,276,32171
960,11500,276,32169
960,12000,276,32162
960,8000,277,32124
960,8500,277,32146
960,9000,277,32167
960,9500,277,32167
960,10000,277,32166
960,10500,277,32147
960,11000,277,32147
960,11500,277,32130
960,12000,277,32120
960,8000,278,32167
960,8500,278,32167
960,9000,278,32120
960,9500,278,32119
960,10000,278,32169
960,10500,278,32161
960,11000,278,32167
960,11500,278,32165
960,12000,278,32169
960,8000,279,32118
960,8500,279,32169
960,9000,279,32164
960,9500,279,32171
960,10000,279,32169
960,10500,279,32141
960,11000,279,32140
960,11500,279,32143
960,12000,279,32131
960,8000,280,32144
960,8500,280,32142
960,9000,280,32147
960,9500,280,32150
960,10000,280,32169
960,10500,280,32168
960,11000,280,32163
960,11500,280,32161
960,12000,280,32144
960,8000,281,32158
960,8500,281,32167
960,9000,281,32153
960,9500,281,32158
960,10000,281,32129
960,10500,281,32136
960,11000,281,32123
960,11500,281,32162
960,12000,281,32156
960,8000,282,32153
960,8500,282,32149
960,9000,282,32169
960,9500,282,32173
960,10000,282,32163
960,10500,282,32165
960,11000,282,32168
960,11500,282,32157
960,12000,282,32144
960,8000,283,32165
960,8500,283,32154
960,9000,283,32127
960,9500,283,32124
960,10000,283,32151
960,10500,283,32170
960,11000,283,32170
960,11500,283,32167
960,12000,283,32168
960,8000,284,32168
960,8500,284,32168
960,9000,284,32167
960,9500,284,32167
960,10000,284,32155
960,10500,284,32165
960,11000,284,32137
960,11500,284,32140
960,12000,284,32127
960,8000,285,32170
960,8500,285,32125
960,9000,285,32119
960,9500,285,32147
960,10000,285,32149
960,10500,285,32173
960,11000,285,32172
960,11500,285,32162
960,12000,285,32166
960,8000,286,32168
960,8500,286,32163
960,9000,286,32168
960,9500,286,32168
960,10000,286,32142
960,10500,286,32155
960,11000,286,32124
960,11500,286,32129
960,12000,286,32140
960,8000,287,32131
960,8500,287,32152
960,9000,287,32143
960,9500,287,32165
960,10000,287,32170
960,10500,287,32164
960,11000,287,32167
960,11500,287,32149
960,12000,287,32160
960,8000,288,32149
960,8500,288,32149
960,9000,288,32125
960,9500,288,32140
960,10000,288,32133
960,10500,288,32143
960,11000,288,32152
960,11500,288,32141
960,12000,288,32163
960,8000,289,32163
960,8500,289,32174
960,9000,289,32165
960,9500,289,32161
960,10000,289,32164
960,10500,289,32173
960,11000,289,32169
960,11500,289,32165
960,12000,289,32139
960,8000,290,32133
960,8500,290,32123
960,9000,290,32147
960,9500,290,32166
960,10000,290,32163
960,10500,290,32168
960,11000,290,32164
960,11500,290,32169
960,12000,290,32170
960,8000,291,32169
960,8500,291,32157
960,9000,291,32131
960,9500,291,32134
960,10000,291,32122
960,10500,291,32126
960,11000,291,32138
960,11500,291,32143
960,12000,291,32153
960,8000,292,32173
960,8500,292,32167
960,9000,292,32163
960,9500,292,32165
960,10000,292,32167
960,10500,292,32168
960,11000,292,32170
960,11500,292,32162
960,12000,292,32154
960,8000,293,32151
960,8500,293,32130
960,9000,293,32126
960,9500,293,32138
960,10000,293,32131
960,10500,293,32152
960,11000,293,32137
960,11500,293,32155
960,12000,293,32153
960,8000,294,32166
960,8500,294,32165
960,9000,294,32168
960,9500,294,32166
960,10000,294,32169
960,10500,294,32168
960,11000,294,32168
960,11500,294,32167
960,12000,294,32154
960,8000,295,32125
960,8500,295,32146
960,9000,295,32148
960,9500,295,32151
960,10000,295,32172
960,10500,295,32168
960,11000,295,32170
960,11500,295,32167
960,12000,295,32167
960,8000,296,32170
960,8500,296,32144
960,9000,296,32131
960,9500,296,32128
960,10000,296,32124
960,10500,296,32123
960,11000,296,32137
960,11500,296,32140
960,12000,296,32132
960,8000,297,32162
960,8500,297,32167
960,9000,297,32165
960,9500,297,32170
960,10000,297,32170
960,10500,297,32168
960,11000,297,32154
960,11500,297,32158
960,12000,297,32157
960,8000,298,32145
960,8500,298,32157
960,9000,298,32152
960,9500,298,32173
960,10000,298,32160
960,10500,298,32168
960,11000,298,32164
960,11500,298,32168
960,12000,298,32168
960,8000,299,32160
960,8500,299,32150
960,9000,299,32140
960,9500,299,32129
960,10000,299,32140
960,10500,299,32125
960,11000,299,32140
960,11500,299,32128
960,12000,299,32135
960,8000,300,32168
960,8500,300,32168
960,9000,300,32167
960,9500,300,32170
960,10000,300,32169
960,10500,300,32168
960,11000,300,32166
960,11500,300,32168
960,12000,300,32165
960,8000,301,32137
960,8500,301,32134
960,9000,301,32123
960,9500,301,32125
960,10000,301,32131
960,10500,301,32124
960,11000,301,32138
960,11500,301,32132
960,12000,301,32137
960,8000,302,32167
960,8500,302,32168
960,9000,302,32160
960,9500,302,32161
960,10000,302,32168
960,10500,302,32147
960,11000,302,32149
960,11500,302,32168
960,12000,302,32146
960,8000,303,32163
960,8500,303,32168
960,9000,303,32165
960,9500,303,32160
960,10000,303,32175
960,10500,303,32168
960,11000,303,32153
960,11500,303,32169
960,12000,303,32163
960,8000,304,32151
960,8500,304,32133
960,9000,304,32145
960,9500,304,32158
960,10000,304,32130
960,10500,304,32147
960,11000,304,32167
960,11500,304,32134
960,12000,304,32144
960,8000,305,32167
960,8500,305,32166
960,9000,305,32164
960,9500,305,32163
960,10000,305,32165
960,10500,305,32165
960,11000,305,32169
960,11500,305,32169
960,12000,305,32169
960,8000,306,32158
960,8500,306,32133
960,9000,306,32149
960,9500,306,32128
960,10000,306,32151
960,10500,306,32134
960,11000,306,32156
960,11500,306,32137
960,12000,306,32152
960,8000,307,32150
960,8500,307,32144
960,9000,307,32150
960,9500,307,32135
960,10000,307,32146
960,10500,307,32130
960,11000,307,32147
960,11500,307,32136
960,12000,307,32151
960,8000,308,32165
960,8500,308,32168
960,9000,308,32171
960,9500,308,32169
960,10000,308,32165
960,10500,308,32165
960,11000,308,32166
960,11500,308,32167
960,12000,308,32167
960,8000,309,32168
960,8500,309,32153
960,9000,309,32159
960,9500,309,32157
960,10000,309,32152
960,10500,309,32135
960,11000,309,32147
960,11500,309,32141
960,12000,309,32125
960,8000,310,32143
960,8500,310,32161
960,9000,310,32162
960,9500,310,32168
960,10000,310,32167
960,10500,310,32163
960,11000,310,32169
960,11500,310,32167
960,12000,310,32166
960,8000,311,32162
