240,10500,155,32602
240,11000,155,32591
240,11500,155,32601
240,12000,155,32595
240,8000,156,32594
240,8500,156,32598
240,9000,156,32597
240,9500,156,32590
240,10000,156,32600
240,10500,156,32587
240,11000,156,32599
240,11500,156,32602
240,12000,156,32590
240,8000,157,32592
240,8500,157,32595
240,9000,157,32595
240,9500,157,32598
240,10000,157,32586
240,10500,157,32599
240,11000,157,32597
240,11500,157,32596
240,12000,157,32600
240,8000,158,32600
240,8500,158,32600
240,9000,158,32593
240,9500,158,32600
240,10000,158,32601
240,10500,158,32593
240,11000,158,32603
240,11500,158,32602
240,12000,158,32588
240,8000,159,32597
240,8500,159,32601
240,9000,159,32603
240,9500,159,32592
240,10000,159,32600
240,10500,159,32599
240,11000,159,32603
240,11500,159,32592
240,12000,159,32599
240,8000,160,32591
240,8500,160,32595
240,9000,160,32593
240,9500,160,32601
240,10000,160,32590
240,10500,160,32601
240,11000,160,32592
240,11500,160,32600
240,12000,160,32595
240,8000,161,32601
240,8500,161,32600
240,9000,161,32593
240,9500,161,32598
240,10000,161,32598
240,10500,161,32586
240,11000,161,32602
240,11500,161,32597
240,12000,161,32603
240,8000,162,32591
240,8500,162,32598
240,9000,162,32600
240,9500,162,32596
240,10000,162,32596
240,10500,162,32601
240,11000,162,32599
240,11500,162,32589
240,12000,162,32601
240,8000,163,32597
240,8500,163,32596
240,9000,163,32587
240,9500,163,32602
240,10000,163,32595
240,10500,163,32600
240,11000,163,32588
240,11500,163,32600
240,12000,163,32601
240,8000,164,32601
240,8500,164,32600
240,9000,164,32598
240,9500,164,32587
240,10000,164,32597
240,10500,164,32587
240,11000,164,32598
240,11500,164,32594
240,12000,164,32597
240,8000,165,32601
240,8500,165,32601
240,9000,165,32601
240,9500,165,32597
240,10000,165,32592
240,10500,165,32596
240,11000,165,32587
240,11500,165,32602
240,12000,165,32602
240,8000,166,32596
240,8500,166,32589
240,9000,166,32601
240,9500,166,32602
240,10000,166,32594
240,10500,166,32603
240,11000,166,32596
240,11500,166,32599
240,12000,166,32589
240,8000,167,32600
240,8500,167,32601
240,9000,167,32603
240,9500,167,32588
240,10000,167,32600
240,10500,167,32590
240,11000,167,32599
240,11500,167,32593
240,12000,167,32601
240,8000,168,32591
240,8500,168,32594
240,9000,168,32602
240,9500,168,32600
240,10000,168,32589
240,10500,168,32601
240,11000,168,32591
240,11500,168,32601
240,12000,168,32584
240,8000,169,32601
240,8500,169,32590
240,9000,169,32593
240,9500,169,32597
240,10000,169,32600
240,10500,169,32586
240,11000,169,32597
240,11500,169,32592
240,12000,169,32601
240,8000,170,32601
240,8500,170,32600
240,9000,170,32596
240,9500,170,32595
240,10000,170,32599
240,10500,170,32598
240,11000,170,32595
240,11500,170,32604
240,12000,170,32603
240,8000,171,32592
240,8500,171,32595
240,9000,171,32600
240,9500,171,32601
240,10000,171,32593
240,10500,171,32601
240,11000,171,32593
240,11500,171,32601
240,12000,171,32596
240,8000,172,32600
240,8500,172,32599
240,9000,172,32590
240,9500,172,32602
240,10000,172,32603
240,10500,172,32598
240,11000,172,32601
240,11500,172,32596
240,12000,172,32603
240,8000,173,32601
240,8500,173,32600
240,9000,173,32601
240,9500,173,32591
240,10000,173,32596
240,10500,173,32601
240,11000,173,32595
240,11500,173,32600
240,12000,173,32601
240,8000,174,32594
240,8500,174,32595
240,9000,174,32602
240,9500,174,32600
240,10000,174,32599
240,10500,174,32602
240,11000,174,32598
240,11500,174,32598
240,12000,174,32602
240,8000,175,32600
240,8500,175,32600
240,9000,175,32587
240,9500,175,32597
240,10000,175,32602
240,10500,175,32598
240,11000,175,32600
240,11500,175,32601
240,12000,175,32603
240,8000,176,32600
240,8500,176,32601
240,9000,176,32601
240,9500,176,32590
240,10000,176,32597
240,10500,176,32601
240,11000,176,32592
240,11500,176,32602
240,12000,176,32593
240,8000,177,32592
240,8500,177,32592
240,9000,177,32598
240,9500,177,32599
240,10000,177,32594
240,10500,177,32600
240,11000,177,32602
240,11500,177,32591
240,12000,177,32597
240,8000,178,32600
240,8500,178,32600
240,9000,178,32600
240,9500,178,32590
240,10000,178,32599
240,10500,178,32590
240,11000,178,32600
240,11500,178,32595
240,12000,178,32593
240,8000,179,32597
240,8500,179,32596
240,9000,179,32602
240,9500,179,32600
240,10000,179,32590
240,10500,179,32599
240,11000,179,32587
240,11500,179,32600
240,12000,179,32594
240,8000,180,32593
240,8500,180,32595
240,9000,180,32589
240,9500,180,32595
240,10000,180,32601
240,10500,180,32592
240,11000,180,32599
240,11500,180,32595
240,12000,180,32599
240,8000,181,32597
240,8500,181,32600
240,9000,181,32598
240,9500,181,32594
240,10000,181,32597
240,10500,181,32601
240,11000,181,32593
240,11500,181,32602
240,12000,181,32587
240,8000,182,32595
240,8500,182,32594
240,9000,182,32601
240,9500,182,32600
240,10000,182,32588
240,10500,182,32601
240,11000,182,32595
240,11500,182,32596
240,12000,182,32600
240,8000,183,32597
240,8500,183,32601
240,9000,183,32594
240,9500,183,32594
240,10000,183,32600
240,10500,183,32589
240,11000,183,32600
240,11500,183,32593
240,12000,183,32599
240,8000,184,32600
240,8500,184,32600
240,9000,184,32599
240,9500,184,32602
240,10000,184,32590
240,10500,184,32598
240,11000,184,32589
240,11500,184,32597
240,12000,184,32586
240,8000,185,32600
240,8500,185,32595
240,9000,185,32593
240,9500,185,32602
240,10000,185,32602
240,10500,185,32587
240,11000,185,32600
240,11500,185,32591
240,12000,185,32602
240,8000,186,32598
240,8500,186,32601
240,9000,186,32596
240,9500,186,32600
240,10000,186,32600
240,10500,186,32598
240,11000,186,32592
240,11500,186,32598
240,12000,186,32599
240,8000,187,32599
240,8500,187,32601
240,9000,187,32600
240,9500,187,32601
240,10000,187,32592
240,10500,187,32597
240,11000,187,32600
240,11500,187,32586
240,12000,187,32597
240,8000,188,32594
240,8500,188,32596
240,9000,188,32594
240,9500,188,32599
240,10000,188,32598
240,10500,188,32599
240,11000,188,32602
240,11500,188,32600
240,12000,188,32602
240,8000,189,32593
240,8500,189,32595
240,9000,189,32594
240,9500,189,32593
240,10000,189,32594
240,10500,189,32600
240,11000,189,32600
240,11500,189,32603
240,12000,189,32596
240,8000,190,32601
240,8500,190,32600
240,9000,190,32600
240,9500,190,32598
240,10000,190,32594
240,10500,190,32592
240,11000,190,32600
240,11500,190,32595
240,12000,190,32604
240,8000,191,32593
240,8500,191,32593
240,9000,191,32595
240,9500,191,32603
240,10000,191,32600
240,10500,191,32595
240,11000,191,32597
240,11500,191,32601
240,12000,191,32590
240,8000,192,32598
240,8500,192,32598
240,9000,192,32599
240,9500,192,32594
240,10000,192,32588
240,10500,192,32599
240,11000,192,32594
240,11500,192,32603
240,12000,192,32598
240,8000,193,32598
240,8500,193,32596
240,9000,193,32599
240,9500,193,32599
240,10000,193,32599
240,10500,193,32594
240,11000,193,32602
240,11500,193,32592
240,12000,193,32601
240,8000,194,32594
240,8500,194,32596
240,9000,194,32591
240,9500,194,32596
240,10000,194,32601
240,10500,194,32602
240,11000,194,32593
240,11500,194,32599
240,12000,194,32601
240,8000,195,32601
240,8500,195,32600
240,9000,195,32600
240,9500,195,32601
240,10000,195,32592
240,10500,195,32600
240,11000,195,32601
240,11500,195,32594
240,12000,195,32602
240,8000,196,32598
240,8500,196,32591
240,9000,196,32590
240,9500,196,32600
240,10000,196,32600
240,10500,196,32593
240,11000,196,32602
240,11500,196,32601
240,12000,196,32593
240,8000,197,32593
240,8500,197,32597
240,9000,197,32600
240,9500,197,32600
240,10000,197,32589
240,10500,197,32601
240,11000,197,32599
240,11500,197,32595
240,12000,197,32602
240,8000,198,32601
240,8500,198,32600
240,9000,198,32600
240,9500,198,32600
240,10000,198,32596
240,10500,198,32588
240,11000,198,32601
240,11500,198,32594
240,12000,198,32602
240,8000,199,32601
240,8500,199,32593
240,9000,199,32590
240,9500,199,32596
240,10000,199,32601
240,10500,199,32598
240,11000,199,32595
240,11500,199,32600
240,12000,199,32603
240,8000,200,32594
240,8500,200,32596
240,9000,200,32595
240,9500,200,32591
240,10000,200,32593
240,10500,200,32597
240,11000,200,32601
240,11500,200,32596
240,12000,200,32603
240,8000,201,32600
240,8500,201,32599
240,9000,201,32600
240,9500,201,32600
240,10000,201,32601
240,10500,201,32587
240,11000,201,32598
240,11500,201,32601
240,12000,201,32595
240,8000,202,32594
240,8500,202,32595
240,9000,202,32593
240,9500,202,32590
240,10000,202,32599
240,10500,202,32601
240,11000,202,32590
240,11500,202,32596
240,12000,202,32600
240,8000,203,32597
240,8500,203,32601
240,9000,203,32601
240,9500,203,32601
240,10000,203,32597
240,10500,203,32594
240,11000,203,32597
240,11500,203,32594
240,12000,203,32600
240,8000,204,32601
240,8500,204,32595
240,9000,204,32591
240,9500,204,32591
240,10000,204,32600
240,10500,204,32601
240,11000,204,32588
240,11500,204,32600
240,12000,204,32600
240,8000,205,32594
240,8500,205,32598
240,9000,205,32599
240,9500,205,32595
240,10000,205,32593
240,10500,205,32594
240,11000,205,32601
240,11500,205,32600
240,12000,205,32602
240,8000,206,32598
240,8500,206,32600
240,9000,206,32600
240,9500,206,32601
240,10000,206,32599
240,10500,206,32601
240,11000,206,32591
240,11500,206,32600
240,12000,206,32590
240,8000,207,32602
240,8500,207,32597
240,9000,207,32594
240,9500,207,32594
240,10000,207,32594
240,10500,207,32603
240,11000,207,32602
240,11500,207,32588
240,12000,207,32598
240,8000,208,32595
240,8500,208,32595
240,9000,208,32598
240,9500,208,32595
240,10000,208,32595
240,10500,208,32593
240,11000,208,32599
240,11500,208,32599
240,12000,208,32586
240,8000,209,32600
240,8500,209,32599
240,9000,209,32600
240,9500,209,32599
240,10000,209,32600
240,10500,209,32598
240,11000,209,32594
240,11500,209,32595
240,12000,209,32596
240,8000,210,32596
240,8500,210,32594
240,9000,210,32594
240,9500,210,32592
240,10000,210,32594
240,10500,210,32602
240,11000,210,32601
240,11500,210,32596
240,12000,210,32600
240,8000,211,32595
240,8500,211,32598
240,9000,211,32600
240,9500,211,32601
240,10000,211,32600
240,10500,211,32599
240,11000,211,32593
240,11500,211,32600
240,12000,211,32588
240,8000,212,32597
240,8500,212,32598
240,9000,212,32594
240,9500,212,32590
240,10000,212,32592
240,10500,212,32602
240,11000,212,32601
240,11500,212,32590
240,12000,212,32599
240,8000,213,32597
240,8500,213,32593
240,9000,213,32596
240,9500,213,32598
240,10000,213,32598
240,10500,213,32592
240,11000,213,32593
240,11500,213,32599
240,12000,213,32587
240,8000,214,32595
240,8500,214,32600
240,9000,214,32600
240,9500,214,32601
240,10000,214,32600
240,10500,214,32601
240,11000,214,32601
240,11500,214,32588
240,12000,214,32599
240,8000,215,32598
240,8500,215,32595
240,9000,215,32593
240,9500,215,32591
240,10000,215,32595
240,10500,215,32599
240,11000,215,32599
240,11500,215,32600
240,12000,215,32586
240,8000,216,32595
240,8500,216,32601
240,9000,216,32601
240,9500,216,32601
240,10000,216,32599
240,10500,216,32590
240,11000,216,32597
240,11500,216,32599
240,12000,216,32598
240,8000,217,32601
240,8500,217,32595
240,9000,217,32592
240,9500,217,32592
240,10000,217,32597
240,10500,217,32600
240,11000,217,32601
240,11500,217,32590
240,12000,217,32601
240,8000,218,32598
240,8500,218,32595
240,9000,218,32599
240,9500,218,32600
240,10000,218,32600
240,10500,218,32590
240,11000,218,32600
240,11500,218,32600
240,12000,218,32588
240,8000,219,32595
240,8500,219,32598
240,9000,219,32598
240,9500,219,32598
240,10000,219,32601
240,10500,219,32600
240,11000,219,32602
240,11500,219,32591
240,12000,219,32599
240,8000,220,32597
240,8500,220,32598
240,9000,220,32594
240,9500,220,32594
240,10000,220,32593
240,10500,220,32589
240,11000,220,32602
240,11500,220,32600
240,12000,220,32588
240,8000,221,32597
240,8500,221,32595
240,9000,221,32597
240,9500,221,32600
240,10000,221,32599
240,10500,221,32598
240,11000,221,32597
240,11500,221,32594
240,12000,221,32598
240,8000,222,32595
240,8500,222,32599
240,9000,222,32599
240,9500,222,32599
240,10000,222,32599
240,10500,222,32601
240,11000,222,32601
240,11500,222,32600
240,12000,222,32586
240,8000,223,32597
240,8500,223,32595
240,9000,223,32596
240,9500,223,32597
240,10000,223,32593
240,10500,223,32589
240,11000,223,32598
240,11500,223,32599
240,12000,223,32598
240,8000,224,32596
240,8500,224,32602
240,9000,224,32598
240,9500,224,32598
240,10000,224,32600
240,10500,224,32600
240,11000,224,32596
240,11500,224,32592
240,12000,224,32601
240,8000,225,32598
240,8500,225,32595
240,9000,225,32594
240,9500,225,32597
240,10000,225,32594
240,10500,225,32591
240,11000,225,32601
240,11500,225,32602
240,12000,225,32587
240,8000,226,32601
240,8500,226,32596
240,9000,226,32599
240,9500,226,32600
240,10000,226,32600
240,10500,226,32600
240,11000,226,32597
240,11500,226,32595
240,12000,226,32600
240,8000,227,32596
240,8500,227,32601
240,9000,227,32597
240,9500,227,32593
240,10000,227,32592
240,10500,227,32592
240,11000,227,32602
240,11500,227,32601
240,12000,227,32588
240,8000,228,32599
240,8500,228,32595
240,9000,228,32594
240,9500,228,32596
240,10000,228,32599
240,10500,228,32599
240,11000,228,32596
240,11500,228,32594
240,12000,228,32598
240,8000,229,32596
240,8500,229,32597
240,9000,229,32600
240,9500,229,32601
240,10000,229,32599
240,10500,229,32600
240,11000,229,32600
240,11500,229,32601
240,12000,229,32586
240,8000,230,32597
240,8500,230,32596
240,9000,230,32594
240,9500,230,32592
240,10000,230,32591
240,10500,230,32592
240,11000,230,32597
240,11500,230,32600
240,12000,230,32599
240,8000,231,32594
240,8500,231,32596
240,9000,231,32602
240,9500,231,32600
240,10000,231,32600
240,10500,231,32599
240,11000,231,32593
240,11500,231,32593
240,12000,231,32597
240,8000,232,32597
240,8500,232,32599
240,9000,232,32594
240,9500,232,32592
240,10000,232,32592
240,10500,232,32596
240,11000,232,32601
240,11500,232,32601
240,12000,232,32588
240,8000,233,32596
240,8500,233,32596
240,9000,233,32599
240,9500,233,32602
240,10000,233,32600
240,10500,233,32601
240,11000,233,32594
240,11500,233,32596
240,12000,233,32600
240,8000,234,32599
240,8500,234,32596
240,9000,234,32599
240,9500,234,32595
240,10000,234,32592
240,10500,234,32594
240,11000,234,32599
240,11500,234,32603
240,12000,234,32587
240,8000,235,32598
240,8500,235,32597
240,9000,235,32595
240,9500,235,32595
240,10000,235,32598
240,10500,235,32598
240,11000,235,32590
240,11500,235,32598
240,12000,235,32600
240,8000,236,32603
240,8500,236,32596
240,9000,236,32600
240,9500,236,32600
240,10000,236,32599
240,10500,236,32601
240,11000,236,32599
240,11500,236,32601
240,12000,236,32589
240,8000,237,32597
240,8500,237,32599
240,9000,237,32597
240,9500,237,32594
240,10000,237,32592
240,10500,237,32593
240,11000,237,32596
240,11500,237,32598
240,12000,237,32597
240,8000,238,32601
240,8500,238,32596
240,9000,238,32597
240,9500,238,32600
240,10000,238,32600
240,10500,238,32600
240,11000,238,32595
240,11500,238,32595
240,12000,238,32593
240,8000,239,32595
240,8500,239,32602
240,9000,239,32595
240,9500,239,32594
240,10000,239,32594
240,10500,239,32598
240,11000,239,32600
240,11500,239,32600
240,12000,239,32596
240,8000,240,32596
240,8500,240,32595
240,9000,240,32595
240,9500,240,32600
240,10000,240,32600
240,10500,240,32600
240,11000,240,32594
240,11500,240,32593
240,12000,240,32600
240,8000,241,32597
240,8500,241,32596
240,9000,241,32599
240,9500,241,32595
240,10000,241,32594
240,10500,241,32597
240,11000,241,32601
240,11500,241,32601
240,12000,241,32593
240,8000,242,32597
240,8500,242,32599
240,9000,242,32595
240,9500,242,32594
240,10000,242,32596
240,10500,242,32595
240,11000,242,32590
240,11500,242,32598
240,12000,242,32599
240,8000,243,32594
240,8500,243,32597
240,9000,243,32600
240,9500,243,32599
240,10000,243,32599
240,10500,243,32600
240,11000,243,32600
240,11500,243,32600
240,12000,243,32589
240,8000,244,32595
240,8500,244,32596
240,9000,244,32595
240,9500,244,32594
240,10000,244,32593
240,10500,244,32593
240,11000,244,32590
240,11500,244,32600
240,12000,244,32599
240,8000,245,32600
240,8500,245,32594
240,9000,245,32595
240,9500,245,32599
240,10000,245,32601
240,10500,245,32600
240,11000,245,32600
240,11500,245,32602
240,12000,245,32590
240,8000,246,32598
240,8500,246,32595
240,9000,246,32600
240,9500,246,32598
240,10000,246,32596
240,10500,246,32595
240,11000,246,32595
240,11500,246,32598
240,12000,246,32598
240,8000,247,32598
240,8500,247,32597
240,9000,247,32596
240,9500,247,32595
240,10000,247,32598
240,10500,247,32598
240,11000,247,32594
240,11500,247,32595
240,12000,247,32592
240,8000,248,32601
240,8500,248,32596
240,9000,248,32603
240,9500,248,32598
240,10000,248,32598
240,10500,248,32600
240,11000,248,32600
240,11500,248,32600
240,12000,248,32602
240,8000,249,32593
240,8500,249,32602
240,9000,249,32595
240,9500,249,32594
240,10000,249,32596
240,10500,249,32596
240,11000,249,32593
240,11500,249,32590
240,12000,249,32602
240,8000,250,32598
240,8500,250,32595
240,9000,250,32597
240,9500,250,32599
240,10000,250,32599
240,10500,250,32600
240,11000,250,32600
240,11500,250,32600
240,12000,250,32598
240,8000,251,32601
240,8500,251,32594
240,9000,251,32595
240,9500,251,32594
240,10000,251,32595
240,10500,251,32595
240,11000,251,32591
240,11500,251,32592
240,12000,251,32602
240,8000,252,32595
240,8500,252,32599
240,9000,252,32596
240,9500,252,32598
240,10000,252,32600
240,10500,252,32599
240,11000,252,32601
240,11500,252,32600
240,12000,252,32598
240,8000,253,32598
240,8500,253,32596
240,9000,253,32600
240,9500,253,32597
240,10000,253,32595
240,10500,253,32595
240,11000,253,32591
240,11500,253,32589
240,12000,253,32600
240,8000,254,32597
240,8500,254,32599
240,9000,254,32596
240,9500,254,32595
240,10000,254,32598
240,10500,254,32600
240,11000,254,32600
240,11500,254,32599
240,12000,254,32598
240,8000,255,32596
240,8500,255,32597
240,9000,255,32602
240,9500,255,32598
240,10000,255,32596
240,10500,255,32597
240,11000,255,32598
240,11500,255,32597
240,12000,255,32600
240,8000,256,32594
240,8500,256,32603
240,9000,256,32597
240,9500,256,32595
240,10000,256,32599
240,10500,256,32598
240,11000,256,32598
240,11500,256,32593
240,12000,256,32593
240,8000,257,32599
240,8500,257,32596
240,9000,257,32602
240,9500,257,32595
240,10000,257,32595
240,10500,257,32594
240,11000,257,32598
240,11500,257,32600
240,12000,257,32601
240,8000,258,32593
240,8500,258,32598
240,9000,258,32597
240,9500,258,32595
240,10000,258,32599
240,10500,258,32601
240,11000,258,32600
240,11500,258,32595
240,12000,258,32595
240,8000,259,32595
240,8500,259,32602
240,9000,259,32595
240,9500,259,32600
240,10000,259,32596
240,10500,259,32593
240,11000,259,32594
240,11500,259,32600
240,12000,259,32600
240,8000,260,32595
240,8500,260,32597
240,9000,260,32601
240,9500,260,32596
240,10000,260,32595
240,10500,260,32598
240,11000,260,32600
240,11500,260,32598
240,12000,260,32588
240,8000,261,32595
240,8500,261,32599
240,9000,261,32596
240,9500,261,32595
240,10000,261,32601
240,10500,261,32599
240,11000,261,32598
240,11500,261,32600
240,12000,261,32599
240,8000,262,32600
240,8500,262,32600
240,9000,262,32602
240,9500,262,32596
240,10000,262,32594
240,10500,262,32593
240,11000,262,32592
240,11500,262,32590
240,12000,262,32597
240,8000,263,32600
240,8500,263,32597
240,9000,263,32597
240,9500,263,32598
240,10000,263,32602
240,10500,263,32599
240,11000,263,32600
240,11500,263,32600
240,12000,263,32601
240,8000,264,32597
240,8500,264,32592
240,9000,264,32597
240,9500,264,32595
240,10000,264,32594
240,10500,264,32594
240,11000,264,32594
240,11500,264,32592
240,12000,264,32600
240,8000,265,32598
240,8500,265,32596
240,9000,265,32597
240,9500,265,32596
240,10000,265,32597
240,10500,265,32599
240,11000,265,32600
240,11500,265,32600
240,12000,265,32600
240,8000,266,32598
240,8500,266,32597
240,9000,266,32596
240,9500,266,32604
240,10000,266,32596
240,10500,266,32595
240,11000,266,32594
240,11500,266,32592
240,12000,266,32593
240,8000,267,32596
240,8500,267,32595
240,9000,267,32595
240,9500,267,32596
240,10000,267,32596
240,10500,267,32598
240,11000,267,32600
240,11500,267,32598
240,12000,267,32598
240,8000,268,32593
240,8500,268,32595
240,9000,268,32593
240,9500,268,32599
240,10000,268,32597
240,10500,268,32595
240,11000,268,32593
240,11500,268,32595
240,12000,268,32600
240,8000,269,32601
240,8500,269,32600
240,9000,269,32595
240,9500,269,32597
240,10000,269,32595
240,10500,269,32598
240,11000,269,32600
240,11500,269,32599
240,12000,269,32596
240,8000,270,32601
240,8500,270,32603
240,9000,270,32596
240,9500,270,32601
240,10000,270,32595
240,10500,270,32595
240,11000,270,32594
240,11500,270,32597
240,12000,270,32601
240,8000,271,32599
240,8500,271,32598
240,9000,271,32602
240,9500,271,32598
240,10000,271,32596
240,10500,271,32601
240,11000,271,32602
240,11500,271,32600
240,12000,271,32594
240,8000,272,32597
240,8500,272,32594
240,9000,272,32596
240,9500,272,32597
240,10000,272,32597
240,10500,272,32595
240,11000,272,32593
240,11500,272,32593
240,12000,272,32600
240,8000,273,32598
240,8500,273,32597
240,9000,273,32595
240,9500,273,32595
240,10000,273,32596
240,10500,273,32598
240,11000,273,32601
240,11500,273,32601
240,12000,273,32601
240,8000,274,32597
240,8500,274,32597
240,9000,274,32595
240,9500,274,32594
240,10000,274,32602
240,10500,274,32598
240,11000,274,32596
240,11500,274,32595
240,12000,274,32598
240,8000,275,32597
240,8500,275,32596
240,9000,275,32599
240,9500,275,32594
240,10000,275,32597
240,10500,275,32595
240,11000,275,32598
240,11500,275,32597
240,12000,275,32594
240,8000,276,32600
240,8500,276,32597
240,9000,276,32594
240,9500,276,32594
240,10000,276,32602
240,10500,276,32596
240,11000,276,32597
240,11500,276,32599
240,12000,276,32600
240,8000,277,32598
240,8500,277,32597
240,9000,277,32596
240,9500,277,32594
240,10000,277,32595
240,10500,277,32595
240,11000,277,32596
240,11500,277,32596
240,12000,277,32593
240,8000,278,32603
240,8500,278,32603
240,9000,278,32592
240,9500,278,32595
240,10000,278,32600
240,10500,278,32595
240,11000,278,32595
240,11500,278,32598
240,12000,278,32601
240,8000,279,32598
240,8500,279,32600
240,9000,279,32594
240,9500,279,32592
240,10000,279,32596
240,10500,279,32596
240,11000,279,32602
240,11500,279,32599
240,12000,279,32599
240,8000,280,32599
240,8500,280,32598
240,9000,280,32598
240,9500,280,32599
240,10000,280,32600
240,10500,280,32598
240,11000,280,32596
240,11500,280,32595
240,12000,280,32598
240,8000,281,32597
240,8500,281,32598
240,9000,281,32596
240,9500,281,32597
240,10000,281,32596
240,10500,281,32596
240,11000,281,32595
240,11500,281,32598
240,12000,281,32597
240,8000,282,32602
240,8500,282,32601
240,9000,282,32593
240,9500,282,32593
240,10000,282,32600
240,10500,282,32600
240,11000,282,32598
240,11500,282,32599
240,12000,282,32599
240,8000,283,32595
240,8500,283,32599
240,9000,283,32591
240,9500,283,32593
240,10000,283,32598
240,10500,283,32595
240,11000,283,32595
240,11500,283,32598
240,12000,283,32595
240,8000,284,32594
240,8500,284,32591
240,9000,284,32596
240,9500,284,32595
240,10000,284,32601
240,10500,284,32598
240,11000,284,32596
240,11500,284,32597
240,12000,284,32599
240,8000,285,32594
240,8500,285,32595
240,9000,285,32596
240,9500,285,32596
240,10000,285,32598
240,10500,285,32596
240,11000,285,32595
240,11500,285,32596
240,12000,285,32594
240,8000,286,32595
240,8500,286,32594
240,9000,286,32596
240,9500,286,32593
240,10000,286,32601
240,10500,286,32597
240,11000,286,32596
240,11500,286,32597
240,12000,286,32600
240,8000,287,32598
240,8500,287,32592
240,9000,287,32601
240,9500,287,32597
240,10000,287,32598
240,10500,287,32594
240,11000,287,32597
240,11500,287,32597
240,12000,287,32594
240,8000,288,32596
240,8500,288,32594
240,9000,288,32599
240,9500,288,32597
240,10000,288,32597
240,10500,288,32596
240,11000,288,32595
240,11500,288,32595
240,12000,288,32598
240,8000,289,32599
240,8500,289,32597
240,9000,289,32597
240,9500,289,32600
240,10000,289,32596
240,10500,289,32596
240,11000,289,32599
240,11500,289,32601
240,12000,289,32600
240,8000,290,32595
240,8500,290,32596
240,9000,290,32599
240,9500,290,32599
240,10000,290,32597
240,10500,290,32600
240,11000,290,32597
240,11500,290,32595
240,12000,290,32597
240,8000,291,32599
240,8500,291,32599
240,9000,291,32597
240,9500,291,32595
240,10000,291,32599
240,10500,291,32594
240,11000,291,32595
240,11500,291,32598
240,12000,291,32597
240,8000,292,32595
240,8500,292,32594
240,9000,292,32601
240,9500,292,32598
240,10000,292,32601
240,10500,292,32593
240,11000,292,32595
240,11500,292,32595
240,12000,292,32598
240,8000,293,32601
240,8500,293,32600
240,9000,293,32603
240,9500,293,32600
240,10000,293,32600
240,10500,293,32597
240,11000,293,32603
240,11500,293,32600
240,12000,293,32598
240,8000,294,32595
240,8500,294,32595
240,9000,294,32595
240,9500,294,32601
240,10000,294,32598
240,10500,294,32598
240,11000,294,32595
240,11500,294,32594
240,12000,294,32592
240,8000,295,32600
240,8500,295,32597
240,9000,295,32601
240,9500,295,32599
240,10000,295,32599
240,10500,295,32595
240,11000,295,32598
240,11500,295,32599
240,12000,295,32600
240,8000,296,32594
240,8500,296,32596
240,9000,296,32598
240,9500,296,32596
240,10000,296,32598
240,10500,296,32598
240,11000,296,32595
240,11500,296,32595
240,12000,296,32595
240,8000,297,32602
240,8500,297,32594
240,9000,297,32596
240,9500,297,32592
240,10000,297,32598
240,10500,297,32595
240,11000,297,32597
240,11500,297,32602
240,12000,297,32600
240,8000,298,32594
240,8500,298,32595
240,9000,298,32600
240,9500,298,32598
240,10000,298,32599
240,10500,298,32597
240,11000,298,32596
240,11500,298,32595
240,12000,298,32593
240,8000,299,32599
240,8500,299,32599
240,9000,299,32603
240,9500,299,32596
240,10000,299,32600
240,10500,299,32598
240,11000,299,32601
240,11500,299,32600
240,12000,299,32601
240,8000,300,32594
240,8500,300,32595
240,9000,300,32598
240,9500,300,32598
240,10000,300,32600
240,10500,300,32596
240,11000,300,32597
240,11500,300,32595
240,12000,300,32594
240,8000,301,32600
240,8500,301,32598
240,9000,301,32600
240,9500,301,32594
240,10000,301,32595
240,10500,301,32596
240,11000,301,32602
240,11500,301,32601
240,12000,301,32599
240,8000,302,32591
240,8500,302,32598
240,9000,302,32593
240,9500,302,32596
240,10000,302,32595
240,10500,302,32598
240,11000,302,32595
240,11500,302,32594
240,12000,302,32593
240,8000,303,32599
240,8500,303,32598
240,9000,303,32596
240,9500,303,32601
240,10000,303,32596
240,10500,303,32601
240,11000,303,32597
240,11500,303,32598
240,12000,303,32600
240,8000,304,32599
240,8500,304,32595
240,9000,304,32595
240,9500,304,32594
240,10000,304,32592
240,10500,304,32597
240,11000,304,32596
240,11500,304,32596
240,12000,304,32597
240,8000,305,32600
240,8500,305,32598
240,9000,305,32601
240,9500,305,32593
240,10000,305,32591
240,10500,305,32603
240,11000,305,32594
240,11500,305,32595
240,12000,305,32596
240,8000,306,32590
240,8500,306,32598
240,9000,306,32594
240,9500,306,32594
240,10000,306,32595
240,10500,306,32596
240,11000,306,32594
240,11500,306,32598
240,12000,306,32597
240,8000,307,32599
240,8500,307,32597
240,9000,307,32594
240,9500,307,32603
240,10000,307,32600
240,10500,307,32596
240,11000,307,32596
240,11500,307,32596
240,12000,307,32598
240,8000,308,32597
240,8500,308,32598
240,9000,308,32600
240,9500,308,32598
240,10000,308,32601
240,10500,308,32595
240,11000,308,32601
240,11500,308,32600
240,12000,308,32597
240,8000,309,32601
240,8500,309,32598
240,9000,309,32597
240,9500,309,32599
240,10000,309,32598
240,10500,309,32598
240,11000,309,32596
240,11500,309,32595
240,12000,309,32594
240,8000,310,32592
240,8500,310,32597
240,9000,310,32595
240,9500,310,32596
240,10000,310,32596
240,10500,310,32600
240,11000,310,32596
240,11500,310,32597
240,12000,310,32600
240,8000,311,32600
