240,3300,480,30133
240,3600,480,29964
240,3900,480,29965
240,4500,480,28975
240,5000,480,28817
240,5500,480,29059
240,6000,480,27987
240,6500,480,27122
240,7000,480,27686
240,7500,480,28031
240,3300,481,30202
240,3600,481,30040
240,3900,481,29951
240,4500,481,29256
240,5000,481,28731
240,5500,481,28909
240,6000,481,28204
240,6500,481,27980
240,7000,481,27645
240,7500,481,28384
240,3300,482,30332
240,3600,482,30142
240,3900,482,29847
240,4500,482,29621
240,5000,482,28817
240,5500,482,28841
240,6000,482,27393
240,6500,482,28775
240,7000,482,27636
240,7500,482,28401
240,3300,483,30373
240,3600,483,30070
240,3900,483,29893
240,4500,483,29496
240,5000,483,29658
240,5500,483,28906
240,6000,483,26840
240,6500,483,26878
240,7000,483,27642
240,7500,483,28537
240,3300,484,30376
240,3600,484,29993
240,3900,484,29852
240,4500,484,29878
240,5000,484,28643
240,5500,484,28228
240,6000,484,28903
240,6500,484,27737
240,7000,484,27670
240,7500,484,28330
240,3300,485,29937
240,3600,485,30050
240,3900,485,29612
240,4500,485,29083
240,5000,485,29000
240,5500,485,28775
240,6000,485,27745
240,6500,485,27256
240,7000,485,28001
240,7500,485,28695
240,3300,486,30064
240,3600,486,29956
240,3900,486,29783
240,4500,486,29338
240,5000,486,28913
240,5500,486,28423
240,6000,486,28445
240,6500,486,28119
240,7000,486,28266
240,7500,486,28569
240,3300,487,30089
240,3600,487,30091
240,3900,487,29758
240,4500,487,29333
240,5000,487,28902
240,5500,487,28225
240,6000,487,28075
240,6500,487,28753
240,7000,487,28213
240,7500,487,29113
240,3300,488,30595
240,3600,488,30042
240,3900,488,29894
240,4500,488,29409
240,5000,488,29330
240,5500,488,28879
240,6000,488,28693
240,6500,488,28423
240,7000,488,28382
240,7500,488,29423
240,3300,489,30849
240,3600,489,30113
240,3900,489,30408
240,4500,489,29973
240,5000,489,29400
240,5500,489,29459
240,6000,489,28455
240,6500,489,28824
240,7000,489,28668
240,7500,489,29095
240,3300,490,30239
240,3600,490,30165
240,3900,490,29984
240,4500,490,29979
240,5000,490,29758
240,5500,490,29582
240,6000,490,29414
240,6500,490,29708
240,7000,490,29318
240,7500,490,29681
240,3300,491,30296
240,3600,491,30141
240,3900,491,29937
240,4500,491,29576
240,5000,491,29265
240,5500,491,28396
240,6000,491,28671
240,6500,491,29085
240,7000,491,29335
240,7500,491,29266
240,3300,492,30341
240,3600,492,30428
240,3900,492,29846
240,4500,492,29444
240,5000,492,29254
240,5500,492,29118
240,6000,492,28948
240,6500,492,28889
240,7000,492,29098
240,7500,492,29346
240,3300,493,30103
240,3600,493,30200
240,3900,493,29995
240,4500,493,29650
240,5000,493,29262
240,5500,493,28992
240,6000,493,29030
240,6500,493,29447
240,7000,493,29171
240,7500,493,29268
240,3300,494,30400
240,3600,494,30323
240,3900,494,29872
240,4500,494,29770
240,5000,494,29237
240,5500,494,29682
240,6000,494,29010
240,6500,494,28858
240,7000,494,28983
240,7500,494,29096
240,3300,495,30279
240,3600,495,29932
240,3900,495,30055
240,4500,495,29938
240,5000,495,29151
240,5500,495,28937
240,6000,495,28604
240,6500,495,29303
240,7000,495,29219
240,7500,495,29848
240,3300,496,30425
240,3600,496,30254
240,3900,496,30156
240,4500,496,29494
240,5000,496,29246
240,5500,496,29093
240,6000,496,29388
240,6500,496,29391
240,7000,496,29755
240,7500,496,30022
240,3300,497,30600
240,3600,497,30180
240,3900,497,29934
240,4500,497,29678
240,5000,497,29493
240,5500,497,29213
240,6000,497,29181
240,6500,497,29306
240,7000,497,29326
240,7500,497,29957
240,3300,498,30282
240,3600,498,30465
240,3900,498,30156
240,4500,498,29466
240,5000,498,30073
240,5500,498,29196
240,6000,498,29262
240,6500,498,29470
240,7000,498,29342
240,7500,498,29566
240,3300,499,30461
240,3600,499,30257
240,3900,499,29909
240,4500,499,29770
240,5000,499,29480
240,5500,499,29157
240,6000,499,29229
240,6500,499,29151
240,7000,499,29657
240,7500,499,29972
240,3300,500,30383
240,3600,500,30179
240,3900,500,29980
240,4500,500,29692
240,5000,500,29588
240,5500,500,29625
240,6000,500,29266
240,6500,500,29163
240,7000,500,30004
240,7500,500,29763
240,3300,501,30446
240,3600,501,30394
240,3900,501,29959
240,4500,501,29572
240,5000,501,29968
240,5500,501,29567
240,6000,501,29427
240,6500,501,29282
240,7000,501,30431
240,7500,501,29901
240,3300,502,30404
240,3600,502,30039
240,3900,502,30188
240,4500,502,29802
240,5000,502,29989
240,5500,502,29859
240,6000,502,29617
240,6500,502,29385
240,7000,502,29175
240,7500,502,29771
240,3300,503,30319
240,3600,503,30066
240,3900,503,30199
240,4500,503,29946
240,5000,503,29529
240,5500,503,29601
240,6000,503,29324
240,6500,503,29401
240,7000,503,29829
240,7500,503,29567
240,3300,504,30342
240,3600,504,30281
240,3900,504,30106
240,4500,504,29947
240,5000,504,29835
240,5500,504,29825
240,6000,504,30046
240,6500,504,29991
240,7000,504,29870
240,7500,504,29836
240,3300,505,30364
240,3600,505,30292
240,3900,505,30359
240,4500,505,30039
240,5000,505,29872
240,5500,505,29783
240,6000,505,29537
240,6500,505,29421
240,7000,505,29782
240,7500,505,30052
240,3300,506,30547
240,3600,506,30266
240,3900,506,30151
240,4500,506,29852
240,5000,506,30316
240,5500,506,29592
240,6000,506,29453
240,6500,506,29546
240,7000,506,29633
240,7500,506,29982
240,3300,507,30470
240,3600,507,30235
240,3900,507,30101
240,4500,507,29877
240,5000,507,29808
240,5500,507,29761
240,6000,507,29736
240,6500,507,29607
240,7000,507,29846
240,7500,507,29961
240,3300,508,30437
240,3600,508,30151
240,3900,508,30182
240,4500,508,30135
240,5000,508,30028
240,5500,508,29558
240,6000,508,29687
240,6500,508,29685
240,7000,508,29761
240,7500,508,29760
240,3300,509,30335
240,3600,509,30435
240,3900,509,30360
240,4500,509,30223
240,5000,509,29938
240,5500,509,29906
240,6000,509,29635
240,6500,509,30417
240,7000,509,29840
240,7500,509,30332
240,3300,510,30316
240,3600,510,30402
240,3900,510,30191
240,4500,510,30204
240,5000,510,29782
240,5500,510,29840
240,6000,510,29915
240,6500,510,29966
240,7000,510,30048
240,7500,510,30148
240,3300,511,30526
240,3600,511,30379
240,3900,511,30286
240,4500,511,30066
240,5000,511,29975
240,5500,511,29695
240,6000,511,29885
240,6500,511,29860
240,7000,511,30068
240,7500,511,29997
240,3300,512,30499
240,3600,512,30444
240,3900,512,30152
240,4500,512,30031
240,5000,512,29916
240,5500,512,29930
240,6000,512,29883
240,6500,512,29911
240,7000,512,30015
240,7500,512,30289
240,3300,513,30535
240,3600,513,30353
240,3900,513,30326
240,4500,513,30158
240,5000,513,29923
240,5500,513,29949
240,6000,513,29850
240,6500,513,29911
240,7000,513,30077
240,7500,513,30229
240,3300,514,30511
240,3600,514,30509
240,3900,514,30365
240,4500,514,30197
240,5000,514,30071
240,5500,514,29941
240,6000,514,29925
240,6500,514,29997
240,7000,514,30129
240,7500,514,30229
240,3300,515,30467
240,3600,515,30394
240,3900,515,30303
240,4500,515,30266
240,5000,515,30102
240,5500,515,30038
240,6000,515,30035
240,6500,515,30013
240,7000,515,30144
240,7500,515,30310
240,3300,516,30572
240,3600,516,30482
240,3900,516,30357
240,4500,516,30132
240,5000,516,30114
240,5500,516,30149
240,6000,516,30133
240,6500,516,30207
240,7000,516,30261
240,7500,516,30391
240,3300,517,30535
240,3600,517,30417
240,3900,517,30379
240,4500,517,30203
240,5000,517,30116
240,5500,517,30061
240,6000,517,30021
240,6500,517,30110
240,7000,517,30257
240,7500,517,30311
240,3300,518,30493
240,3600,518,30436
240,3900,518,30378
240,4500,518,30279
240,5000,518,30163
240,5500,518,30172
240,6000,518,30165
240,6500,518,30175
240,7000,518,30208
240,7500,518,30351
240,3300,519,30561
240,3600,519,30548
240,3900,519,30460
240,4500,519,30289
240,5000,519,30150
240,5500,519,30146
240,6000,519,30194
240,6500,519,30185
240,7000,519,30326
240,7500,519,30428
240,3300,520,30610
240,3600,520,30473
240,3900,520,30421
240,4500,520,30334
240,5000,520,30179
240,5500,520,30219
240,6000,520,30240
240,6500,520,30212
240,7000,520,30342
240,7500,520,30376
240,3300,521,30581
240,3600,521,30476
240,3900,521,30389
240,4500,521,30324
240,5000,521,30225
240,5500,521,30238
240,6000,521,30194
240,6500,521,30296
240,7000,521,30420
240,7500,521,30393
240,3300,522,30530
240,3600,522,30536
240,3900,522,30492
240,4500,522,30283
240,5000,522,30197
240,5500,522,30187
240,6000,522,30193
240,6500,522,30334
240,7000,522,30348
240,7500,522,30509
240,3300,523,30585
240,3600,523,30523
240,3900,523,30513
240,4500,523,30325
240,5000,523,30319
240,5500,523,30317
240,6000,523,30249
240,6500,523,30344
240,7000,523,30446
240,7500,523,30561
240,3300,524,30584
240,3600,524,30620
240,3900,524,30441
240,4500,524,30399
240,5000,524,30300
240,5500,524,30276
240,6000,524,30225
240,6500,524,30394
240,7000,524,30543
240,7500,524,30586
240,3300,525,30663
240,3600,525,30649
240,3900,525,30499
240,4500,525,30382
240,5000,525,30404
240,5500,525,30250
240,6000,525,30301
240,6500,525,30373
240,7000,525,30466
240,7500,525,30537
240,3300,526,30630
240,3600,526,30548
240,3900,526,30479
240,4500,526,30422
240,5000,526,30301
240,5500,526,30311
240,6000,526,30368
240,6500,526,30370
240,7000,526,30435
240,7500,526,30691
240,3300,527,30666
240,3600,527,30582
240,3900,527,30540
240,4500,527,30459
240,5000,527,30376
240,5500,527,30322
240,6000,527,30325
240,6500,527,30490
240,7000,527,30546
240,7500,527,30640
240,3300,528,30672
240,3600,528,30580
240,3900,528,30586
240,4500,528,30520
240,5000,528,30421
240,5500,528,30453
240,6000,528,30331
240,6500,528,30463
240,7000,528,30614
240,7500,528,30687
240,3300,529,30657
240,3600,529,30596
240,3900,529,30629
240,4500,529,30455
240,5000,529,30255
240,5500,529,30419
240,6000,529,30416
240,6500,529,30489
240,7000,529,30617
240,7500,529,30760
240,3300,530,30703
240,3600,530,30610
240,3900,530,30645
240,4500,530,30506
240,5000,530,30486
240,5500,530,30416
240,6000,530,30477
240,6500,530,30580
240,7000,530,30546
240,7500,530,30774
240,3300,531,30777
240,3600,531,30659
240,3900,531,30530
240,4500,531,30589
240,5000,531,30439
240,5500,531,30452
240,6000,531,30492
240,6500,531,30594
240,7000,531,30720
240,7500,531,30778
240,3300,532,30759
240,3600,532,30554
240,3900,532,30524
240,4500,532,30508
240,5000,532,30458
240,5500,532,30505
240,6000,532,30567
240,6500,532,30549
240,7000,532,30723
240,7500,532,30705
240,3300,533,30634
240,3600,533,30640
240,3900,533,30607
240,4500,533,30537
240,5000,533,30549
240,5500,533,30574
240,6000,533,30576
240,6500,533,30586
240,7000,533,30717
240,7500,533,30827
240,3300,534,30819
240,3600,534,30800
240,3900,534,30624
240,4500,534,30620
240,5000,534,30589
240,5500,534,30537
240,6000,534,30535
240,6500,534,30591
240,7000,534,30771
240,7500,534,30803
240,3300,535,30773
240,3600,535,30788
240,3900,535,30666
240,4500,535,30590
240,5000,535,30549
240,5500,535,30583
240,6000,535,30624
240,6500,535,30665
240,7000,535,30816
240,7500,535,30868
240,3300,536,30855
240,3600,536,30743
240,3900,536,30704
240,4500,536,30694
240,5000,536,30688
240,5500,536,30608
240,6000,536,30721
240,6500,536,30742
240,7000,536,30775
240,7500,536,30871
240,3300,537,30831
240,3600,537,30794
240,3900,537,30679
240,4500,537,30635
240,5000,537,30547
240,5500,537,30644
240,6000,537,30708
240,6500,537,30692
240,7000,537,30757
240,7500,537,30970
240,3300,538,30762
240,3600,538,30704
240,3900,538,30676
240,4500,538,30674
240,5000,538,30723
240,5500,538,30747
240,6000,538,30680
240,6500,538,30752
240,7000,538,30818
240,7500,538,30928
240,3300,539,30787
240,3600,539,30763
240,3900,539,30700
240,4500,539,30742
240,5000,539,30616
240,5500,539,30640
240,6000,539,30743
240,6500,539,30813
240,7000,539,30856
240,7500,539,30998
