240,1200,144,31257
240,1500,144,31360
240,1800,144,31320
240,2100,144,31443
240,2400,144,31403
240,2700,144,31441
240,3000,144,31458
240,300,145,31155
240,600,145,31121
240,900,145,31219
240,1200,145,31281
240,1500,145,31248
240,1800,145,31383
240,2100,145,31380
240,2400,145,31438
240,2700,145,31523
240,3000,145,31442
240,300,146,31064
240,600,146,31120
240,900,146,31100
240,1200,146,31319
240,1500,146,31361
240,1800,146,31390
240,2100,146,31437
240,2400,146,31459
240,2700,146,31547
240,3000,146,31536
240,300,147,31126
240,600,147,31147
240,900,147,31182
240,1200,147,31272
240,1500,147,31333
240,1800,147,31336
240,2100,147,31331
240,2400,147,31419
240,2700,147,31506
240,3000,147,31466
240,300,148,31082
240,600,148,31168
240,900,148,31257
240,1200,148,31273
240,1500,148,31240
240,1800,148,31382
240,2100,148,31375
240,2400,148,31437
240,2700,148,31417
240,3000,148,31480
240,300,149,31135
240,600,149,31115
240,900,149,31204
240,1200,149,31324
240,1500,149,31306
240,1800,149,31338
240,2100,149,31295
240,2400,149,31482
240,2700,149,31478
240,3000,149,31527
240,300,150,31098
240,600,150,31099
240,900,150,31254
240,1200,150,31254
240,1500,150,31360
240,1800,150,31277
240,2100,150,31368
240,2400,150,31459
240,2700,150,31465
240,3000,150,31550
240,300,151,31104
240,600,151,31071
240,900,151,31154
240,1200,151,31226
240,1500,151,31313
240,1800,151,31318
240,2100,151,31378
240,2400,151,31408
240,2700,151,31415
240,3000,151,31525
240,300,152,31114
240,600,152,31153
240,900,152,31201
240,1200,152,31263
240,1500,152,31240
240,1800,152,31304
240,2100,152,31378
240,2400,152,31463
240,2700,152,31409
240,3000,152,31537
240,300,153,31153
240,600,153,31116
240,900,153,31179
240,1200,153,31201
240,1500,153,31283
240,1800,153,31354
240,2100,153,31344
240,2400,153,31430
240,2700,153,31484
240,3000,153,31439
240,300,154,31056
240,600,154,31131
240,900,154,31161
240,1200,154,31180
240,1500,154,31246
240,1800,154,31349
240,2100,154,31361
240,2400,154,31386
240,2700,154,31382
240,3000,154,31467
240,300,155,31055
240,600,155,31191
240,900,155,31238
240,1200,155,31197
240,1500,155,31302
240,1800,155,31362
240,2100,155,31421
240,2400,155,31435
240,2700,155,31421
240,3000,155,31473
240,300,156,31159
240,600,156,31147
240,900,156,31174
240,1200,156,31293
240,1500,156,31272
240,1800,156,31328
240,2100,156,31378
240,2400,156,31371
240,2700,156,31482
240,3000,156,31538
240,300,157,31092
240,600,157,31219
240,900,157,31209
240,1200,157,31214
240,1500,157,31318
240,1800,157,31324
240,2100,157,31378
240,2400,157,31381
240,2700,157,31445
240,3000,157,31472
240,300,158,31028
240,600,158,31203
240,900,158,31158
240,1200,158,31232
240,1500,158,31285
240,1800,158,31340
240,2100,158,31221
240,2400,158,31426
240,2700,158,31459
240,3000,158,31444
240,300,159,31104
240,600,159,31125
240,900,159,31201
240,1200,159,31244
240,1500,159,31268
240,1800,159,31305
240,2100,159,31345
240,2400,159,31386
240,2700,159,31480
240,3000,159,31413
240,300,160,31059
240,600,160,31163
240,900,160,31180
240,1200,160,31126
240,1500,160,31337
240,1800,160,31388
240,2100,160,31370
240,2400,160,31455
240,2700,160,31449
240,3000,160,31434
240,300,161,31065
240,600,161,31057
240,900,161,31236
240,1200,161,31244
240,1500,161,31298
240,1800,161,31327
240,2100,161,31359
240,2400,161,31379
240,2700,161,31451
240,3000,161,31484
240,300,162,30934
240,600,162,31088
240,900,162,31216
240,1200,162,31303
240,1500,162,31301
240,1800,162,31332
240,2100,162,31312
240,2400,162,31372
240,2700,162,31412
240,3000,162,31436
240,300,163,31090
240,600,163,31140
240,900,163,31172
240,1200,163,31220
240,1500,163,31259
240,1800,163,31296
240,2100,163,31319
240,2400,163,31467
240,2700,163,31443
240,3000,163,31544
240,300,164,31183
240,600,164,31204
240,900,164,31209
240,1200,164,31246
240,1500,164,31330
240,1800,164,31387
240,2100,164,31427
240,2400,164,31481
240,2700,164,31423
240,3000,164,31517
240,300,165,31210
240,600,165,31216
240,900,165,31208
240,1200,165,31300
240,1500,165,31318
240,1800,165,31424
240,2100,165,31367
240,2400,165,31465
240,2700,165,31444
240,3000,165,31505
240,300,166,31202
240,600,166,31288
240,900,166,31309
240,1200,166,31323
240,1500,166,31360
240,1800,166,31353
240,2100,166,31375
240,2400,166,31458
240,2700,166,31481
240,3000,166,31570
240,300,167,31300
240,600,167,31257
240,900,167,31348
240,1200,167,31354
240,1500,167,31380
240,1800,167,31454
240,2100,167,31452
240,2400,167,31406
240,2700,167,31466
240,3000,167,31499
240,300,168,31286
240,600,168,31319
240,900,168,31308
240,1200,168,31383
240,1500,168,31311
240,1800,168,31378
240,2100,168,31422
240,2400,168,31475
240,2700,168,31480
240,3000,168,31538
240,300,169,31153
240,600,169,31274
240,900,169,31299
240,1200,169,31329
240,1500,169,31317
240,1800,169,31342
240,2100,169,31484
240,2400,169,31474
240,2700,169,31439
240,3000,169,31521
240,300,170,31177
240,600,170,31263
240,900,170,31272
240,1200,170,31386
240,1500,170,31387
240,1800,170,31435
240,2100,170,31415
240,2400,170,31456
240,2700,170,31481
240,3000,170,31481
240,300,171,31177
240,600,171,31254
240,900,171,31229
240,1200,171,31239
240,1500,171,31302
240,1800,171,31349
240,2100,171,31383
240,2400,171,31455
240,2700,171,31431
240,3000,171,31443
240,300,172,31193
240,600,172,31226
240,900,172,31319
240,1200,172,31252
240,1500,172,31343
240,1800,172,31345
240,2100,172,31360
240,2400,172,31444
240,2700,172,31461
240,3000,172,31503
240,300,173,31213
240,600,173,31234
240,900,173,31286
240,1200,173,31278
240,1500,173,31271
240,1800,173,31331
240,2100,173,31341
240,2400,173,31374
240,2700,173,31488
240,3000,173,31506
240,300,174,31152
240,600,174,31210
240,900,174,31271
240,1200,174,31230
240,1500,174,31298
240,1800,174,31311
240,2100,174,31326
240,2400,174,31391
240,2700,174,31430
240,3000,174,31427
240,300,175,31148
240,600,175,31157
240,900,175,31218
240,1200,175,31219
240,1500,175,31276
240,1800,175,31315
240,2100,175,31349
240,2400,175,31378
240,2700,175,31414
240,3000,175,31460
240,300,176,31133
240,600,176,31166
240,900,176,31229
240,1200,176,31238
240,1500,176,31269
240,1800,176,31292
240,2100,176,31286
240,2400,176,31443
240,2700,176,31431
240,3000,176,31494
240,300,177,31180
240,600,177,31232
240,900,177,31226
240,1200,177,31249
240,1500,177,31351
240,1800,177,31347
240,2100,177,31334
240,2400,177,31416
240,2700,177,31513
240,3000,177,31412
240,300,178,31171
240,600,178,31266
240,900,178,31283
240,1200,178,31283
240,1500,178,31292
240,1800,178,31320
240,2100,178,31468
240,2400,178,31416
240,2700,178,31467
240,3000,178,31504
240,300,179,31263
240,600,179,31185
240,900,179,31290
240,1200,179,31267
240,1500,179,31347
240,1800,179,31350
240,2100,179,31445
240,2400,179,31467
240,2700,179,31492
240,3000,179,31453
240,300,180,31162
240,600,180,31297
240,900,180,31312
240,1200,180,31296
240,1500,180,31412
240,1800,180,31379
240,2100,180,31335
240,2400,180,31477
240,2700,180,31507
240,3000,180,31568
240,300,181,31209
240,600,181,31312
240,900,181,31328
240,1200,181,31305
240,1500,181,31342
240,1800,181,31410
240,2100,181,31372
240,2400,181,31424
240,2700,181,31447
240,3000,181,31523
240,300,182,31215
240,600,182,31212
240,900,182,31296
240,1200,182,31345
240,1500,182,31383
240,1800,182,31438
240,2100,182,31442
240,2400,182,31457
240,2700,182,31483
240,3000,182,31515
240,300,183,31286
240,600,183,31243
240,900,183,31299
240,1200,183,31327
240,1500,183,31347
240,1800,183,31355
240,2100,183,31394
240,2400,183,31470
240,2700,183,31527
240,3000,183,31517
240,300,184,31203
240,600,184,31197
240,900,184,31178
240,1200,184,31308
240,1500,184,31437
240,1800,184,31416
240,2100,184,31405
240,2400,184,31430
240,2700,184,31502
240,3000,184,31526
240,300,185,31264
240,600,185,31277
240,900,185,31323
240,1200,185,31371
240,1500,185,31444
240,1800,185,31369
240,2100,185,31414
240,2400,185,31457
240,2700,185,31489
240,3000,185,31530
240,300,186,31317
240,600,186,31282
240,900,186,31388
240,1200,186,31327
240,1500,186,31397
240,1800,186,31445
240,2100,186,31414
240,2400,186,31453
240,2700,186,31542
240,3000,186,31498
240,300,187,31249
240,600,187,31256
240,900,187,31387
240,1200,187,31312
240,1500,187,31431
240,1800,187,31420
240,2100,187,31483
240,2400,187,31508
240,2700,187,31474
240,3000,187,31498
240,300,188,31264
240,600,188,31258
240,900,188,31333
240,1200,188,31324
240,1500,188,31324
240,1800,188,31386
240,2100,188,31391
240,2400,188,31402
240,2700,188,31511
240,3000,188,31504
240,300,189,31230
240,600,189,31313
240,900,189,31302
240,1200,189,31385
240,1500,189,31374
240,1800,189,31401
240,2100,189,31432
240,2400,189,31465
240,2700,189,31479
240,3000,189,31582
240,300,190,31322
240,600,190,31286
240,900,190,31323
240,1200,190,31377
240,1500,190,31343
240,1800,190,31385
240,2100,190,31423
240,2400,190,31413
240,2700,190,31431
240,3000,190,31461
240,300,191,31299
240,600,191,31249
240,900,191,31263
240,1200,191,31295
240,1500,191,31318
240,1800,191,31340
240,2100,191,31388
240,2400,191,31418
240,2700,191,31490
240,3000,191,31440
240,300,192,31181
240,600,192,31234
240,900,192,31295
240,1200,192,31267
240,1500,192,31360
240,1800,192,31307
240,2100,192,31374
240,2400,192,31399
240,2700,192,31411
240,3000,192,31413
240,300,193,31177
240,600,193,31175
240,900,193,31205
240,1200,193,31217
240,1500,193,31296
240,1800,193,31272
240,2100,193,31333
240,2400,193,31368
240,2700,193,31401
240,3000,193,31429
240,300,194,31181
240,600,194,31232
240,900,194,31189
240,1200,194,31153
240,1500,194,31204
240,1800,194,31260
240,2100,194,31322
240,2400,194,31294
240,2700,194,31411
240,3000,194,31453
240,300,195,31155
240,600,195,31152
240,900,195,31280
240,1200,195,31164
240,1500,195,31274
240,1800,195,31247
240,2100,195,31311
240,2400,195,31380
240,2700,195,31328
240,3000,195,31396
240,300,196,31191
240,600,196,31091
240,900,196,31191
240,1200,196,31276
240,1500,196,31241
240,1800,196,31283
240,2100,196,31371
240,2400,196,31301
240,2700,196,31364
240,3000,196,31338
240,300,197,31174
240,600,197,31103
240,900,197,31208
240,1200,197,31252
240,1500,197,31309
240,1800,197,31223
240,2100,197,31241
240,2400,197,31353
240,2700,197,31330
240,3000,197,31393
240,300,198,31112
240,600,198,31132
240,900,198,31157
240,1200,198,31224
240,1500,198,31197
240,1800,198,31276
240,2100,198,31327
240,2400,198,31354
240,2700,198,31372
240,3000,198,31341
240,300,199,31082
240,600,199,31171
240,900,199,31209
240,1200,199,31242
240,1500,199,31251
240,1800,199,31244
240,2100,199,31313
240,2400,199,31288
240,2700,199,31324
240,3000,199,31421
240,300,200,31135
240,600,200,31178
240,900,200,31188
240,1200,200,31166
240,1500,200,31238
240,1800,200,31273
240,2100,200,31305
240,2400,200,31263
240,2700,200,31362
240,3000,200,31380
240,300,201,31182
240,600,201,31155
240,900,201,31067
240,1200,201,31187
240,1500,201,31136
240,1800,201,31257
240,2100,201,31272
240,2400,201,31245
240,2700,201,31383
240,3000,201,31325
240,300,202,31148
240,600,202,31087
240,900,202,31073
240,1200,202,31226
240,1500,202,31169
240,1800,202,31270
240,2100,202,31226
240,2400,202,31362
240,2700,202,31305
240,3000,202,31358
240,300,203,31097
240,600,203,31060
240,900,203,31184
240,1200,203,31184
240,1500,203,31235
240,1800,203,31237
240,2100,203,31318
240,2400,203,31289
240,2700,203,31347
240,3000,203,31339
240,300,204,31161
240,600,204,31063
240,900,204,31094
240,1200,204,31188
240,1500,204,31185
240,1800,204,31202
240,2100,204,31301
240,2400,204,31311
240,2700,204,31385
240,3000,204,31338
240,300,205,30968
240,600,205,31036
240,900,205,31151
240,1200,205,31200
240,1500,205,31195
240,1800,205,31184
240,2100,205,31169
240,2400,205,31325
240,2700,205,31355
240,3000,205,31401
240,300,206,31129
240,600,206,31176
240,900,206,31131
240,1200,206,31081
240,1500,206,31236
240,1800,206,31287
240,2100,206,31244
240,2400,206,31287
240,2700,206,31328
240,3000,206,31323
240,300,207,31104
240,600,207,31084
240,900,207,31178
240,1200,207,31180
240,1500,207,31130
240,1800,207,31130
240,2100,207,31229
240,2400,207,31287
240,2700,207,31324
240,3000,207,31374
240,300,208,31021
240,600,208,30965
240,900,208,31075
240,1200,208,31108
240,1500,208,31187
240,1800,208,31120
240,2100,208,31274
240,2400,208,31257
240,2700,208,31329
240,3000,208,31358
240,300,209,31050
240,600,209,31086
240,900,209,31049
240,1200,209,31145
240,1500,209,31227
240,1800,209,31247
240,2100,209,31227
240,2400,209,31284
240,2700,209,31318
240,3000,209,31415
240,300,210,31092
240,600,210,31174
240,900,210,31225
240,1200,210,31171
240,1500,210,31181
240,1800,210,31261
240,2100,210,31309
240,2400,210,31343
240,2700,210,31314
240,3000,210,31325
240,300,211,31130
240,600,211,31092
240,900,211,31222
240,1200,211,31230
240,1500,211,31286
240,1800,211,31304
240,2100,211,31259
240,2400,211,31318
240,2700,211,31384
240,3000,211,31402
240,300,212,31160
240,600,212,31170
240,900,212,31200
240,1200,212,31183
240,1500,212,31285
240,1800,212,31308
240,2100,212,31287
240,2400,212,31316
240,2700,212,31343
240,3000,212,31412
240,300,213,31220
240,600,213,31198
240,900,213,31225
240,1200,213,31267
240,1500,213,31268
240,1800,213,31284
240,2100,213,31307
240,2400,213,31370
240,2700,213,31301
240,3000,213,31397
240,300,214,31153
240,600,214,31274
240,900,214,31205
240,1200,214,31235
240,1500,214,31335
240,1800,214,31340
240,2100,214,31203
240,2400,214,31356
240,2700,214,31359
240,3000,214,31458
240,300,215,31240
240,600,215,31212
240,900,215,31197
240,1200,215,31255
240,1500,215,31295
240,1800,215,31274
240,2100,215,31277
240,2400,215,31319
240,2700,215,31418
240,3000,215,31398
240,300,216,31198
240,600,216,31252
240,900,216,31260
240,1200,216,31275
240,1500,216,31284
240,1800,216,31347
240,2100,216,31337
240,2400,216,31349
240,2700,216,31327
240,3000,216,31341
240,300,217,31219
240,600,217,31261
240,900,217,31291
240,1200,217,31317
240,1500,217,31256
240,1800,217,31313
240,2100,217,31269
240,2400,217,31388
240,2700,217,31335
240,3000,217,31440
240,300,218,31203
240,600,218,31291
240,900,218,31280
240,1200,218,31328
240,1500,218,31263
240,1800,218,31363
240,2100,218,31389
240,2400,218,31375
240,2700,218,31396
240,3000,218,31422
240,300,219,31212
240,600,219,31328
240,900,219,31236
240,1200,219,31266
240,1500,219,31334
240,1800,219,31299
240,2100,219,31314
240,2400,219,31399
240,2700,219,31321
240,3000,219,31488
240,300,220,31179
240,600,220,31224
240,900,220,31335
240,1200,220,31247
240,1500,220,31304
240,1800,220,31316
240,2100,220,31346
240,2400,220,31410
240,2700,220,31426
240,3000,220,31416
240,300,221,31217
240,600,221,31201
240,900,221,31312
240,1200,221,31250
240,1500,221,31229
240,1800,221,31324
240,2100,221,31382
240,2400,221,31338
240,2700,221,31366
240,3000,221,31440
240,300,222,31202
240,600,222,31205
240,900,222,31199
240,1200,222,31233
240,1500,222,31356
240,1800,222,31351
240,2100,222,31383
240,2400,222,31432
240,2700,222,31461
240,3000,222,31404
240,300,223,31252
240,600,223,31222
240,900,223,31297
240,1200,223,31293
240,1500,223,31304
240,1800,223,31348
240,2100,223,31322
240,2400,223,31345
240,2700,223,31353
240,3000,223,31354
240,300,224,31262
240,600,224,31184
240,900,224,31225
240,1200,224,31291
240,1500,224,31251
240,1800,224,31243
240,2100,224,31296
240,2400,224,31340
240,2700,224,31297
240,3000,224,31338
240,300,225,31191
240,600,225,31132
240,900,225,31264
240,1200,225,31271
240,1500,225,31203
240,1800,225,31138
240,2100,225,31260
240,2400,225,31279
240,2700,225,31311
240,3000,225,31288
240,300,226,31156
240,600,226,31140
240,900,226,31114
240,1200,226,31212
240,1500,226,31208
240,1800,226,31176
240,2100,226,31199
240,2400,226,31267
240,2700,226,31277
240,3000,226,31326
240,300,227,31143
240,600,227,31123
240,900,227,31113
240,1200,227,31150
240,1500,227,31185
240,1800,227,31209
240,2100,227,31191
240,2400,227,31263
240,2700,227,31274
240,3000,227,31288
240,300,228,31107
240,600,228,31119
240,900,228,31119
240,1200,228,31172
240,1500,228,31198
240,1800,228,31250
240,2100,228,31099
240,2400,228,31184
240,2700,228,31332
240,3000,228,31321
240,300,229,31126
240,600,229,31243
240,900,229,31213
240,1200,229,31222
240,1500,229,31269
240,1800,229,31210
240,2100,229,31262
240,2400,229,31223
240,2700,229,31368
240,3000,229,31400
240,300,230,31208
240,600,230,31174
240,900,230,31230
240,1200,230,31215
240,1500,230,31234
240,1800,230,31189
240,2100,230,31269
240,2400,230,31372
240,2700,230,31331
240,3000,230,31423
240,300,231,31187
240,600,231,31212
240,900,231,31158
240,1200,231,31201
240,1500,231,31268
240,1800,231,31255
240,2100,231,31297
240,2400,231,31369
240,2700,231,31327
240,3000,231,31315
240,300,232,31131
240,600,232,31042
240,900,232,31266
240,1200,232,31196
240,1500,232,31307
240,1800,232,31229
240,2100,232,31297
240,2400,232,31236
240,2700,232,31337
240,3000,232,31359
240,300,233,31179
240,600,233,31204
240,900,233,31215
240,1200,233,31188
240,1500,233,31277
240,1800,233,31232
240,2100,233,31347
240,2400,233,31323
240,2700,233,31328
240,3000,233,31401
240,300,234,31196
240,600,234,31302
240,900,234,31197
240,1200,234,31235
240,1500,234,31321
240,1800,234,31353
240,2100,234,31321
240,2400,234,31377
240,2700,234,31317
240,3000,234,31380
240,300,235,31263
240,600,235,31228
240,900,235,31314
240,1200,235,31250
240,1500,235,31339
240,1800,235,31336
240,2100,235,31323
240,2400,235,31378
240,2700,235,31296
240,3000,235,31378
240,300,236,31228
240,600,236,31243
240,900,236,31270
240,1200,236,31224
240,1500,236,31276
240,1800,236,31323
240,2100,236,31313
240,2400,236,31393
240,2700,236,31369
240,3000,236,31346
240,300,237,31256
240,600,237,31319
240,900,237,31266
240,1200,237,31332
240,1500,237,31253
240,1800,237,31318
240,2100,237,31338
240,2400,237,31299
240,2700,237,31298
240,3000,237,31327
240,300,238,31249
240,600,238,31203
240,900,238,31232
240,1200,238,31306
240,1500,238,31290
240,1800,238,31345
240,2100,238,31300
240,2400,238,31287
240,2700,238,31379
240,3000,238,31400
240,300,239,31182
240,600,239,31269
240,900,239,31275
240,1200,239,31208
240,1500,239,31263
240,1800,239,31343
240,2100,239,31249
240,2400,239,31344
240,2700,239,31382
240,3000,239,31320
240,300,240,31253
240,600,240,31310
240,900,240,31208
240,1200,240,31209
240,1500,240,31299
240,1800,240,31208
240,2100,240,31324
240,2400,240,31260
240,2700,240,31333
240,3000,240,31308
240,300,241,31239
240,600,241,31204
240,900,241,31200
240,1200,241,31178
240,1500,241,31230
240,1800,241,31280
240,2100,241,31186
240,2400,241,31266
240,2700,241,31254
240,3000,241,31300
240,300,242,31150
240,600,242,31213
240,900,242,31235
240,1200,242,31222
240,1500,242,31170
240,1800,242,31152
240,2100,242,31219
240,2400,242,31250
240,2700,242,31256
240,3000,242,31239
240,300,243,31102
240,600,243,31127
240,900,243,31114
240,1200,243,31159
240,1500,243,31203
240,1800,243,31142
240,2100,243,31255
240,2400,243,31135
240,2700,243,31187
240,3000,243,31249
240,300,244,31191
240,600,244,31161
240,900,244,31125
240,1200,244,31049
240,1500,244,31149
240,1800,244,31133
240,2100,244,31147
240,2400,244,31226
240,2700,244,31250
240,3000,244,31254
240,300,245,31167
240,600,245,31089
240,900,245,31126
240,1200,245,31089
240,1500,245,31095
240,1800,245,31106
240,2100,245,31185
240,2400,245,31237
240,2700,245,31155
240,3000,245,31152
240,300,246,31069
240,600,246,31058
240,900,246,31166
240,1200,246,31084
240,1500,246,31156
240,1800,246,31091
240,2100,246,31168
240,2400,246,31116
240,2700,246,31207
240,3000,246,31166
240,300,247,31058
240,600,247,31110
240,900,247,31077
240,1200,247,31098
240,1500,247,31116
240,1800,247,31116
240,2100,247,31063
240,2400,247,31103
240,2700,247,31142
240,3000,247,31196
240,300,248,31127
240,600,248,31045
240,900,248,31155
240,1200,248,31093
240,1500,248,31060
240,1800,248,31080
240,2100,248,31141
240,2400,248,31036
240,2700,248,31087
240,3000,248,31222
240,300,249,31049
240,600,249,31039
240,900,249,31065
240,1200,249,31044
240,1500,249,31138
240,1800,249,31053
240,2100,249,31150
240,2400,249,31134
240,2700,249,31159
240,3000,249,31191
240,300,250,31033
240,600,250,31131
240,900,250,31092
240,1200,250,31116
240,1500,250,31050
240,1800,250,31067
240,2100,250,31147
240,2400,250,31129
240,2700,250,31139
240,3000,250,31127
240,300,251,31062
240,600,251,31008
240,900,251,31007
240,1200,251,31144
240,1500,251,31079
240,1800,251,31122
240,2100,251,31063
240,2400,251,31169
240,2700,251,31154
240,3000,251,31138
240,300,252,31089
240,600,252,31065
240,900,252,31019
240,1200,252,31130
240,1500,252,31066
240,1800,252,31068
240,2100,252,31136
240,2400,252,31087
240,2700,252,31193
240,3000,252,31119
240,300,253,31163
240,600,253,31073
240,900,253,31098
240,1200,253,31075
240,1500,253,31030
240,1800,253,31031
240,2100,253,31056
240,2400,253,31035
240,2700,253,31156
240,3000,253,31190
240,300,254,31137
240,600,254,31011
240,900,254,31106
240,1200,254,31026
240,1500,254,31024
240,1800,254,31064
240,2100,254,31089
240,2400,254,31091
240,2700,254,31126
240,3000,254,31102
240,300,255,31104
240,600,255,31006
240,900,255,31043
240,1200,255,31038
240,1500,255,30975
240,1800,255,31095
240,2100,255,31097
240,2400,255,31165
240,2700,255,31060
240,3000,255,31054
240,300,256,31032
240,600,256,31076
240,900,256,31098
240,1200,256,30999
240,1500,256,31025
240,1800,256,31046
240,2100,256,30998
240,2400,256,31042
240,2700,256,31182
240,3000,256,31061
240,300,257,31025
240,600,257,31032
240,900,257,31031
240,1200,257,31073
240,1500,257,31020
240,1800,257,31079
240,2100,257,31081
240,2400,257,31122
240,2700,257,31059
240,3000,257,31114
240,300,258,31054
240,600,258,31021
240,900,258,31117
240,1200,258,30961
240,1500,258,30941
240,1800,258,31012
240,2100,258,31108
240,2400,258,31101
240,2700,258,31018
240,3000,258,31098
240,300,259,31048
240,600,259,31035
240,900,259,30953
240,1200,259,31092
240,1500,259,30976
240,1800,259,31033
240,2100,259,31022
240,2400,259,31071
240,2700,259,31025
240,3000,259,31145
240,300,260,31110
240,600,260,31054
240,900,260,30994
240,1200,260,30987
240,1500,260,30998
240,1800,260,31017
240,2100,260,31058
240,2400,260,31086
240,2700,260,31106
240,3000,260,31090
240,300,261,31044
240,600,261,31006
240,900,261,30999
240,1200,261,31103
240,1500,261,31081
240,1800,261,31075
240,2100,261,31040
240,2400,261,31108
240,2700,261,31038
240,3000,261,31060
240,300,262,31129
240,600,262,31019
240,900,262,30963
240,1200,262,31036
240,1500,262,31089
240,1800,262,30970
240,2100,262,31062
240,2400,262,31090
240,2700,262,31063
240,3000,262,31063
240,300,263,31078
240,600,263,31034
240,900,263,31014
240,1200,263,30993
240,1500,263,31057
240,1800,263,31041
240,2100,263,31020
240,2400,263,31035
240,2700,263,31017
240,3000,263,31057
240,300,264,31042
240,600,264,31055
240,900,264,31057
240,1200,264,30962
240,1500,264,31029
240,1800,264,30994
240,2100,264,31025
240,2400,264,30960
240,2700,264,31085
240,3000,264,31005
240,300,265,31086
240,600,265,30992
240,900,265,31015
240,1200,265,31004
240,1500,265,31005
240,1800,265,31032
240,2100,265,30984
240,2400,265,31002
240,2700,265,31078
240,3000,265,31027
240,300,266,31082
240,600,266,31012
240,900,266,31091
240,1200,266,30978
240,1500,266,30924
240,1800,266,30982
240,2100,266,31075
240,2400,266,30987
240,2700,266,30937
240,3000,266,31009
240,300,267,31103
240,600,267,31031
240,900,267,31014
240,1200,267,31030
240,1500,267,30916
240,1800,267,30968
240,2100,267,31054
240,2400,267,31066
240,2700,267,31004
240,3000,267,31011
240,300,268,31030
240,600,268,30978
240,900,268,31007
240,1200,268,31043
240,1500,268,30966
240,1800,268,30944
240,2100,268,30962
240,2400,268,30999
240,2700,268,31021
240,3000,268,30993
240,300,269,31090
240,600,269,31067
240,900,269,31052
240,1200,269,30979
240,1500,269,31014
240,1800,269,31021
240,2100,269,31011
240,2400,269,31010
240,2700,269,31015
240,3000,269,31001
240,300,270,31077
240,600,270,31031
240,900,270,31011
240,1200,270,30923
240,1500,270,30933
240,1800,270,31026
240,2100,270,31007
240,2400,270,31087
240,2700,270,31051
240,3000,270,30994
240,300,271,31061
240,600,271,31086
240,900,271,31059
240,1200,271,31019
240,1500,271,31010
240,1800,271,31105
240,2100,271,31067
240,2400,271,30998
240,2700,271,31131
240,3000,271,31024
240,300,272,31123
240,600,272,31125
240,900,272,31101
240,1200,272,31067
240,1500,272,31118
240,1800,272,31058
240,2100,272,31096
240,2400,272,31129
240,2700,272,31125
240,3000,272,31037
240,300,273,31113
240,600,273,31018
240,900,273,31125
240,1200,273,31117
240,1500,273,31008
240,1800,273,31135
240,2100,273,31044
240,2400,273,31132
240,2700,273,31073
240,3000,273,31068
240,300,274,31164
240,600,274,31093
240,900,274,31031
240,1200,274,31132
240,1500,274,31047
240,1800,274,31111
240,2100,274,31054
240,2400,274,31070
240,2700,274,31122
240,3000,274,31102
240,300,275,31112
240,600,275,31188
240,900,275,31104
240,1200,275,31144
240,1500,275,31114
240,1800,275,31069
240,2100,275,31082
240,2400,275,31121
240,2700,275,31046
240,3000,275,31047
240,300,276,31205
240,600,276,31107
240,900,276,31107
240,1200,276,31168
240,1500,276,31106
240,1800,276,31066
240,2100,276,31042
240,2400,276,31111
240,2700,276,31056
240,3000,276,31077
240,300,277,31170
240,600,277,31141
240,900,277,31110
240,1200,277,31109
240,1500,277,31050
240,1800,277,31007
240,2100,277,31043
240,2400,277,31034
240,2700,277,31001
240,3000,277,31097
240,300,278,31119
240,600,278,31120
240,900,278,31075
240,1200,278,31075
240,1500,278,31072
240,1800,278,31012
240,2100,278,31004
240,2400,278,31056
240,2700,278,31087
240,3000,278,30986
240,300,279,31106
240,600,279,31055
240,900,279,31062
240,1200,279,31059
240,1500,279,30974
240,1800,279,30989
240,2100,279,30961
240,2400,279,30994
240,2700,279,30967
240,3000,279,31043
240,300,280,31128
240,600,280,31048
240,900,280,31003
240,1200,280,31027
240,1500,280,31046
240,1800,280,30998
240,2100,280,30979
240,2400,280,30990
240,2700,280,31020
240,3000,280,31072
240,300,281,31151
240,600,281,31100
240,900,281,31038
240,1200,281,31031
240,1500,281,30993
240,1800,281,30995
240,2100,281,30949
240,2400,281,30939
240,2700,281,31076
240,3000,281,31077
240,300,282,31124
240,600,282,31025
240,900,282,31045
240,1200,282,31050
240,1500,282,31051
240,1800,282,31040
240,2100,282,31070
240,2400,282,31000
240,2700,282,31034
240,3000,282,31068
240,300,283,31168
240,600,283,31101
240,900,283,31062
240,1200,283,31072
240,1500,283,31031
240,1800,283,31034
240,2100,283,31051
240,2400,283,31073
240,2700,283,31026
240,3000,283,31118
240,300,284,31120
240,600,284,31148
240,900,284,31144
240,1200,284,31162
240,1500,284,31059
240,1800,284,31093
240,2100,284,31081
240,2400,284,31089
240,2700,284,31044
240,3000,284,31100
240,300,285,31089
240,600,285,31136
240,900,285,31193
240,1200,285,31141
240,1500,285,31138
240,1800,285,31111
240,2100,285,31075
240,2400,285,30986
240,2700,285,31012
240,3000,285,31045
240,300,286,31232
240,600,286,31169
240,900,286,31123
240,1200,286,31095
240,1500,286,31172
240,1800,286,31020
240,2100,286,31098
240,2400,286,30992
240,2700,286,31067
240,3000,286,31080
240,300,287,31160
240,600,287,31141
240,900,287,31109
240,1200,287,31135
240,1500,287,31135
240,1800,287,31128
240,2100,287,31086
240,2400,287,31113
240,2700,287,31076
240,3000,287,31069
240,300,288,31200
240,600,288,31134
240,900,288,31084
240,1200,288,31144
240,1500,288,31152
240,1800,288,31137
