960,2100,288,28513
960,2400,288,28849
960,2700,288,26404
960,3000,288,28092
960,300,289,23695
960,600,289,26977
960,900,289,29188
960,1200,289,31357
960,1500,289,27783
960,1800,289,28834
960,2100,289,27720
960,2400,289,27490
960,2700,289,27978
960,3000,289,27857
960,300,290,655
960,600,290,690
960,900,290,1400
960,1200,290,751
960,1500,290,857
960,1800,290,1206
960,2100,290,1167
960,2400,290,1440
960,2700,290,2154
960,3000,290,1155
960,300,291,1157
960,600,291,2568
960,900,291,765
960,1200,291,1015
960,1500,291,1824
960,1800,291,2561
960,2100,291,1400
960,2400,291,1047
960,2700,291,1009
960,3000,291,2592
960,300,292,841
960,600,292,756
960,900,292,776
960,1200,292,1988
960,1500,292,1354
960,1800,292,1579
960,2100,292,873
960,2400,292,2057
960,2700,292,1581
960,3000,292,1413
960,300,293,1108
960,600,293,1401
960,900,293,836
960,1200,293,835
960,1500,293,1352
960,1800,293,1350
960,2100,293,959
960,2400,293,1440
960,2700,293,2345
960,3000,293,1598
960,300,294,820
960,600,294,855
960,900,294,695
960,1200,294,1387
960,1500,294,867
960,1800,294,1084
960,2100,294,2061
960,2400,294,991
960,2700,294,969
960,3000,294,2141
960,300,295,1088
960,600,295,1186
960,900,295,2543
960,1200,295,2015
960,1500,295,1086
960,1800,295,879
960,2100,295,819
960,2400,295,2366
960,2700,295,1465
960,3000,295,1438
960,300,296,720
960,600,296,688
960,900,296,723
960,1200,296,873
960,1500,296,697
960,1800,296,1585
960,2100,296,1511
960,2400,296,809
960,2700,296,877
960,3000,296,938
960,300,297,624
960,600,297,627
960,900,297,733
960,1200,297,713
960,1500,297,705
960,1800,297,798
960,2100,297,838
960,2400,297,1043
960,2700,297,1082
960,3000,297,919
960,300,298,1253
960,600,298,681
960,900,298,1556
960,1200,298,669
960,1500,298,731
960,1800,298,1352
960,2100,298,1764
960,2400,298,1140
960,2700,298,1424
960,3000,298,933
960,300,299,594
960,600,299,767
960,900,299,712
960,1200,299,769
960,1500,299,859
960,1800,299,911
960,2100,299,1312
960,2400,299,841
960,2700,299,1246
960,3000,299,887
960,300,300,738
960,600,300,666
960,900,300,793
960,1200,300,704
960,1500,300,719
960,1800,300,716
960,2100,300,793
960,2400,300,813
960,2700,300,855
960,3000,300,1285
960,300,301,550
960,600,301,638
960,900,301,594
960,1200,301,628
960,1500,301,642
960,1800,301,707
960,2100,301,708
960,2400,301,775
960,2700,301,826
960,3000,301,843
960,300,302,522
960,600,302,590
960,900,302,604
960,1200,302,667
960,1500,302,930
960,1800,302,702
960,2100,302,739
960,2400,302,798
960,2700,302,826
960,3000,302,853
960,300,303,532
960,600,303,552
960,900,303,615
960,1200,303,606
960,1500,303,695
960,1800,303,689
960,2100,303,744
960,2400,303,782
960,2700,303,813
960,3000,303,854
960,300,304,529
960,600,304,633
960,900,304,619
960,1200,304,668
960,1500,304,719
960,1800,304,737
960,2100,304,840
960,2400,304,1110
960,2700,304,894
960,3000,304,930
960,300,305,698
960,600,305,668
960,900,305,772
960,1200,305,1424
960,1500,305,786
960,1800,305,27051
960,2100,305,26373
960,2400,305,26779
960,2700,305,27156
960,3000,305,27448
960,300,306,23471
960,600,306,23905
960,900,306,24210
960,1200,306,24009
960,1500,306,26425
960,1800,306,25269
960,2100,306,25790
960,2400,306,26097
960,2700,306,26614
960,3000,306,27153
960,300,307,22409
960,600,307,23069
960,900,307,23587
960,1200,307,24457
960,1500,307,24484
960,1800,307,25119
960,2100,307,25776
960,2400,307,26282
960,2700,307,27184
960,3000,307,27170
960,300,308,25643
960,600,308,23100
960,900,308,27252
960,1200,308,25385
960,1500,308,25480
960,1800,308,26333
960,2100,308,26799
960,2400,308,27036
960,2700,308,27529
960,3000,308,27867
960,300,309,24084
960,600,309,26445
960,900,309,25927
960,1200,309,24452
960,1500,309,25385
960,1800,309,25779
960,2100,309,25644
960,2400,309,26342
960,2700,309,26928
960,3000,309,27583
960,300,310,23204
960,600,310,23464
960,900,310,23962
960,1200,310,25687
960,1500,310,26164
960,1800,310,26440
960,2100,310,26185
960,2400,310,26551
960,2700,310,27497
960,3000,310,27148
960,300,311,23369
960,600,311,23687
960,900,311,24734
960,1200,311,24471
960,1500,311,24981
960,1800,311,25400
960,2100,311,25892
960,2400,311,26449
960,2700,311,26816
960,3000,311,27167
960,300,312,23533
960,600,312,23568
960,900,312,24516
960,1200,312,24395
960,1500,312,25226
960,1800,312,25722
960,2100,312,25793
960,2400,312,26338
960,2700,312,26772
960,3000,312,27142
960,300,313,23290
960,600,313,23549
960,900,313,23701
960,1200,313,24917
960,1500,313,24595
960,1800,313,25277
960,2100,313,25795
960,2400,313,26204
960,2700,313,26616
960,3000,313,26993
960,300,314,23290
960,600,314,24254
960,900,314,23608
960,1200,314,24972
960,1500,314,25616
960,1800,314,25763
960,2100,314,26545
960,2400,314,26714
960,2700,314,27147
960,3000,314,27509
960,300,315,24922
960,600,315,28254
960,900,315,24445
960,1200,315,24660
960,1500,315,25194
960,1800,315,25542
960,2100,315,25872
960,2400,315,26396
960,2700,315,26964
960,3000,315,27389
960,300,316,24030
960,600,316,24197
960,900,316,23966
960,1200,316,25472
960,1500,316,25899
960,1800,316,26338
960,2100,316,26706
960,2400,316,27866
960,2700,316,28754
960,3000,316,28513
960,300,317,27948
960,600,317,25917
960,900,317,27746
960,1200,317,28484
960,1500,317,26410
960,1800,317,28772
960,2100,317,26290
960,2400,317,27621
960,2700,317,27538
960,3000,317,27144
960,300,318,23427
960,600,318,23354
960,900,318,24234
960,1200,318,24703
960,1500,318,26434
960,1800,318,26841
960,2100,318,25803
960,2400,318,26418
960,2700,318,27012
960,3000,318,27322
960,300,319,24734
960,600,319,23863
960,900,319,24014
960,1200,319,25048
960,1500,319,24796
960,1800,319,25656
960,2100,319,26172
960,2400,319,26373
960,2700,319,27192
960,3000,319,27249
960,300,320,22995
960,600,320,23823
960,900,320,24029
960,1200,320,24576
960,1500,320,25050
960,1800,320,25857
960,2100,320,26074
960,2400,320,26660
960,2700,320,27492
960,3000,320,28332
960,300,321,24647
960,600,321,24088
960,900,321,25254
960,1200,321,24418
960,1500,321,25132
960,1800,321,26179
960,2100,321,29231
960,2400,321,26054
960,2700,321,26855
960,3000,321,28012
960,300,322,22730
960,600,322,25468
960,900,322,24439
960,1200,322,27040
960,1500,322,25732
960,1800,322,26189
960,2100,322,25139
960,2400,322,25485
960,2700,322,25912
960,3000,322,27098
960,300,323,25974
960,600,323,23654
960,900,323,23199
960,1200,323,23566
960,1500,323,23636
960,1800,323,24287
960,2100,323,24746
960,2400,323,25866
960,2700,323,27712
960,3000,323,27936
960,300,324,25676
960,600,324,24718
960,900,324,24592
960,1200,324,25334
960,1500,324,24744
960,1800,324,24633
960,2100,324,26810
960,2400,324,26334
960,2700,324,27723
960,3000,324,26345
960,300,325,24173
960,600,325,23646
960,900,325,25385
960,1200,325,26559
960,1500,325,25131
960,1800,325,25447
960,2100,325,26682
960,2400,325,26642
960,2700,325,27121
960,3000,325,26996
960,300,326,24059
960,600,326,25283
960,900,326,27868
960,1200,326,24524
960,1500,326,27877
960,1800,326,27018
960,2100,326,28760
960,2400,326,27327
960,2700,326,27863
960,3000,326,28331
960,300,327,26324
960,600,327,28138
960,900,327,26145
960,1200,327,25510
960,1500,327,27395
960,1800,327,27464
960,2100,327,28370
960,2400,327,29531
960,2700,327,27923
960,3000,327,27240
960,300,328,23691
960,600,328,26179
960,900,328,25185
960,1200,328,25558
960,1500,328,24160
960,1800,328,25061
960,2100,328,28156
960,2400,328,26692
960,2700,328,26823
960,3000,328,29584
960,300,329,25423
960,600,329,26278
960,900,329,26036
960,1200,329,25934
960,1500,329,25349
960,1800,329,25660
960,2100,329,29182
960,2400,329,26777
960,2700,329,27747
960,3000,329,27749
960,300,330,29799
960,600,330,29813
960,900,330,28942
960,1200,330,29961
960,1500,330,30877
960,1800,330,27717
960,2100,330,29514
960,2400,330,29371
960,2700,330,27874
960,3000,330,28146
960,300,331,28784
960,600,331,27905
960,900,331,30218
960,1200,331,28748
960,1500,331,28212
960,1800,331,28878
960,2100,331,27924
960,2400,331,27646
960,2700,331,28914
960,3000,331,28418
960,300,332,24628
960,600,332,27513
960,900,332,29593
960,1200,332,29643
960,1500,332,28492
960,1800,332,28200
960,2100,332,29930
960,2400,332,29840
960,2700,332,29547
960,3000,332,29222
960,300,333,28236
960,600,333,26227
960,900,333,26497
960,1200,333,30250
960,1500,333,28725
960,1800,333,27668
960,2100,333,28967
960,2400,333,27364
960,2700,333,27474
960,3000,333,27906
960,300,334,26853
960,600,334,27697
960,900,334,26047
960,1200,334,26970
960,1500,334,25426
960,1800,334,29587
960,2100,334,29159
960,2400,334,29610
960,2700,334,28698
960,3000,334,28529
960,300,335,27307
960,600,335,26123
960,900,335,28181
960,1200,335,26134
960,1500,335,28211
960,1800,335,28090
960,2100,335,29229
960,2400,335,29141
960,2700,335,30517
960,3000,335,29195
960,300,336,29998
960,600,336,27544
960,900,336,28203
960,1200,336,25512
960,1500,336,27548
960,1800,336,28166
960,2100,336,28695
960,2400,336,28128
960,2700,336,27289
960,3000,336,27882
960,300,337,27998
960,600,337,26937
960,900,337,29754
960,1200,337,27916
960,1500,337,27609
960,1800,337,25453
960,2100,337,27161
960,2400,337,27959
960,2700,337,26544
960,3000,337,26550
960,300,338,24795
960,600,338,28205
960,900,338,30026
960,1200,338,28006
960,1500,338,27627
960,1800,338,27943
960,2100,338,28731
960,2400,338,27797
960,2700,338,28026
960,3000,338,28691
960,300,339,25271
960,600,339,26833
960,900,339,28768
960,1200,339,28470
960,1500,339,25900
960,1800,339,28085
960,2100,339,26838
960,2400,339,27091
960,2700,339,30916
960,3000,339,27208
960,300,340,23381
960,600,340,28570
960,900,340,30080
960,1200,340,26973
960,1500,340,30384
960,1800,340,30543
960,2100,340,28670
960,2400,340,27914
960,2700,340,28182
960,3000,340,27435
960,300,341,25772
960,600,341,24798
960,900,341,25210
960,1200,341,25551
960,1500,341,26874
960,1800,341,26325
960,2100,341,29172
960,2400,341,28001
960,2700,341,29358
960,3000,341,30655
960,300,342,28847
960,600,342,28687
960,900,342,27654
960,1200,342,28801
960,1500,342,30463
960,1800,342,28117
960,2100,342,28853
960,2400,342,28835
960,2700,342,29168
960,3000,342,27701
960,300,343,28093
960,600,343,28243
960,900,343,28955
960,1200,343,29867
960,1500,343,30869
960,1800,343,28177
960,2100,343,28536
960,2400,343,30668
960,2700,343,29011
960,3000,343,27878
960,300,344,25631
960,600,344,30254
960,900,344,28386
960,1200,344,27236
960,1500,344,26330
960,1800,344,28976
960,2100,344,26772
960,2400,344,27046
960,2700,344,27767
960,3000,344,27341
960,300,345,27419
960,600,345,27268
960,900,345,28254
960,1200,345,27338
960,1500,345,28055
960,1800,345,28159
960,2100,345,28639
960,2400,345,27314
960,2700,345,27098
960,3000,345,28992
960,300,346,23837
960,600,346,29338
960,900,346,28822
960,1200,346,28572
960,1500,346,28933
960,1800,346,29897
960,2100,346,29238
960,2400,346,27938
960,2700,346,27756
960,3000,346,27339
960,300,347,27585
960,600,347,27878
960,900,347,29032
960,1200,347,27645
960,1500,347,27294
960,1800,347,28298
960,2100,347,27650
960,2400,347,27206
960,2700,347,27830
960,3000,347,28193
960,300,348,26021
960,600,348,26337
960,900,348,28062
960,1200,348,28601
960,1500,348,28639
960,1800,348,28999
960,2100,348,29383
960,2400,348,27368
960,2700,348,28521
960,3000,348,29854
960,300,349,26701
960,600,349,25324
960,900,349,26936
960,1200,349,26662
960,1500,349,27558
960,1800,349,29691
960,2100,349,25422
960,2400,349,27220
960,2700,349,30134
960,3000,349,29174
960,300,350,30906
960,600,350,28356
960,900,350,25360
960,1200,350,26513
960,1500,350,27297
960,1800,350,28859
960,2100,350,28662
960,2400,350,30483
960,2700,350,30145
960,3000,350,28885
960,300,351,28411
960,600,351,29567
960,900,351,26451
960,1200,351,29469
960,1500,351,29020
960,1800,351,27725
960,2100,351,29131
960,2400,351,26840
960,2700,351,27412
960,3000,351,29485
960,300,352,27614
960,600,352,26727
960,900,352,26903
960,1200,352,27279
960,1500,352,28977
960,1800,352,27816
960,2100,352,28260
960,2400,352,28880
960,2700,352,28491
960,3000,352,28480
960,300,353,28034
960,600,353,25548
960,900,353,28623
960,1200,353,27541
960,1500,353,28574
960,1800,353,26406
960,2100,353,26429
960,2400,353,28920
960,2700,353,30339
960,3000,353,27342
960,300,354,28117
960,600,354,27710
960,900,354,26916
960,1200,354,27664
960,1500,354,28090
960,1800,354,26918
960,2100,354,29510
960,2400,354,29054
960,2700,354,28973
960,3000,354,27294
960,300,355,25736
960,600,355,26193
960,900,355,28071
960,1200,355,27045
960,1500,355,26118
960,1800,355,27344
960,2100,355,26598
960,2400,355,28313
960,2700,355,28293
960,3000,355,27282
960,300,356,27729
960,600,356,26510
960,900,356,25428
960,1200,356,25241
960,1500,356,26383
960,1800,356,28981
960,2100,356,26430
960,2400,356,26897
960,2700,356,26994
960,3000,356,27364
960,300,357,27554
960,600,357,27804
960,900,357,28858
960,1200,357,26289
960,1500,357,29115
960,1800,357,25544
960,2100,357,29705
960,2400,357,27505
960,2700,357,28464
960,3000,357,29820
960,300,358,29879
960,600,358,25369
960,900,358,26012
960,1200,358,26173
960,1500,358,28941
960,1800,358,27795
960,2100,358,29439
960,2400,358,29302
960,2700,358,26467
960,3000,358,28515
960,300,359,26932
960,600,359,28598
960,900,359,30703
960,1200,359,27822
960,1500,359,27020
960,1800,359,28894
960,2100,359,28324
960,2400,359,27818
960,2700,359,27324
960,3000,359,26837
960,300,360,28924
960,600,360,28604
960,900,360,26851
960,1200,360,27149
960,1500,360,29320
960,1800,360,28137
960,2100,360,28670
960,2400,360,26537
960,2700,360,28773
960,3000,360,28406
960,300,361,27857
960,600,361,25417
960,900,361,26189
960,1200,361,29678
960,1500,361,26012
960,1800,361,28526
960,2100,361,26702
960,2400,361,28598
960,2700,361,28421
960,3000,361,27227
960,300,362,27253
960,600,362,28723
960,900,362,28441
960,1200,362,26333
960,1500,362,28138
960,1800,362,27075
960,2100,362,26880
960,2400,362,29227
960,2700,362,27093
960,3000,362,27930
960,300,363,28804
960,600,363,26729
960,900,363,28463
960,1200,363,29929
960,1500,363,29612
960,1800,363,29528
960,2100,363,26432
960,2400,363,28197
960,2700,363,27296
960,3000,363,28906
960,300,364,28044
960,600,364,28453
960,900,364,27329
960,1200,364,25753
960,1500,364,25908
960,1800,364,28326
960,2100,364,27561
960,2400,364,28286
960,2700,364,26570
960,3000,364,29362
960,300,365,27924
960,600,365,29676
960,900,365,24856
960,1200,365,27307
960,1500,365,25053
960,1800,365,26072
960,2100,365,27793
960,2400,365,30446
960,2700,365,28274
960,3000,365,29567
960,300,366,29156
960,600,366,28342
960,900,366,28260
960,1200,366,27239
960,1500,366,28203
960,1800,366,29454
960,2100,366,29078
960,2400,366,30207
960,2700,366,30735
960,3000,366,29942
960,300,367,29642
960,600,367,30738
960,900,367,28899
960,1200,367,27248
960,1500,367,28677
960,1800,367,30815
960,2100,367,28113
960,2400,367,28239
960,2700,367,29085
960,3000,367,28115
960,300,368,29968
960,600,368,28099
960,900,368,27805
960,1200,368,28920
960,1500,368,25783
960,1800,368,27566
960,2100,368,28033
960,2400,368,29591
960,2700,368,28691
960,3000,368,28703
960,300,369,28335
960,600,369,28417
960,900,369,27573
960,1200,369,26439
960,1500,369,28068
960,1800,369,28177
960,2100,369,26387
960,2400,369,27532
960,2700,369,27434
960,3000,369,27197
960,300,370,27711
960,600,370,25964
960,900,370,27740
960,1200,370,25913
960,1500,370,25541
960,1800,370,25441
960,2100,370,28263
960,2400,370,26869
960,2700,370,26014
960,3000,370,27539
960,300,371,26202
960,600,371,27016
960,900,371,25334
960,1200,371,26256
960,1500,371,26856
960,1800,371,25640
960,2100,371,25366
960,2400,371,26800
960,2700,371,26607
960,3000,371,26939
960,300,372,25279
960,600,372,25913
960,900,372,25329
960,1200,372,25897
960,1500,372,25548
960,1800,372,26013
960,2100,372,25998
960,2400,372,25991
960,2700,372,27344
960,3000,372,26967
960,300,373,25111
960,600,373,25294
960,900,373,25400
960,1200,373,26618
960,1500,373,25849
960,1800,373,26481
960,2100,373,26259
960,2400,373,27720
960,2700,373,27578
960,3000,373,26567
960,300,374,26102
960,600,374,25541
960,900,374,26568
960,1200,374,25763
960,1500,374,27975
960,1800,374,26832
960,2100,374,25475
960,2400,374,25598
960,2700,374,25980
960,3000,374,26227
960,300,375,25219
960,600,375,25052
960,900,375,25265
960,1200,375,25384
960,1500,375,25318
960,1800,375,25493
960,2100,375,26511
960,2400,375,25763
960,2700,375,25817
960,3000,375,25945
960,300,376,25873
960,600,376,25858
960,900,376,25762
960,1200,376,25568
960,1500,376,25303
960,1800,376,27001
960,2100,376,26828
960,2400,376,26056
960,2700,376,28260
960,3000,376,26323
960,300,377,26203
960,600,377,25953
960,900,377,25458
960,1200,377,26991
960,1500,377,26159
960,1800,377,25069
960,2100,377,25329
960,2400,377,25564
960,2700,377,26292
960,3000,377,26776
960,300,378,25302
960,600,378,24989
960,900,378,26237
960,1200,378,25359
960,1500,378,25481
960,1800,378,25428
960,2100,378,26598
960,2400,378,26850
960,2700,378,26739
960,3000,378,27219
960,300,379,26846
960,600,379,25520
960,900,379,24986
960,1200,379,25119
960,1500,379,26341
960,1800,379,25150
960,2100,379,28076
960,2400,379,26175
960,2700,379,26811
960,3000,379,27836
960,300,380,25879
960,600,380,27155
960,900,380,25187
960,1200,380,24998
960,1500,380,26198
960,1800,380,26065
960,2100,380,25055
960,2400,380,25115
960,2700,380,27406
960,3000,380,26298
960,300,381,25378
960,600,381,25004
960,900,381,24884
960,1200,381,25914
960,1500,381,26401
960,1800,381,25447
960,2100,381,25546
960,2400,381,25129
960,2700,381,25407
960,3000,381,25895
960,300,382,26597
960,600,382,25945
960,900,382,26510
960,1200,382,25583
960,1500,382,26474
960,1800,382,25035
960,2100,382,25048
960,2400,382,25555
960,2700,382,26770
960,3000,382,26495
960,300,383,25302
960,600,383,25024
960,900,383,26211
960,1200,383,24844
960,1500,383,24677
960,1800,383,25503
960,2100,383,25920
960,2400,383,25208
960,2700,383,25060
960,3000,383,25104
960,300,384,26026
960,600,384,25591
960,900,384,25250
960,1200,384,25684
960,1500,384,25577
960,1800,384,26947
960,2100,384,26859
960,2400,384,25908
960,2700,384,25017
960,3000,384,24772
960,300,385,25599
960,600,385,25115
960,900,385,25093
960,1200,385,26460
960,1500,385,25220
960,1800,385,25389
960,2100,385,26387
960,2400,385,24546
960,2700,385,24860
960,3000,385,25251
960,300,386,26285
960,600,386,26324
960,900,386,27344
960,1200,386,25070
960,1500,386,25448
960,1800,386,25009
960,2100,386,24455
960,2400,386,25297
960,2700,386,25521
960,3000,386,25134
960,300,387,26151
960,600,387,25515
960,900,387,25210
960,1200,387,26225
960,1500,387,26433
960,1800,387,26172
960,2100,387,24492
960,2400,387,25086
960,2700,387,24554
960,3000,387,24632
960,300,388,26605
960,600,388,25648
960,900,388,26783
960,1200,388,25502
960,1500,388,24666
960,1800,388,24636
960,2100,388,24622
960,2400,388,24906
960,2700,388,23784
960,3000,388,24753
960,300,389,24921
960,600,389,25755
960,900,389,27809
960,1200,389,25960
960,1500,389,24543
960,1800,389,26126
960,2100,389,23904
960,2400,389,27752
960,2700,389,27681
960,3000,389,27984
960,300,390,28133
960,600,390,26434
960,900,390,24805
960,1200,390,25388
960,1500,390,24973
960,1800,390,24195
960,2100,390,24466
960,2400,390,25057
960,2700,390,24636
960,3000,390,25449
960,300,391,24699
960,600,391,24277
960,900,391,28638
960,1200,391,24367
960,1500,391,27433
960,1800,391,25991
960,2100,391,24460
960,2400,391,23974
960,2700,391,25695
960,3000,391,24664
960,300,392,25806
960,600,392,25397
960,900,392,24807
960,1200,392,24868
960,1500,392,24906
960,1800,392,24156
960,2100,392,24060
960,2400,392,29666
960,2700,392,25383
960,3000,392,26063
960,300,393,28983
960,600,393,26604
960,900,393,26112
960,1200,393,25290
960,1500,393,24762
960,1800,393,24886
960,2100,393,23933
960,2400,393,25706
960,2700,393,23466
960,3000,393,24477
960,300,394,26337
960,600,394,29787
960,900,394,25872
960,1200,394,24913
960,1500,394,24865
960,1800,394,25398
960,2100,394,23162
960,2400,394,24342
960,2700,394,24637
960,3000,394,27512
960,300,395,25861
960,600,395,26733
960,900,395,26849
960,1200,395,26228
960,1500,395,24807
960,1800,395,27380
960,2100,395,25502
960,2400,395,25632
960,2700,395,25061
960,3000,395,24564
960,300,396,27738
960,600,396,26114
960,900,396,25914
960,1200,396,27647
960,1500,396,25772
960,1800,396,24809
960,2100,396,26633
960,2400,396,24660
960,2700,396,23804
960,3000,396,25686
960,300,397,26228
960,600,397,27132
960,900,397,27398
960,1200,397,26532
960,1500,397,24726
960,1800,397,25266
960,2100,397,25212
960,2400,397,26256
960,2700,397,27661
960,3000,397,24586
960,300,398,26219
960,600,398,26006
960,900,398,24077
960,1200,398,25046
960,1500,398,25577
960,1800,398,24179
960,2100,398,26789
960,2400,398,26879
960,2700,398,23214
960,3000,398,25779
960,300,399,25500
960,600,399,26187
960,900,399,24840
960,1200,399,27758
960,1500,399,23925
960,1800,399,25173
960,2100,399,23218
960,2400,399,26533
960,2700,399,23050
960,3000,399,26003
960,300,400,24997
960,600,400,24318
960,900,400,26197
960,1200,400,23499
960,1500,400,24780
960,1800,400,25124
960,2100,400,27564
960,2400,400,23356
960,2700,400,22981
960,3000,400,22844
960,300,401,24539
960,600,401,26088
960,900,401,25815
960,1200,401,26026
960,1500,401,23267
960,1800,401,26159
960,2100,401,25298
960,2400,401,24795
960,2700,401,27323
960,3000,401,26912
960,300,402,28899
960,600,402,25603
960,900,402,28183
960,1200,402,26257
960,1500,402,29040
960,1800,402,24973
960,2100,402,23834
960,2400,402,27086
960,2700,402,25826
960,3000,402,27228
960,300,403,26863
960,600,403,26623
960,900,403,27019
960,1200,403,28298
960,1500,403,24361
960,1800,403,27799
960,2100,403,23111
960,2400,403,22822
960,2700,403,27943
960,3000,403,24346
960,300,404,27687
960,600,404,25755
960,900,404,26304
960,1200,404,25092
960,1500,404,24943
960,1800,404,25680
960,2100,404,25724
960,2400,404,23279
960,2700,404,21670
960,3000,404,23318
960,300,405,26060
960,600,405,24347
960,900,405,24409
960,1200,405,25122
960,1500,405,25975
960,1800,405,25585
960,2100,405,24456
960,2400,405,24964
960,2700,405,26248
960,3000,405,22671
960,300,406,25397
960,600,406,25538
960,900,406,27904
960,1200,406,25766
960,1500,406,27897
960,1800,406,25803
960,2100,406,24845
960,2400,406,23313
960,2700,406,23800
960,3000,406,24507
960,300,407,25634
960,600,407,26192
960,900,407,24906
960,1200,407,27151
960,1500,407,25940
960,1800,407,24325
960,2100,407,26664
960,2400,407,26946
960,2700,407,25324
960,3000,407,23270
960,300,408,25335
960,600,408,26428
960,900,408,24581
960,1200,408,23981
960,1500,408,23331
960,1800,408,23197
960,2100,408,21392
960,2400,408,24708
960,2700,408,23821
960,3000,408,23089
960,300,409,24574
960,600,409,26111
960,900,409,25100
960,1200,409,25182
960,1500,409,23280
960,1800,409,26394
960,2100,409,24614
960,2400,409,23954
960,2700,409,24137
960,3000,409,23148
960,300,410,25061
960,600,410,24711
960,900,410,26030
960,1200,410,24764
960,1500,410,24921
960,1800,410,27319
960,2100,410,29295
960,2400,410,26010
960,2700,410,24721
960,3000,410,26358
960,300,411,25976
960,600,411,26755
960,900,411,24276
960,1200,411,25222
960,1500,411,26834
960,1800,411,26993
960,2100,411,25949
960,2400,411,25154
960,2700,411,22511
960,3000,411,27501
960,300,412,26278
960,600,412,30146
960,900,412,23679
960,1200,412,25801
960,1500,412,26273
960,1800,412,27091
960,2100,412,27392
960,2400,412,28061
960,2700,412,26184
960,3000,412,25020
960,300,413,27455
960,600,413,28960
960,900,413,26837
960,1200,413,27744
960,1500,413,25501
960,1800,413,25141
960,2100,413,27968
960,2400,413,26847
960,2700,413,23634
960,3000,413,23961
960,300,414,26324
960,600,414,26438
960,900,414,25252
960,1200,414,27530
960,1500,414,24984
960,1800,414,24687
960,2100,414,24652
960,2400,414,26526
960,2700,414,26401
960,3000,414,25799
960,300,415,27135
960,600,415,27869
960,900,415,26461
960,1200,415,25976
960,1500,415,26304
960,1800,415,24780
960,2100,415,24419
960,2400,415,26045
960,2700,415,23565
960,3000,415,25858
960,300,416,26983
960,600,416,27860
960,900,416,25662
960,1200,416,27761
960,1500,416,23679
960,1800,416,23694
960,2100,416,24698
960,2400,416,23998
960,2700,416,24775
960,3000,416,26067
960,300,417,24838
960,600,417,27719
960,900,417,24305
960,1200,417,25848
960,1500,417,24347
960,1800,417,25382
960,2100,417,25196
960,2400,417,23574
960,2700,417,25407
960,3000,417,23515
960,300,418,27013
960,600,418,26099
960,900,418,28905
960,1200,418,23871
960,1500,418,22803
960,1800,418,24898
960,2100,418,22496
960,2400,418,24401
960,2700,418,23820
960,3000,418,25334
960,300,419,24504
960,600,419,24343
960,900,419,23688
960,1200,419,23565
960,1500,419,23417
960,1800,419,22314
960,2100,419,21540
960,2400,419,26893
960,2700,419,22929
960,3000,419,21481
960,300,420,24967
960,600,420,25094
960,900,420,24174
960,1200,420,27695
960,1500,420,26525
960,1800,420,23590
960,2100,420,24456
960,2400,420,23569
960,2700,420,24663
960,3000,420,24416
960,300,421,25618
960,600,421,26918
960,900,421,23416
960,1200,421,23275
960,1500,421,24833
960,1800,421,27022
960,2100,421,24463
960,2400,421,27200
960,2700,421,25550
960,3000,421,24942
960,300,422,24788
960,600,422,24080
960,900,422,25976
960,1200,422,25001
960,1500,422,23801
960,1800,422,24935
960,2100,422,24090
960,2400,422,21501
960,2700,422,22773
960,3000,422,25895
960,300,423,25728
960,600,423,25395
960,900,423,26201
960,1200,423,24231
960,1500,423,22820
960,1800,423,24265
960,2100,423,28026
960,2400,423,25255
960,2700,423,25718
960,3000,423,24090
960,300,424,27781
960,600,424,26634
960,900,424,27964
960,1200,424,26942
960,1500,424,24091
960,1800,424,27432
960,2100,424,25343
960,2400,424,27126
960,2700,424,21299
960,3000,424,25977
960,300,425,25258
960,600,425,29270
960,900,425,28050
960,1200,425,27450
960,1500,425,22451
960,1800,425,25468
960,2100,425,27495
960,2400,425,27624
960,2700,425,28015
960,3000,425,26356
960,300,426,24538
960,600,426,27443
960,900,426,22946
960,1200,426,23614
960,1500,426,23922
960,1800,426,22893
960,2100,426,21715
960,2400,426,23769
960,2700,426,25184
960,3000,426,23028
960,300,427,24354
960,600,427,23653
960,900,427,25188
960,1200,427,25697
960,1500,427,23808
960,1800,427,24942
960,2100,427,25409
960,2400,427,23227
960,2700,427,24546
960,3000,427,23923
960,300,428,26673
960,600,428,26149
960,900,428,25711
960,1200,428,25456
960,1500,428,26278
960,1800,428,27240
960,2100,428,28300
960,2400,428,25210
960,2700,428,27635
960,3000,428,28182
960,300,429,27386
960,600,429,25433
960,900,429,26638
960,1200,429,25709
960,1500,429,26240
960,1800,429,23991
960,2100,429,25383
960,2400,429,26580
960,2700,429,22828
960,3000,429,22738
960,300,430,24521
960,600,430,24866
960,900,430,25824
960,1200,430,25598
960,1500,430,25423
960,1800,430,26093
960,2100,430,25437
960,2400,430,25822
960,2700,430,25592
960,3000,430,24347
960,300,431,24481
960,600,431,25867
960,900,431,26674
960,1200,431,24093
960,1500,431,24491
960,1800,431,22984
960,2100,431,26517
960,2400,431,26574
960,2700,431,27317
960,3000,431,22386
960,300,432,24586
960,600,432,25645
960,900,432,25515
960,1200,432,23613
960,1500,432,24154
960,1800,432,24784
960,2100,432,22744
960,2400,432,24247
960,2700,432,23155
960,3000,432,26400
960,300,433,27226
960,600,433,26609
960,900,433,24126
960,1200,433,24433
960,1500,433,24816
960,1800,433,24084
960,2100,433,24092
960,2400,433,23657
960,2700,433,23614
