480,1200,144,25756
480,1500,144,25588
480,1800,144,26328
480,2100,144,26810
480,2400,144,27531
480,2700,144,28226
480,3000,144,28844
480,300,145,26637
480,600,145,25782
480,900,145,25583
480,1200,145,25092
480,1500,145,25224
480,1800,145,26356
480,2100,145,26674
480,2400,145,27657
480,2700,145,28265
480,3000,145,28842
480,300,146,26705
480,600,146,26253
480,900,146,25141
480,1200,146,25060
480,1500,146,25267
480,1800,146,25537
480,2100,146,26548
480,2400,146,27472
480,2700,146,28054
480,3000,146,28777
480,300,147,26505
480,600,147,26101
480,900,147,25426
480,1200,147,25063
480,1500,147,25016
480,1800,147,25958
480,2100,147,26246
480,2400,147,27244
480,2700,147,28133
480,3000,147,28768
480,300,148,26539
480,600,148,25845
480,900,148,25407
480,1200,148,25255
480,1500,148,25420
480,1800,148,25668
480,2100,148,26074
480,2400,148,27246
480,2700,148,27927
480,3000,148,28526
480,300,149,26446
480,600,149,25779
480,900,149,25343
480,1200,149,25102
480,1500,149,24984
480,1800,149,25573
480,2100,149,26253
480,2400,149,27221
480,2700,149,28036
480,3000,149,28720
480,300,150,26609
480,600,150,25993
480,900,150,25136
480,1200,150,24924
480,1500,150,24797
480,1800,150,25405
480,2100,150,26247
480,2400,150,27079
480,2700,150,27829
480,3000,150,28536
480,300,151,26582
480,600,151,25811
480,900,151,25486
480,1200,151,24689
480,1500,151,25117
480,1800,151,25458
480,2100,151,26222
480,2400,151,26981
480,2700,151,27652
480,3000,151,28498
480,300,152,26657
480,600,152,25782
480,900,152,24807
480,1200,152,24957
480,1500,152,24722
480,1800,152,25265
480,2100,152,26055
480,2400,152,26842
480,2700,152,27602
480,3000,152,28451
480,300,153,26457
480,600,153,25675
480,900,153,24968
480,1200,153,24803
480,1500,153,24585
480,1800,153,24848
480,2100,153,26088
480,2400,153,26977
480,2700,153,27766
480,3000,153,28426
480,300,154,26294
480,600,154,25955
480,900,154,24556
480,1200,154,24576
480,1500,154,24653
480,1800,154,25122
480,2100,154,25938
480,2400,154,26594
480,2700,154,27490
480,3000,154,28327
480,300,155,26424
480,600,155,25482
480,900,155,24706
480,1200,155,24767
480,1500,155,24194
480,1800,155,25048
480,2100,155,25643
480,2400,155,26433
480,2700,155,27565
480,3000,155,28330
480,300,156,26551
480,600,156,25295
480,900,156,24992
480,1200,156,24205
480,1500,156,24558
480,1800,156,25059
480,2100,156,25810
480,2400,156,26386
480,2700,156,27487
480,3000,156,28366
480,300,157,26559
480,600,157,25567
480,900,157,24759
480,1200,157,24708
480,1500,157,24320
480,1800,157,24983
480,2100,157,25717
480,2400,157,26680
480,2700,157,27338
480,3000,157,28307
480,300,158,26377
480,600,158,25615
480,900,158,24548
480,1200,158,24088
480,1500,158,24763
480,1800,158,24714
480,2100,158,25497
480,2400,158,26577
480,2700,158,27077
480,3000,158,28034
480,300,159,26209
480,600,159,25866
480,900,159,24870
480,1200,159,24132
480,1500,159,23962
480,1800,159,24275
480,2100,159,25464
480,2400,159,26044
480,2700,159,27108
480,3000,159,28122
480,300,160,26449
480,600,160,25161
480,900,160,24471
480,1200,160,24441
480,1500,160,24290
480,1800,160,24318
480,2100,160,25140
480,2400,160,26320
480,2700,160,27065
480,3000,160,28056
480,300,161,26151
480,600,161,25335
480,900,161,24482
480,1200,161,24080
480,1500,161,24016
480,1800,161,24218
480,2100,161,25301
480,2400,161,26223
480,2700,161,26946
480,3000,161,28056
480,300,162,26456
480,600,162,25196
480,900,162,24517
480,1200,162,24019
480,1500,162,24611
480,1800,162,24201
480,2100,162,25536
480,2400,162,25970
480,2700,162,26848
480,3000,162,27810
480,300,163,26317
480,600,163,25605
480,900,163,24608
480,1200,163,24137
480,1500,163,23858
480,1800,163,24452
480,2100,163,24838
480,2400,163,25887
480,2700,163,26796
480,3000,163,27901
480,300,164,26540
480,600,164,25588
480,900,164,24492
480,1200,164,24275
480,1500,164,24244
480,1800,164,24504
480,2100,164,24831
480,2400,164,25893
480,2700,164,26728
480,3000,164,27733
480,300,165,26524
480,600,165,25373
480,900,165,24436
480,1200,165,24202
480,1500,165,23817
480,1800,165,24348
480,2100,165,24473
480,2400,165,25924
480,2700,165,26793
480,3000,165,27638
480,300,166,26430
480,600,166,25096
480,900,166,24551
480,1200,166,23588
480,1500,166,23695
480,1800,166,23786
480,2100,166,24392
480,2400,166,25743
480,2700,166,26582
480,3000,166,27788
480,300,167,26542
480,600,167,25463
480,900,167,24214
480,1200,167,23827
480,1500,167,23648
480,1800,167,23751
480,2100,167,24173
480,2400,167,25586
480,2700,167,26706
480,3000,167,27608
480,300,168,26320
480,600,168,25436
480,900,168,24462
480,1200,168,23607
480,1500,168,22248
480,1800,168,24391
480,2100,168,24483
480,2400,168,25714
480,2700,168,26610
480,3000,168,27424
480,300,169,26121
480,600,169,24969
480,900,169,24852
480,1200,169,23695
480,1500,169,23626
480,1800,169,23967
480,2100,169,24246
480,2400,169,25205
480,2700,169,26675
480,3000,169,27412
480,300,170,26136
480,600,170,25583
480,900,170,24266
480,1200,170,24106
480,1500,170,23541
480,1800,170,23684
480,2100,170,24246
480,2400,170,25246
480,2700,170,26289
480,3000,170,27419
480,300,171,26298
480,600,171,25253
480,900,171,23975
480,1200,171,22793
480,1500,171,22747
480,1800,171,24167
480,2100,171,24219
480,2400,171,25196
480,2700,171,26435
480,3000,171,27341
480,300,172,26410
480,600,172,25119
480,900,172,24570
480,1200,172,23940
480,1500,172,24026
480,1800,172,23505
480,2100,172,24375
480,2400,172,25236
480,2700,172,26173
480,3000,172,27236
480,300,173,26431
480,600,173,25469
480,900,173,24053
480,1200,173,24161
480,1500,173,23238
480,1800,173,23122
480,2100,173,24239
480,2400,173,25049
480,2700,173,26591
480,3000,173,27511
480,300,174,26552
480,600,174,25216
480,900,174,24766
480,1200,174,23026
480,1500,174,23269
480,1800,174,23068
480,2100,174,23918
480,2400,174,25400
480,2700,174,26262
480,3000,174,27292
480,300,175,26532
480,600,175,25040
480,900,175,24564
480,1200,175,22865
480,1500,175,23818
480,1800,175,23719
480,2100,175,23867
480,2400,175,24593
480,2700,175,25965
480,3000,175,27158
480,300,176,26376
480,600,176,24831
480,900,176,24109
480,1200,176,23158
480,1500,176,23177
480,1800,176,23246
480,2100,176,24187
480,2400,176,24406
480,2700,176,26114
480,3000,176,27151
480,300,177,26151
480,600,177,25108
480,900,177,23794
480,1200,177,23252
480,1500,177,23238
480,1800,177,23224
480,2100,177,24206
480,2400,177,24907
480,2700,177,26350
480,3000,177,27164
480,300,178,26429
480,600,178,24917
480,900,178,24508
480,1200,178,23504
480,1500,178,23107
480,1800,178,22921
480,2100,178,23787
480,2400,178,24744
480,2700,178,26038
480,3000,178,27302
480,300,179,25988
480,600,179,25102
480,900,179,23550
480,1200,179,23191
480,1500,179,22009
480,1800,179,23006
480,2100,179,24654
480,2400,179,24555
480,2700,179,26046
480,3000,179,27065
480,300,180,26316
480,600,180,25115
480,900,180,23612
480,1200,180,23033
480,1500,180,22651
480,1800,180,22810
480,2100,180,23161
480,2400,180,24301
480,2700,180,25947
480,3000,180,26968
480,300,181,26031
480,600,181,25162
480,900,181,23915
480,1200,181,23419
480,1500,181,22683
480,1800,181,22920
480,2100,181,23562
480,2400,181,24916
480,2700,181,25964
480,3000,181,27028
480,300,182,26309
480,600,182,25275
480,900,182,24479
480,1200,182,22617
480,1500,182,22281
480,1800,182,23306
480,2100,182,23925
480,2400,182,24879
480,2700,182,25779
480,3000,182,26905
480,300,183,26139
480,600,183,24805
480,900,183,23939
480,1200,183,23039
480,1500,183,22168
480,1800,183,23479
480,2100,183,23641
480,2400,183,24524
480,2700,183,25989
480,3000,183,27023
480,300,184,26300
480,600,184,25258
480,900,184,24489
480,1200,184,23237
480,1500,184,23102
480,1800,184,23078
480,2100,184,23873
480,2400,184,24420
480,2700,184,25690
480,3000,184,26903
480,300,185,26445
480,600,185,25028
480,900,185,23735
480,1200,185,22628
480,1500,185,23198
480,1800,185,23515
480,2100,185,23727
480,2400,185,24395
480,2700,185,25528
480,3000,185,26985
480,300,186,26216
480,600,186,25391
480,900,186,23617
480,1200,186,23243
480,1500,186,22646
480,1800,186,22611
480,2100,186,23387
480,2400,186,24406
480,2700,186,25844
480,3000,186,26852
480,300,187,26237
480,600,187,25303
480,900,187,24334
480,1200,187,22921
480,1500,187,22387
480,1800,187,22032
480,2100,187,23735
480,2400,187,24449
480,2700,187,25548
480,3000,187,26756
480,300,188,25871
480,600,188,24936
480,900,188,23912
480,1200,188,23069
480,1500,188,22447
480,1800,188,22273
480,2100,188,23780
480,2400,188,24405
480,2700,188,25660
480,3000,188,26896
480,300,189,26295
480,600,189,25073
480,900,189,23665
480,1200,189,23019
480,1500,189,22249
480,1800,189,22438
480,2100,189,23492
480,2400,189,24212
480,2700,189,25647
480,3000,189,26649
480,300,190,26331
480,600,190,25053
480,900,190,23943
480,1200,190,23091
480,1500,190,21394
480,1800,190,22428
480,2100,190,23728
480,2400,190,24288
480,2700,190,25589
480,3000,190,26807
480,300,191,26161
480,600,191,25244
480,900,191,23829
480,1200,191,23799
480,1500,191,22337
480,1800,191,22487
480,2100,191,23267
480,2400,191,24353
480,2700,191,25741
480,3000,191,26838
480,300,192,26179
480,600,192,25081
480,900,192,23625
480,1200,192,22972
480,1500,192,23099
480,1800,192,22698
480,2100,192,22355
480,2400,192,24914
480,2700,192,25730
480,3000,192,26969
480,300,193,26094
480,600,193,24899
480,900,193,23961
480,1200,193,22560
480,1500,193,22328
480,1800,193,22866
480,2100,193,23986
480,2400,193,24227
480,2700,193,25761
480,3000,193,26996
480,300,194,26076
480,600,194,24496
480,900,194,24152
480,1200,194,23690
480,1500,194,22000
480,1800,194,22599
480,2100,194,23704
480,2400,194,24308
480,2700,194,25927
480,3000,194,26899
480,300,195,26010
480,600,195,25052
480,900,195,23177
480,1200,195,22849
480,1500,195,21832
480,1800,195,23499
480,2100,195,22834
480,2400,195,24612
480,2700,195,25646
480,3000,195,26956
480,300,196,26109
480,600,196,25505
480,900,196,24174
480,1200,196,23179
480,1500,196,21975
480,1800,196,22549
480,2100,196,23898
480,2400,196,24098
480,2700,196,25370
480,3000,196,26815
480,300,197,26229
480,600,197,25124
480,900,197,23994
480,1200,197,22728
480,1500,197,23083
480,1800,197,22220
480,2100,197,22460
480,2400,197,24198
480,2700,197,25492
480,3000,197,26641
480,300,198,25951
480,600,198,25128
480,900,198,23534
480,1200,198,23811
480,1500,198,21662
480,1800,198,22801
480,2100,198,23851
480,2400,198,24331
480,2700,198,25224
480,3000,198,26659
480,300,199,25925
480,600,199,24851
480,900,199,24113
480,1200,199,22526
480,1500,199,22654
480,1800,199,22793
480,2100,199,22928
480,2400,199,24287
480,2700,199,25500
480,3000,199,26738
480,300,200,25950
480,600,200,25011
480,900,200,23235
480,1200,200,23103
480,1500,200,23132
480,1800,200,21635
480,2100,200,23245
480,2400,200,24325
480,2700,200,25480
480,3000,200,26478
480,300,201,26002
480,600,201,24434
480,900,201,23334
480,1200,201,23143
480,1500,201,21285
480,1800,201,22501
480,2100,201,23277
480,2400,201,24081
480,2700,201,25595
480,3000,201,26714
480,300,202,26300
480,600,202,24856
480,900,202,23778
480,1200,202,22586
480,1500,202,22225
480,1800,202,23123
480,2100,202,23975
480,2400,202,24458
480,2700,202,25532
480,3000,202,26610
480,300,203,26142
480,600,203,25309
480,900,203,24397
480,1200,203,23384
480,1500,203,21701
480,1800,203,22719
480,2100,203,22899
480,2400,203,24443
480,2700,203,25743
480,3000,203,26711
480,300,204,26043
480,600,204,24916
480,900,204,24119
480,1200,204,23483
480,1500,204,22576
480,1800,204,23142
480,2100,204,23007
480,2400,204,24647
480,2700,204,25469
480,3000,204,26782
480,300,205,26150
480,600,205,25630
480,900,205,23640
480,1200,205,23066
480,1500,205,23218
480,1800,205,22719
480,2100,205,23685
480,2400,205,24186
480,2700,205,25851
480,3000,205,26612
480,300,206,26200
480,600,206,24898
480,900,206,23953
480,1200,206,23417
480,1500,206,23199
480,1800,206,22938
480,2100,206,23453
480,2400,206,24699
480,2700,206,25748
480,3000,206,26783
480,300,207,26068
480,600,207,25127
480,900,207,23918
480,1200,207,22806
480,1500,207,23699
480,1800,207,23335
480,2100,207,23450
480,2400,207,24912
480,2700,207,25948
480,3000,207,26822
480,300,208,26360
480,600,208,25010
480,900,208,23853
480,1200,208,23924
480,1500,208,22827
480,1800,208,23305
480,2100,208,24169
480,2400,208,24784
480,2700,208,25975
480,3000,208,26725
480,300,209,26290
480,600,209,25281
480,900,209,24215
480,1200,209,23299
480,1500,209,22493
480,1800,209,22780
480,2100,209,23665
480,2400,209,25142
480,2700,209,25892
480,3000,209,27136
480,300,210,26396
480,600,210,25020
480,900,210,24214
480,1200,210,23796
480,1500,210,23915
480,1800,210,23500
480,2100,210,24159
480,2400,210,25103
480,2700,210,26088
480,3000,210,27100
480,300,211,26458
480,600,211,25639
480,900,211,24569
480,1200,211,23591
480,1500,211,23529
480,1800,211,22928
480,2100,211,23200
480,2400,211,24901
480,2700,211,25851
480,3000,211,27086
480,300,212,26341
480,600,212,24722
480,900,212,24340
480,1200,212,23524
480,1500,212,22925
480,1800,212,23155
480,2100,212,23752
480,2400,212,24747
480,2700,212,26041
480,3000,212,27138
480,300,213,26303
480,600,213,24881
480,900,213,24192
480,1200,213,22756
480,1500,213,22565
480,1800,213,23096
480,2100,213,23640
480,2400,213,24617
480,2700,213,26000
480,3000,213,27059
480,300,214,26052
480,600,214,25073
480,900,214,24080
480,1200,214,23366
480,1500,214,22173
480,1800,214,22975
480,2100,214,23574
480,2400,214,24768
480,2700,214,25904
480,3000,214,26889
480,300,215,26276
480,600,215,24919
480,900,215,24173
480,1200,215,22867
480,1500,215,23107
480,1800,215,23206
480,2100,215,23468
480,2400,215,24686
480,2700,215,26126
480,3000,215,26963
480,300,216,26280
480,600,216,25101
480,900,216,23975
480,1200,216,23016
480,1500,216,22046
480,1800,216,23005
480,2100,216,23428
480,2400,216,24659
480,2700,216,26103
480,3000,216,26929
480,300,217,26198
480,600,217,25698
480,900,217,24725
480,1200,217,23500
480,1500,217,23561
480,1800,217,23103
480,2100,217,24209
480,2400,217,24904
480,2700,217,26254
480,3000,217,27122
480,300,218,26421
480,600,218,25490
480,900,218,24320
480,1200,218,23640
480,1500,218,23011
480,1800,218,24064
480,2100,218,24613
480,2400,218,24955
480,2700,218,26402
480,3000,218,27326
480,300,219,26482
480,600,219,25528
480,900,219,23951
480,1200,219,23783
480,1500,219,23624
480,1800,219,24041
480,2100,219,24382
480,2400,219,25362
480,2700,219,26332
480,3000,219,27400
480,300,220,26390
480,600,220,25019
480,900,220,24763
480,1200,220,23701
480,1500,220,23390
480,1800,220,23873
480,2100,220,24326
480,2400,220,25489
480,2700,220,26430
480,3000,220,27341
480,300,221,26489
480,600,221,25620
480,900,221,24538
480,1200,221,24088
480,1500,221,24407
480,1800,221,24258
480,2100,221,24705
480,2400,221,25439
480,2700,221,26691
480,3000,221,27795
480,300,222,26476
480,600,222,25382
480,900,222,24731
480,1200,222,24009
480,1500,222,24480
480,1800,222,24190
480,2100,222,25143
480,2400,222,25467
480,2700,222,26680
480,3000,222,27759
480,300,223,26319
480,600,223,25299
480,900,223,24769
480,1200,223,23671
480,1500,223,24367
480,1800,223,24387
480,2100,223,24977
480,2400,223,25868
480,2700,223,26813
480,3000,223,27764
480,300,224,26644
480,600,224,25233
480,900,224,24734
480,1200,224,24460
480,1500,224,23358
480,1800,224,24691
480,2100,224,25401
480,2400,224,26041
480,2700,224,26916
480,3000,224,27920
480,300,225,26601
480,600,225,25802
480,900,225,24600
480,1200,225,24454
480,1500,225,24072
480,1800,225,24950
480,2100,225,25480
480,2400,225,26187
480,2700,225,27186
480,3000,225,27835
480,300,226,26348
480,600,226,25567
480,900,226,24435
480,1200,226,24624
480,1500,226,24251
480,1800,226,24673
480,2100,226,25524
480,2400,226,26253
480,2700,226,27275
480,3000,226,27933
480,300,227,26309
480,600,227,25669
480,900,227,24680
480,1200,227,24339
480,1500,227,24780
480,1800,227,24907
480,2100,227,25423
480,2400,227,26722
480,2700,227,27520
480,3000,227,28034
480,300,228,26451
480,600,228,25625
480,900,228,25003
480,1200,228,24198
480,1500,228,24345
480,1800,228,24945
480,2100,228,25496
480,2400,228,26533
480,2700,228,27412
480,3000,228,28308
480,300,229,26618
480,600,229,25848
480,900,229,25041
480,1200,229,24777
480,1500,229,24919
480,1800,229,24935
480,2100,229,25704
480,2400,229,26543
480,2700,229,27369
480,3000,229,28415
480,300,230,26587
480,600,230,25702
480,900,230,24636
480,1200,230,24254
480,1500,230,24627
480,1800,230,25330
480,2100,230,25962
480,2400,230,26712
480,2700,230,27606
480,3000,230,28434
480,300,231,26726
480,600,231,26124
480,900,231,24986
480,1200,231,24855
480,1500,231,24788
480,1800,231,25297
480,2100,231,25868
480,2400,231,26847
480,2700,231,27652
480,3000,231,28350
480,300,232,26505
480,600,232,25904
480,900,232,24910
480,1200,232,25106
480,1500,232,25513
480,1800,232,25347
480,2100,232,25747
480,2400,232,26853
480,2700,232,27741
480,3000,232,28549
480,300,233,26601
480,600,233,25811
480,900,233,25353
480,1200,233,24731
480,1500,233,24924
480,1800,233,25505
480,2100,233,26302
480,2400,233,27109
480,2700,233,27994
480,3000,233,28625
480,300,234,26479
480,600,234,25788
480,900,234,25675
480,1200,234,25056
480,1500,234,24834
480,1800,234,25559
480,2100,234,26524
480,2400,234,27030
480,2700,234,28017
480,3000,234,28692
480,300,235,26287
480,600,235,25743
480,900,235,25308
480,1200,235,25283
480,1500,235,25163
480,1800,235,25575
480,2100,235,26411
480,2400,235,27271
480,2700,235,27959
480,3000,235,28707
480,300,236,26671
480,600,236,25753
480,900,236,25423
480,1200,236,25034
480,1500,236,25675
480,1800,236,26074
480,2100,236,26737
480,2400,236,27397
480,2700,236,27971
480,3000,236,28669
480,300,237,26712
480,600,237,26106
480,900,237,25704
480,1200,237,25358
480,1500,237,25117
480,1800,237,26048
480,2100,237,26807
480,2400,237,27301
480,2700,237,28178
480,3000,237,28700
480,300,238,26579
480,600,238,26112
480,900,238,25280
480,1200,238,25223
480,1500,238,25523
480,1800,238,26248
480,2100,238,26767
480,2400,238,27390
480,2700,238,28435
480,3000,238,28984
480,300,239,26695
480,600,239,26053
480,900,239,25462
480,1200,239,25370
480,1500,239,25435
480,1800,239,26128
480,2100,239,26807
480,2400,239,27680
480,2700,239,28323
480,3000,239,28889
480,300,240,26549
480,600,240,26121
480,900,240,25623
480,1200,240,25441
480,1500,240,25464
480,1800,240,26050
480,2100,240,26860
480,2400,240,27734
480,2700,240,28385
480,3000,240,28950
480,300,241,26545
480,600,241,26112
480,900,241,25603
480,1200,241,25643
480,1500,241,25960
480,1800,241,26376
480,2100,241,26988
480,2400,241,27714
480,2700,241,28439
480,3000,241,28995
480,300,242,26515
480,600,242,25809
480,900,242,25711
480,1200,242,25508
480,1500,242,25861
480,1800,242,26153
480,2100,242,27180
480,2400,242,27879
480,2700,242,28490
480,3000,242,29039
480,300,243,26662
480,600,243,25876
480,900,243,25649
480,1200,243,25364
480,1500,243,25617
480,1800,243,26447
480,2100,243,27291
480,2400,243,27928
480,2700,243,28340
480,3000,243,28997
480,300,244,26464
480,600,244,25990
480,900,244,25614
480,1200,244,25759
480,1500,244,26023
480,1800,244,26504
480,2100,244,27376
480,2400,244,27969
480,2700,244,28746
480,3000,244,29071
480,300,245,26747
480,600,245,25885
480,900,245,25892
480,1200,245,25671
480,1500,245,25844
480,1800,245,26707
480,2100,245,27383
480,2400,245,28028
480,2700,245,28676
480,3000,245,29162
480,300,246,26376
480,600,246,25983
480,900,246,25747
480,1200,246,25754
480,1500,246,26119
480,1800,246,26712
480,2100,246,27463
480,2400,246,28112
480,2700,246,28656
480,3000,246,29330
480,300,247,26655
480,600,247,26365
480,900,247,25905
480,1200,247,26004
480,1500,247,26158
480,1800,247,26888
480,2100,247,27343
480,2400,247,28194
480,2700,247,28779
480,3000,247,29294
480,300,248,26744
480,600,248,26125
480,900,248,26292
480,1200,248,25892
480,1500,248,26477
480,1800,248,26870
480,2100,248,27573
480,2400,248,28299
480,2700,248,28899
480,3000,248,29363
480,300,249,26699
480,600,249,26322
480,900,249,25854
480,1200,249,26171
480,1500,249,26439
480,1800,249,26977
480,2100,249,27594
480,2400,249,28341
480,2700,249,28898
480,3000,249,29249
480,300,250,26724
480,600,250,26261
480,900,250,26160
480,1200,250,25844
480,1500,250,26461
480,1800,250,27211
480,2100,250,27608
480,2400,250,28457
480,2700,250,28989
480,3000,250,29439
480,300,251,26709
480,600,251,26140
480,900,251,26155
480,1200,251,26406
480,1500,251,26727
480,1800,251,27243
480,2100,251,27621
480,2400,251,28464
480,2700,251,28878
480,3000,251,29335
480,300,252,26701
480,600,252,26256
480,900,252,26198
480,1200,252,26218
480,1500,252,26705
480,1800,252,27197
480,2100,252,27856
480,2400,252,28399
480,2700,252,28976
480,3000,252,29409
480,300,253,26723
480,600,253,26423
480,900,253,26408
480,1200,253,26457
480,1500,253,26839
480,1800,253,27278
480,2100,253,27930
480,2400,253,28618
480,2700,253,29093
480,3000,253,29529
480,300,254,26612
480,600,254,26321
480,900,254,26555
480,1200,254,26478
480,1500,254,26867
480,1800,254,27418
480,2100,254,27884
480,2400,254,28704
480,2700,254,29082
480,3000,254,29517
480,300,255,26797
480,600,255,26486
480,900,255,26428
480,1200,255,26473
480,1500,255,26956
480,1800,255,27651
480,2100,255,28033
480,2400,255,28557
480,2700,255,29093
480,3000,255,29501
480,300,256,26753
480,600,256,26418
480,900,256,26372
480,1200,256,26537
480,1500,256,26996
480,1800,256,27533
480,2100,256,28098
480,2400,256,28711
480,2700,256,29084
480,3000,256,29685
480,300,257,26683
480,600,257,26622
480,900,257,26395
480,1200,257,26654
480,1500,257,27143
480,1800,257,27709
480,2100,257,28228
480,2400,257,28833
480,2700,257,29369
480,3000,257,29616
480,300,258,26592
480,600,258,26561
480,900,258,26514
480,1200,258,26829
480,1500,258,27022
480,1800,258,27684
480,2100,258,28294
480,2400,258,28799
480,2700,258,29211
480,3000,258,29655
480,300,259,26814
480,600,259,26851
480,900,259,26387
480,1200,259,26889
480,1500,259,27109
480,1800,259,27879
480,2100,259,28343
480,2400,259,28872
480,2700,259,29276
480,3000,259,29686
480,300,260,26764
480,600,260,26560
480,900,260,26560
480,1200,260,26928
480,1500,260,27431
480,1800,260,27714
480,2100,260,28428
480,2400,260,28864
480,2700,260,29416
480,3000,260,29798
480,300,261,26828
480,600,261,26490
480,900,261,26872
480,1200,261,26935
480,1500,261,27382
480,1800,261,27857
480,2100,261,28355
480,2400,261,29037
480,2700,261,29464
480,3000,261,29839
480,300,262,26965
480,600,262,26545
480,900,262,26794
480,1200,262,27028
480,1500,262,27440
480,1800,262,28129
480,2100,262,28586
480,2400,262,29142
480,2700,262,29438
480,3000,262,29733
480,300,263,26932
480,600,263,26731
480,900,263,26789
480,1200,263,27027
480,1500,263,27575
480,1800,263,27978
480,2100,263,28543
480,2400,263,29070
480,2700,263,29527
480,3000,263,29816
480,300,264,26944
480,600,264,26865
480,900,264,26678
480,1200,264,27167
480,1500,264,27457
480,1800,264,28167
480,2100,264,28572
480,2400,264,29182
480,2700,264,29577
480,3000,264,29843
480,300,265,26884
480,600,265,27002
480,900,265,26915
480,1200,265,27143
480,1500,265,27557
480,1800,265,28030
480,2100,265,28654
480,2400,265,29106
480,2700,265,29544
480,3000,265,29864
480,300,266,26895
480,600,266,26694
480,900,266,26896
480,1200,266,27136
480,1500,266,27851
480,1800,266,28313
480,2100,266,28708
480,2400,266,29333
480,2700,266,29599
480,3000,266,29923
480,300,267,26885
480,600,267,26981
480,900,267,26963
480,1200,267,27214
480,1500,267,27799
480,1800,267,28135
480,2100,267,28798
480,2400,267,29199
480,2700,267,29614
480,3000,267,29936
480,300,268,27130
480,600,268,26978
480,900,268,27104
480,1200,268,27388
480,1500,268,27762
480,1800,268,28477
480,2100,268,28906
480,2400,268,29236
480,2700,268,29720
480,3000,268,30037
480,300,269,27072
480,600,269,26870
480,900,269,27068
480,1200,269,27337
480,1500,269,27876
480,1800,269,28511
480,2100,269,28987
480,2400,269,29365
480,2700,269,29783
480,3000,269,30064
480,300,270,27005
480,600,270,26852
480,900,270,27217
480,1200,270,27454
480,1500,270,27821
480,1800,270,28595
480,2100,270,28936
480,2400,270,29504
480,2700,270,29694
480,3000,270,29961
480,300,271,27030
480,600,271,26992
480,900,271,27104
480,1200,271,27532
480,1500,271,28077
480,1800,271,28510
480,2100,271,28931
480,2400,271,29464
480,2700,271,29830
480,3000,271,29966
480,300,272,27079
480,600,272,27095
480,900,272,27342
480,1200,272,27733
480,1500,272,27950
480,1800,272,28559
480,2100,272,28883
480,2400,272,29455
480,2700,272,29790
480,3000,272,30129
480,300,273,27274
480,600,273,27036
480,900,273,27274
480,1200,273,27494
480,1500,273,28113
480,1800,273,28602
480,2100,273,29057
480,2400,273,29477
480,2700,273,29895
480,3000,273,30037
480,300,274,27058
480,600,274,26977
480,900,274,27521
480,1200,274,27602
480,1500,274,28017
480,1800,274,28552
480,2100,274,29150
480,2400,274,29587
480,2700,274,29951
480,3000,274,30109
480,300,275,27174
480,600,275,27275
480,900,275,27424
480,1200,275,27857
480,1500,275,28039
480,1800,275,28763
480,2100,275,29079
480,2400,275,29548
480,2700,275,29918
480,3000,275,30199
480,300,276,27014
480,600,276,27189
480,900,276,27453
480,1200,276,27838
480,1500,276,28246
480,1800,276,28726
480,2100,276,29230
480,2400,276,29618
480,2700,276,29908
480,3000,276,30158
480,300,277,27059
480,600,277,27233
480,900,277,27538
480,1200,277,27988
480,1500,277,28307
480,1800,277,28852
480,2100,277,29218
480,2400,277,29633
480,2700,277,29905
480,3000,277,30306
480,300,278,27199
480,600,278,27142
480,900,278,27651
480,1200,278,27959
480,1500,278,28407
480,1800,278,28875
480,2100,278,29269
480,2400,278,29721
480,2700,278,29995
480,3000,278,30242
480,300,279,27160
480,600,279,27284
480,900,279,27500
480,1200,279,28081
480,1500,279,28515
480,1800,279,28901
480,2100,279,29366
480,2400,279,29645
480,2700,279,30056
480,3000,279,30265
480,300,280,27187
480,600,280,27294
480,900,280,27688
480,1200,280,28004
480,1500,280,28444
480,1800,280,28911
480,2100,280,29382
480,2400,280,29617
480,2700,280,30099
480,3000,280,30309
480,300,281,27064
480,600,281,27322
480,900,281,27611
480,1200,281,28073
480,1500,281,28680
480,1800,281,29014
480,2100,281,29446
480,2400,281,29762
480,2700,281,30001
480,3000,281,30310
480,300,282,27134
480,600,282,27374
480,900,282,27581
480,1200,282,28198
480,1500,282,28530
480,1800,282,29011
480,2100,282,29403
480,2400,282,29714
480,2700,282,30076
480,3000,282,30287
480,300,283,27275
480,600,283,27390
480,900,283,27779
480,1200,283,28185
480,1500,283,28780
480,1800,283,29001
480,2100,283,29591
480,2400,283,29864
480,2700,283,30167
480,3000,283,30401
480,300,284,27426
480,600,284,27779
480,900,284,27905
480,1200,284,28342
480,1500,284,28713
480,1800,284,29206
480,2100,284,29660
480,2400,284,29837
480,2700,284,30184
480,3000,284,30349
480,300,285,27283
480,600,285,27581
480,900,285,27928
480,1200,285,28295
480,1500,285,28895
480,1800,285,29337
480,2100,285,29501
480,2400,285,29942
480,2700,285,30215
480,3000,285,30356
480,300,286,27380
480,600,286,27474
480,900,286,27942
480,1200,286,28426
480,1500,286,28888
480,1800,286,29152
480,2100,286,29554
480,2400,286,29856
480,2700,286,30212
480,3000,286,30429
480,300,287,27486
480,600,287,27872
480,900,287,28059
480,1200,287,28594
480,1500,287,28889
480,1800,287,29348
480,2100,287,29761
480,2400,287,30002
480,2700,287,30236
480,3000,287,30456
480,300,288,27680
480,600,288,27690
480,900,288,28052
480,1200,288,28471
480,1500,288,29106
480,1800,288,29416
