200,1200,480,31200
200,1500,480,31163
200,1800,480,31152
200,2100,480,31170
200,2400,480,31060
200,2700,480,31049
200,3000,480,31205
200,300,481,31265
200,600,481,31354
200,900,481,31300
200,1200,481,31177
200,1500,481,31271
200,1800,481,31289
200,2100,481,31169
200,2400,481,31241
200,2700,481,31212
200,3000,481,31189
200,300,482,31327
200,600,482,31378
200,900,482,31146
200,1200,482,31240
200,1500,482,31318
200,1800,482,31177
200,2100,482,31104
200,2400,482,31088
200,2700,482,31135
200,3000,482,31076
200,300,483,31297
200,600,483,31255
200,900,483,31229
200,1200,483,31347
200,1500,483,31234
200,1800,483,31117
200,2100,483,31119
200,2400,483,31105
200,2700,483,31191
200,3000,483,31173
200,300,484,31313
200,600,484,31254
200,900,484,31298
200,1200,484,31166
200,1500,484,31322
200,1800,484,31289
200,2100,484,31124
200,2400,484,31150
200,2700,484,31014
200,3000,484,31118
200,300,485,31344
200,600,485,31225
200,900,485,31190
200,1200,485,31187
200,1500,485,31218
200,1800,485,31179
200,2100,485,31197
200,2400,485,31164
200,2700,485,31090
200,3000,485,31174
200,300,486,31282
200,600,486,31257
200,900,486,31255
200,1200,486,31171
200,1500,486,31321
200,1800,486,31125
200,2100,486,31217
200,2400,486,31234
200,2700,486,31089
200,3000,486,31064
200,300,487,31257
200,600,487,31250
200,900,487,31365
200,1200,487,31177
200,1500,487,31147
200,1800,487,31093
200,2100,487,31165
200,2400,487,31185
200,2700,487,31200
200,3000,487,31085
200,300,488,31293
200,600,488,31372
200,900,488,31327
200,1200,488,31328
200,1500,488,31302
200,1800,488,31169
200,2100,488,31151
200,2400,488,31090
200,2700,488,31094
200,3000,488,31054
200,300,489,31289
200,600,489,31274
200,900,489,31242
200,1200,489,31169
200,1500,489,31299
200,1800,489,31105
200,2100,489,31055
200,2400,489,31226
200,2700,489,31005
200,3000,489,31178
200,300,490,31283
200,600,490,31372
200,900,490,31243
200,1200,490,31148
200,1500,490,31182
200,1800,490,31152
200,2100,490,31178
200,2400,490,31164
200,2700,490,31150
200,3000,490,31005
200,300,491,31264
200,600,491,31374
200,900,491,31315
200,1200,491,31333
200,1500,491,31124
200,1800,491,31107
200,2100,491,31052
200,2400,491,31079
200,2700,491,31080
200,3000,491,31043
200,300,492,31433
200,600,492,31289
200,900,492,31361
200,1200,492,31289
200,1500,492,31134
200,1800,492,31115
200,2100,492,31250
200,2400,492,31154
200,2700,492,31177
200,3000,492,30962
200,300,493,31235
200,600,493,31285
200,900,493,31285
200,1200,493,31179
200,1500,493,31297
200,1800,493,31126
200,2100,493,31145
200,2400,493,31062
200,2700,493,31060
200,3000,493,31150
200,300,494,31337
200,600,494,31220
200,900,494,31380
200,1200,494,31227
200,1500,494,31175
200,1800,494,31172
200,2100,494,31139
200,2400,494,31158
200,2700,494,31022
200,3000,494,31004
200,300,495,31260
200,600,495,31281
200,900,495,31370
200,1200,495,31333
200,1500,495,31137
200,1800,495,31267
200,2100,495,31232
200,2400,495,31084
200,2700,495,31017
200,3000,495,30950
200,300,496,31299
200,600,496,31244
200,900,496,31261
200,1200,496,31223
200,1500,496,31200
200,1800,496,31092
200,2100,496,31076
200,2400,496,31027
200,2700,496,31036
200,3000,496,30978
200,300,497,31271
200,600,497,31262
200,900,497,31158
200,1200,497,31170
200,1500,497,31121
200,1800,497,31110
200,2100,497,31186
200,2400,497,31104
200,2700,497,31037
200,3000,497,31145
200,300,498,31348
200,600,498,31216
200,900,498,31362
200,1200,498,31329
200,1500,498,31208
200,1800,498,31114
200,2100,498,31152
200,2400,498,31082
200,2700,498,31174
200,3000,498,31069
200,300,499,31282
200,600,499,31386
200,900,499,31285
200,1200,499,31263
200,1500,499,31170
200,1800,499,31106
200,2100,499,31116
200,2400,499,31112
200,2700,499,30998
200,3000,499,31050
200,300,500,31287
200,600,500,31302
200,900,500,31195
200,1200,500,31257
200,1500,500,31187
200,1800,500,31067
200,2100,500,31141
200,2400,500,31186
200,2700,500,31051
200,3000,500,31120
200,300,501,31428
200,600,501,31382
200,900,501,31309
200,1200,501,31191
200,1500,501,31186
200,1800,501,31188
200,2100,501,31218
200,2400,501,31078
200,2700,501,31155
200,3000,501,30982
200,300,502,31274
200,600,502,31285
200,900,502,31205
200,1200,502,31293
200,1500,502,31182
200,1800,502,31056
200,2100,502,31078
200,2400,502,31148
200,2700,502,31124
200,3000,502,31055
200,300,503,31333
200,600,503,31246
200,900,503,31162
200,1200,503,31206
200,1500,503,31218
200,1800,503,31097
200,2100,503,31196
200,2400,503,31032
200,2700,503,31067
200,3000,503,30951
200,300,504,31341
200,600,504,31344
200,900,504,31240
200,1200,504,31246
200,1500,504,31114
200,1800,504,31165
200,2100,504,31151
200,2400,504,31159
200,2700,504,30983
200,3000,504,30975
200,300,505,31288
200,600,505,31280
200,900,505,31209
200,1200,505,31232
200,1500,505,31213
200,1800,505,31099
200,2100,505,31226
200,2400,505,31069
200,2700,505,30963
200,3000,505,30972
200,300,506,31267
200,600,506,31397
200,900,506,31192
200,1200,506,31188
200,1500,506,31184
200,1800,506,31066
200,2100,506,31174
200,2400,506,31008
200,2700,506,30978
200,3000,506,31039
200,300,507,31287
200,600,507,31379
200,900,507,31209
200,1200,507,31328
200,1500,507,31169
200,1800,507,31129
200,2100,507,31097
200,2400,507,31029
200,2700,507,31051
200,3000,507,31006
200,300,508,31274
200,600,508,31247
200,900,508,31253
200,1200,508,31327
200,1500,508,31188
200,1800,508,31163
200,2100,508,31156
200,2400,508,30997
200,2700,508,31132
200,3000,508,31091
200,300,509,31438
200,600,509,31388
200,900,509,31193
200,1200,509,31241
200,1500,509,31191
200,1800,509,31110
200,2100,509,31109
200,2400,509,31045
200,2700,509,30985
200,3000,509,30993
200,300,510,31417
200,600,510,31395
200,900,510,31204
200,1200,510,31173
200,1500,510,31239
200,1800,510,31179
200,2100,510,31005
200,2400,510,31085
200,2700,510,31037
200,3000,510,30965
200,300,511,31321
200,600,511,31237
200,900,511,31191
200,1200,511,31181
200,1500,511,31080
200,1800,511,31152
200,2100,511,31214
200,2400,511,31179
200,2700,511,31017
200,3000,511,31109
200,300,512,31294
200,600,512,31296
200,900,512,31253
200,1200,512,31328
200,1500,512,31237
200,1800,512,31142
200,2100,512,31145
200,2400,512,30966
200,2700,512,31107
200,3000,512,31086
200,300,513,31263
200,600,513,31203
200,900,513,31337
200,1200,513,31177
200,1500,513,31131
200,1800,513,31242
200,2100,513,31042
200,2400,513,30952
200,2700,513,30964
200,3000,513,30967
200,300,514,31323
200,600,514,31291
200,900,514,31288
200,1200,514,31249
200,1500,514,31196
200,1800,514,31230
200,2100,514,31103
200,2400,514,31013
200,2700,514,31015
200,3000,514,30930
200,300,515,31323
200,600,515,31237
200,900,515,31321
200,1200,515,31308
200,1500,515,31226
200,1800,515,31071
200,2100,515,31085
200,2400,515,31076
200,2700,515,31020
200,3000,515,30916
200,300,516,31308
200,600,516,31216
200,900,516,31257
200,1200,516,31316
200,1500,516,31276
200,1800,516,31024
200,2100,516,31021
200,2400,516,31080
200,2700,516,31105
200,3000,516,30889
200,300,517,31269
200,600,517,31386
200,900,517,31213
200,1200,517,31258
200,1500,517,31092
200,1800,517,31212
200,2100,517,31080
200,2400,517,31154
200,2700,517,30974
200,3000,517,30928
200,300,518,31336
200,600,518,31248
200,900,518,31347
200,1200,518,31149
200,1500,518,31122
200,1800,518,31134
200,2100,518,31129
200,2400,518,31146
200,2700,518,30917
200,3000,518,30975
200,300,519,31309
200,600,519,31386
200,900,519,31184
200,1200,519,31182
200,1500,519,31096
200,1800,519,31104
200,2100,519,31045
200,2400,519,31138
200,2700,519,30984
200,3000,519,30881
200,300,520,31259
200,600,520,31209
200,900,520,31184
200,1200,520,31280
200,1500,520,31250
200,1800,520,31223
200,2100,520,31003
200,2400,520,31155
200,2700,520,30923
200,3000,520,30923
200,300,521,31312
200,600,521,31383
200,900,521,31299
200,1200,521,31304
200,1500,521,31263
200,1800,521,31215
200,2100,521,31002
200,2400,521,30923
200,2700,521,31089
200,3000,521,30933
200,300,522,31417
200,600,522,31249
200,900,522,31286
200,1200,522,31258
200,1500,522,31105
200,1800,522,31156
200,2100,522,31076
200,2400,522,31054
200,2700,522,30923
200,3000,522,30954
200,300,523,31336
200,600,523,31206
200,900,523,31142
200,1200,523,31139
200,1500,523,31067
200,1800,523,31213
200,2100,523,31139
200,2400,523,31067
200,2700,523,31093
200,3000,523,30946
200,300,524,31252
200,600,524,31249
200,900,524,31327
200,1200,524,31111
200,1500,524,31105
200,1800,524,31097
200,2100,524,31049
200,2400,524,31039
200,2700,524,31086
200,3000,524,30918
200,300,525,31412
200,600,525,31221
200,900,525,31234
200,1200,525,31142
200,1500,525,31091
200,1800,525,31182
200,2100,525,31070
200,2400,525,31018
200,2700,525,30883
200,3000,525,31036
200,300,526,31273
200,600,526,31232
200,900,526,31353
200,1200,526,31230
200,1500,526,31080
200,1800,526,31142
200,2100,526,31024
200,2400,526,31021
200,2700,526,30907
200,3000,526,30952
200,300,527,31286
200,600,527,31383
200,900,527,31147
200,1200,527,31305
200,1500,527,31119
200,1800,527,31102
200,2100,527,31127
200,2400,527,31071
200,2700,527,30995
200,3000,527,31049
200,300,528,31280
200,600,528,31233
200,900,528,31177
200,1200,528,31167
200,1500,528,31144
200,1800,528,31084
200,2100,528,31003
200,2400,528,30967
200,2700,528,31010
200,3000,528,30939
200,300,529,31337
200,600,529,31279
200,900,529,31167
200,1200,529,31106
200,1500,529,31153
200,1800,529,31153
200,2100,529,31022
200,2400,529,31143
200,2700,529,30889
200,3000,529,30884
200,300,530,31323
200,600,530,31205
200,900,530,31256
200,1200,530,31115
200,1500,530,31281
200,1800,530,31061
200,2100,530,31036
200,2400,530,31013
200,2700,530,30923
200,3000,530,30898
200,300,531,31320
200,600,531,31257
200,900,531,31256
200,1200,531,31169
200,1500,531,31186
200,1800,531,31027
200,2100,531,30945
200,2400,531,31007
200,2700,531,30941
200,3000,531,30914
200,300,532,31246
200,600,532,31178
200,900,532,31151
200,1200,532,31222
200,1500,532,31244
200,1800,532,31136
200,2100,532,31161
200,2400,532,31038
200,2700,532,30913
200,3000,532,30998
200,300,533,31289
200,600,533,31223
200,900,533,31338
200,1200,533,31214
200,1500,533,31178
200,1800,533,31146
200,2100,533,31029
200,2400,533,31077
200,2700,533,30903
200,3000,533,30894
200,300,534,31319
200,600,534,31314
200,900,534,31217
200,1200,534,31197
200,1500,534,31104
200,1800,534,31209
200,2100,534,31001
200,2400,534,30973
200,2700,534,30956
200,3000,534,31021
200,300,535,31358
200,600,535,31386
200,900,535,31189
200,1200,535,31285
200,1500,535,31108
200,1800,535,31062
200,2100,535,31161
200,2400,535,30997
200,2700,535,30942
200,3000,535,30896
200,300,536,31309
200,600,536,31324
200,900,536,31195
200,1200,536,31121
200,1500,536,31199
200,1800,536,31065
200,2100,536,31082
200,2400,536,30922
200,2700,536,30886
200,3000,536,30952
200,300,537,31255
200,600,537,31386
200,900,537,31197
200,1200,537,31147
200,1500,537,31210
200,1800,537,31063
200,2100,537,31028
200,2400,537,31035
200,2700,537,31088
200,3000,537,30834
200,300,538,31231
200,600,538,31249
200,900,538,31260
200,1200,538,31121
200,1500,538,31256
200,1800,538,31223
200,2100,538,30980
200,2400,538,30947
200,2700,538,31031
200,3000,538,30894
200,300,539,31235
200,600,539,31303
200,900,539,31170
200,1200,539,31137
200,1500,539,31102
200,1800,539,31036
200,2100,539,31040
200,2400,539,31008
200,2700,539,30897
200,3000,539,30886
200,300,540,31307
200,600,540,31206
200,900,540,31187
200,1200,540,31100
200,1500,540,31150
200,1800,540,31204
200,2100,540,31153
200,2400,540,30890
200,2700,540,31080
200,3000,540,30922
200,300,541,31285
200,600,541,31295
200,900,541,31130
200,1200,541,31148
200,1500,541,31122
200,1800,541,31041
200,2100,541,31042
200,2400,541,30972
200,2700,541,30910
200,3000,541,30800
200,300,542,31293
200,600,542,31213
200,900,542,31360
200,1200,542,31219
200,1500,542,31211
200,1800,542,31117
200,2100,542,31156
200,2400,542,30996
200,2700,542,30945
200,3000,542,31015
200,300,543,31324
200,600,543,31225
200,900,543,31160
200,1200,543,31208
200,1500,543,31106
200,1800,543,31230
200,2100,543,31068
200,2400,543,31111
200,2700,543,31049
200,3000,543,30863
200,300,544,31430
200,600,544,31230
200,900,544,31184
200,1200,544,31122
200,1500,544,31210
200,1800,544,31112
200,2100,544,31153
200,2400,544,30936
200,2700,544,31037
200,3000,544,30800
200,300,545,31239
200,600,545,31360
200,900,545,31172
200,1200,545,31278
200,1500,545,31174
200,1800,545,31155
200,2100,545,30968
200,2400,545,30966
200,2700,545,30915
200,3000,545,30878
200,300,546,31234
200,600,546,31265
200,900,546,31329
200,1200,546,31140
200,1500,546,31102
200,1800,546,31204
200,2100,546,31147
200,2400,546,30942
200,2700,546,30953
200,3000,546,30926
200,300,547,31376
200,600,547,31251
200,900,547,31166
200,1200,547,31136
200,1500,547,31098
200,1800,547,31089
200,2100,547,30960
200,2400,547,30976
200,2700,547,30935
200,3000,547,30839
200,300,548,31409
200,600,548,31375
200,900,548,31185
200,1200,548,31119
200,1500,548,31120
200,1800,548,31101
200,2100,548,31066
200,2400,548,31014
200,2700,548,31004
200,3000,548,30988
200,300,549,31248
200,600,549,31190
200,900,549,31337
200,1200,549,31267
200,1500,549,31079
200,1800,549,31115
200,2100,549,31144
200,2400,549,30987
200,2700,549,31049
200,3000,549,30795
200,300,550,31275
200,600,550,31233
200,900,550,31144
200,1200,550,31303
200,1500,550,31107
200,1800,550,31029
200,2100,550,31033
200,2400,550,31095
200,2700,550,30900
200,3000,550,30813
200,300,551,31269
200,600,551,31206
200,900,551,31216
200,1200,551,31197
200,1500,551,31233
200,1800,551,31110
200,2100,551,30942
200,2400,551,30925
200,2700,551,30935
200,3000,551,30805
200,300,552,31263
200,600,552,31238
200,900,552,31326
200,1200,552,31276
200,1500,552,31069
200,1800,552,31190
200,2100,552,31133
200,2400,552,31038
200,2700,552,31019
200,3000,552,30815
200,300,553,31396
200,600,553,31245
200,900,553,31331
200,1200,553,31227
200,1500,553,31072
200,1800,553,31109
200,2100,553,31118
200,2400,553,30982
200,2700,553,30927
200,3000,553,30908
200,300,554,31334
200,600,554,31208
200,900,554,31200
200,1200,554,31160
200,1500,554,31078
200,1800,554,31153
200,2100,554,31051
200,2400,554,30981
200,2700,554,30862
200,3000,554,30866
200,300,555,31334
200,600,555,31289
200,900,555,31210
200,1200,555,31149
200,1500,555,31118
200,1800,555,31054
200,2100,555,31159
200,2400,555,31011
200,2700,555,31033
200,3000,555,30940
200,300,556,31252
200,600,556,31210
200,900,556,31368
200,1200,556,31161
200,1500,556,31242
200,1800,556,31208
200,2100,556,31135
200,2400,556,31037
200,2700,556,30942
200,3000,556,30985
200,300,557,31284
200,600,557,31296
200,900,557,31264
200,1200,557,31310
200,1500,557,31106
200,1800,557,31151
200,2100,557,31062
200,2400,557,31020
200,2700,557,30947
200,3000,557,30836
200,300,558,31262
200,600,558,31257
200,900,558,31357
200,1200,558,31201
200,1500,558,31090
200,1800,558,31082
200,2100,558,31022
200,2400,558,31038
200,2700,558,31036
200,3000,558,30843
200,300,559,31304
200,600,559,31228
200,900,559,31278
200,1200,559,31177
200,1500,559,31235
200,1800,559,31060
200,2100,559,31049
200,2400,559,31072
200,2700,559,31050
200,3000,559,31008
200,300,560,31345
200,600,560,31278
200,900,560,31211
200,1200,560,31226
200,1500,560,31205
200,1800,560,31075
200,2100,560,30975
200,2400,560,31004
200,2700,560,30917
200,3000,560,30909
200,300,561,31465
200,600,561,31313
200,900,561,31285
200,1200,561,31156
200,1500,561,31206
200,1800,561,31163
200,2100,561,31101
200,2400,561,31123
200,2700,561,30971
200,3000,561,30861
200,300,562,31349
200,600,562,31328
200,900,562,31356
200,1200,562,31166
200,1500,562,31147
200,1800,562,31125
200,2100,562,31081
200,2400,562,31067
200,2700,562,31003
200,3000,562,30838
200,300,563,31320
200,600,563,31243
200,900,563,31246
200,1200,563,31220
200,1500,563,31138
200,1800,563,31069
200,2100,563,31079
200,2400,563,31022
200,2700,563,30995
200,3000,563,30846
200,300,564,31328
200,600,564,31237
200,900,564,31276
200,1200,564,31216
200,1500,564,31110
200,1800,564,31027
200,2100,564,31175
200,2400,564,31108
200,2700,564,31020
200,3000,564,30862
200,300,565,31366
200,600,565,31424
200,900,565,31299
200,1200,565,31151
200,1500,565,31133
200,1800,565,31054
200,2100,565,31050
200,2400,565,30996
200,2700,565,31039
200,3000,565,30856
200,300,566,31351
200,600,566,31331
200,900,566,31367
200,1200,566,31234
200,1500,566,31139
200,1800,566,31128
200,2100,566,31056
200,2400,566,31086
200,2700,566,31063
200,3000,566,30962
200,300,567,31442
200,600,567,31395
200,900,567,31219
200,1200,567,31301
200,1500,567,31236
200,1800,567,31039
200,2100,567,30987
200,2400,567,30901
200,2700,567,30861
200,3000,567,30867
200,300,568,31410
200,600,568,31266
200,900,568,31237
200,1200,568,31149
200,1500,568,31223
200,1800,568,31184
200,2100,568,31181
200,2400,568,31104
200,2700,568,30983
200,3000,568,30940
200,300,569,31351
200,600,569,31258
200,900,569,31315
200,1200,569,31155
200,1500,569,31244
200,1800,569,30962
200,2100,569,30995
200,2400,569,31073
200,2700,569,30920
200,3000,569,30851
200,300,570,31434
200,600,570,31297
200,900,570,31221
200,1200,570,31161
200,1500,570,31061
200,1800,570,31088
200,2100,570,31008
200,2400,570,30967
200,2700,570,30920
200,3000,570,30797
200,300,571,31411
200,600,571,31199
200,900,571,31262
200,1200,571,31231
200,1500,571,31126
200,1800,571,31132
200,2100,571,31009
200,2400,571,31012
200,2700,571,30918
200,3000,571,30892
200,300,572,31387
200,600,572,31269
200,900,572,31358
200,1200,572,31151
200,1500,572,31154
200,1800,572,31049
200,2100,572,31003
200,2400,572,30979
200,2700,572,31033
200,3000,572,30818
200,300,573,31382
200,600,573,31292
200,900,573,31350
200,1200,573,31243
200,1500,573,31172
200,1800,573,31072
200,2100,573,31053
200,2400,573,30979
200,2700,573,30925
200,3000,573,30911
200,300,574,31366
200,600,574,31281
200,900,574,31313
200,1200,574,31228
200,1500,574,31257
200,1800,574,31083
200,2100,574,31166
200,2400,574,30981
200,2700,574,30899
200,3000,574,30863
200,300,575,31460
200,600,575,31253
200,900,575,31174
200,1200,575,31183
200,1500,575,31134
200,1800,575,31209
200,2100,575,30997
200,2400,575,30972
200,2700,575,30875
200,3000,575,30811
