960,7500,93,20222
960,500,94,21179
960,1000,94,21093
960,1500,94,21028
960,2000,94,20953
960,2500,94,20886
960,3000,94,20820
960,3500,94,20771
960,4000,94,20717
960,4500,94,20651
960,5000,94,20600
960,5500,94,20525
960,6000,94,20476
960,6500,94,20423
960,7000,94,20375
960,7500,94,20313
960,500,95,21230
960,1000,95,21145
960,1500,95,21078
960,2000,95,21012
960,2500,95,20960
960,3000,95,20883
960,3500,95,20781
960,4000,95,20711
960,4500,95,20638
960,5000,95,20558
960,5500,95,20489
960,6000,95,20405
960,6500,95,20334
960,7000,95,20279
960,7500,95,20193
960,500,96,21067
960,1000,96,20953
960,1500,96,20863
960,2000,96,20805
960,2500,96,20728
960,3000,96,20686
960,3500,96,20676
960,4000,96,20617
960,4500,96,20587
960,5000,96,20552
960,5500,96,20499
960,6000,96,20457
960,6500,96,20408
960,7000,96,20346
960,7500,96,20313
960,500,97,21168
960,1000,97,21088
960,1500,97,21014
960,2000,97,20959
960,2500,97,20901
960,3000,97,20849
960,3500,97,20800
960,4000,97,20763
960,4500,97,20707
960,5000,97,20647
960,5500,97,20598
960,6000,97,20551
960,6500,97,20513
960,7000,97,20439
960,7500,97,20407
960,500,98,21216
960,1000,98,21143
960,1500,98,21082
960,2000,98,21019
960,2500,98,20974
960,3000,98,20914
960,3500,98,20871
960,4000,98,20807
960,4500,98,20744
960,5000,98,20667
960,5500,98,20610
960,6000,98,20538
960,6500,98,20478
960,7000,98,20409
960,7500,98,20347
960,500,99,21123
960,1000,99,21029
960,1500,99,20954
960,2000,99,20876
960,2500,99,20824
960,3000,99,20792
960,3500,99,20773
960,4000,99,20741
960,4500,99,20701
960,5000,99,20660
960,5500,99,20623
960,6000,99,20573
960,6500,99,20522
960,7000,99,20503
960,7500,99,20462
960,500,100,21211
960,1000,100,21128
960,1500,100,21072
960,2000,100,21019
960,2500,100,20976
960,3000,100,20911
960,3500,100,20855
960,4000,100,20825
960,4500,100,20799
960,5000,100,20744
960,5500,100,20704
960,6000,100,20658
960,6500,100,20569
960,7000,100,20521
960,7500,100,20472
960,500,101,21176
960,1000,101,21077
960,1500,101,21011
960,2000,101,20930
960,2500,101,20862
960,3000,101,20801
960,3500,101,20730
960,4000,101,20688
960,4500,101,20653
960,5000,101,20639
960,5500,101,20615
960,6000,101,20607
960,6500,101,20581
960,7000,101,20527
960,7500,101,20511
960,500,102,21198
960,1000,102,21124
960,1500,102,21062
960,2000,102,21001
960,2500,102,20961
960,3000,102,20926
960,3500,102,20891
960,4000,102,20863
960,4500,102,20812
960,5000,102,20788
960,5500,102,20751
960,6000,102,20721
960,6500,102,20695
960,7000,102,20651
960,7500,102,20638
960,500,103,21278
960,1000,103,21175
960,1500,103,21128
960,2000,103,21038
960,2500,103,20982
960,3000,103,20937
960,3500,103,20872
960,4000,103,20822
960,4500,103,20774
960,5000,103,20713
960,5500,103,20656
960,6000,103,20589
960,6500,103,20548
960,7000,103,20505
960,7500,103,20479
960,500,104,21120
960,1000,104,21058
960,1500,104,21026
960,2000,104,20987
960,2500,104,20958
960,3000,104,20929
960,3500,104,20913
960,4000,104,20875
960,4500,104,20836
960,5000,104,20814
960,5500,104,20788
960,6000,104,20773
960,6500,104,20737
960,7000,104,20715
960,7500,104,20695
960,500,105,21257
960,1000,105,21181
960,1500,105,21118
960,2000,105,21085
960,2500,105,21042
960,3000,105,21008
960,3500,105,20993
960,4000,105,20960
960,4500,105,20925
960,5000,105,20895
960,5500,105,20876
960,6000,105,20861
960,6500,105,20785
960,7000,105,20739
960,7500,105,20706
960,500,106,21209
960,1000,106,21122
960,1500,106,21051
960,2000,106,20986
960,2500,106,20938
960,3000,106,20878
960,3500,106,20851
960,4000,106,20853
960,4500,106,20861
960,5000,106,20848
960,5500,106,20825
960,6000,106,20817
960,6500,106,20789
960,7000,106,20764
960,7500,106,20748
960,500,107,21251
960,1000,107,21183
960,1500,107,21131
960,2000,107,21098
960,2500,107,21092
960,3000,107,21056
960,3500,107,21013
960,4000,107,20995
960,4500,107,20975
960,5000,107,20963
960,5500,107,20921
960,6000,107,20923
960,6500,107,20897
960,7000,107,20843
960,7500,107,20794
960,500,108,21250
960,1000,108,21159
960,1500,108,21088
960,2000,108,21030
960,2500,108,20988
960,3000,108,20943
960,3500,108,20891
960,4000,108,20852
960,4500,108,20817
960,5000,108,20788
960,5500,108,20761
960,6000,108,20745
960,6500,108,20731
960,7000,108,20762
960,7500,108,20749
960,500,109,21160
960,1000,109,21091
960,1500,109,21063
960,2000,109,21033
960,2500,109,21002
960,3000,109,20992
960,3500,109,20981
960,4000,109,20976
960,4500,109,20961
960,5000,109,20946
960,5500,109,20939
960,6000,109,20944
960,6500,109,20926
960,7000,109,20908
960,7500,109,20906
960,500,110,21277
960,1000,110,21211
960,1500,110,21167
960,2000,110,21136
960,2500,110,21123
960,3000,110,21088
960,3500,110,21079
960,4000,110,21074
960,4500,110,21061
960,5000,110,21033
960,5500,110,21034
960,6000,110,21026
960,6500,110,21008
960,7000,110,21004
960,7500,110,20987
960,500,111,21325
960,1000,111,21248
960,1500,111,21223
960,2000,111,21190
960,2500,111,21166
960,3000,111,21164
960,3500,111,21169
960,4000,111,21134
960,4500,111,21110
960,5000,111,21101
960,5500,111,21029
960,6000,111,21019
960,6500,111,20991
960,7000,111,20958
960,7500,111,20930
960,500,112,21219
960,1000,112,21139
960,1500,112,21091
960,2000,112,21049
960,2500,112,21032
960,3000,112,20995
960,3500,112,20964
960,4000,112,20938
960,4500,112,21022
960,5000,112,20898
960,5500,112,20951
960,6000,112,20960
960,6500,112,20958
960,7000,112,20969
960,7500,112,20969
960,500,113,21229
960,1000,113,21176
960,1500,113,21148
960,2000,113,21132
960,2500,113,21130
960,3000,113,21116
960,3500,113,21106
960,4000,113,21107
960,4500,113,21101
960,5000,113,21092
960,5500,113,21100
960,6000,113,21102
960,6500,113,21098
960,7000,113,21099
960,7500,113,21099
960,500,114,21317
960,1000,114,21248
960,1500,114,21219
960,2000,114,21203
960,2500,114,21187
960,3000,114,21183
960,3500,114,21186
960,4000,114,21178
960,4500,114,21180
960,5000,114,21176
960,5500,114,21173
960,6000,114,21118
960,6500,114,21109
960,7000,114,21088
960,7500,114,21071
960,500,115,21249
960,1000,115,21161
960,1500,115,21119
960,2000,115,21081
960,2500,115,21060
960,3000,115,21038
960,3500,115,21012
960,4000,115,21029
960,4500,115,21036
960,5000,115,21061
960,5500,115,21087
960,6000,115,21092
960,6500,115,21112
960,7000,115,21120
960,7500,115,21120
960,500,116,21265
960,1000,116,21215
960,1500,116,21193
960,2000,116,21186
960,2500,116,21183
960,3000,116,21180
960,3500,116,21183
960,4000,116,21187
960,4500,116,21204
960,5000,116,21200
960,5500,116,21211
960,6000,116,21221
960,6500,116,21223
960,7000,116,21221
960,7500,116,21224
960,500,117,21324
960,1000,117,21274
960,1500,117,21259
960,2000,117,21227
960,2500,117,21234
960,3000,117,21196
960,3500,117,21198
960,4000,117,21174
960,4500,117,21159
960,5000,117,21154
960,5500,117,21147
960,6000,117,21144
960,6500,117,21132
960,7000,117,21132
960,7500,117,21207
960,500,118,21282
960,1000,118,21222
960,1500,118,21185
960,2000,118,21178
960,2500,118,21185
960,3000,118,21198
960,3500,118,21222
960,4000,118,21255
960,4500,118,21272
960,5000,118,21194
960,5500,118,21186
960,6000,118,21196
960,6500,118,21217
960,7000,118,21246
960,7500,118,21254
960,500,119,21275
960,1000,119,21217
960,1500,119,21207
960,2000,119,21207
960,2500,119,21218
960,3000,119,21225
960,3500,119,21235
960,4000,119,21250
960,4500,119,21272
960,5000,119,21282
960,5500,119,21314
960,6000,119,21307
960,6500,119,21327
960,7000,119,21343
960,7500,119,21349
960,500,120,21348
960,1000,120,21294
960,1500,120,21272
960,2000,120,21272
960,2500,120,21282
960,3000,120,21291
960,3500,120,21310
960,4000,120,21290
960,4500,120,21276
960,5000,120,21282
960,5500,120,21273
960,6000,120,21272
960,6500,120,21271
960,7000,120,21280
960,7500,120,21283
960,500,121,21219
960,1000,121,21151
960,1500,121,21115
960,2000,121,21117
960,2500,121,21130
960,3000,121,21176
960,3500,121,21205
960,4000,121,21236
960,4500,121,21259
960,5000,121,21287
960,5500,121,21306
960,6000,121,21332
960,6500,121,21351
960,7000,121,21379
960,7500,121,21393
960,500,122,21303
960,1000,122,21256
960,1500,122,21252
960,2000,122,21252
960,2500,122,21285
960,3000,122,21284
960,3500,122,21310
960,4000,122,21337
960,4500,122,21348
960,5000,122,21385
960,5500,122,21396
960,6000,122,21424
960,6500,122,21427
960,7000,122,21458
960,7500,122,21483
960,500,123,21370
960,1000,123,21315
960,1500,123,21300
960,2000,123,21273
960,2500,123,21276
960,3000,123,21275
960,3500,123,21278
960,4000,123,21279
960,4500,123,21292
960,5000,123,21300
960,5500,123,21318
960,6000,123,21324
960,6500,123,21333
960,7000,123,21352
960,7500,123,21366
960,500,124,21177
960,1000,124,21164
960,1500,124,21191
960,2000,124,21203
960,2500,124,21228
960,3000,124,21258
960,3500,124,21292
960,4000,124,21323
960,4500,124,21345
960,5000,124,21367
960,5500,124,21395
960,6000,124,21437
960,6500,124,21464
960,7000,124,21498
960,7500,124,21530
960,500,125,21316
960,1000,125,21292
960,1500,125,21299
960,2000,125,21299
960,2500,125,21317
960,3000,125,21339
960,3500,125,21358
960,4000,125,21398
960,4500,125,21420
960,5000,125,21462
960,5500,125,21494
960,6000,125,21522
960,6500,125,21556
960,7000,125,21582
960,7500,125,21602
960,500,126,21374
960,1000,126,21335
960,1500,126,21299
960,2000,126,21305
960,2500,126,21314
960,3000,126,21320
960,3500,126,21333
960,4000,126,21344
960,4500,126,21369
960,5000,126,21384
960,5500,126,21411
960,6000,126,21423
960,6500,126,21434
960,7000,126,21460
960,7500,126,21501
960,500,127,21204
960,1000,127,21219
960,1500,127,21218
960,2000,127,21245
960,2500,127,21265
960,3000,127,21315
960,3500,127,21344
960,4000,127,21398
960,4500,127,21436
960,5000,127,21456
960,5500,127,21500
960,6000,127,21534
960,6500,127,21572
960,7000,127,21610
960,7500,127,21642
960,500,128,21342
960,1000,128,21324
960,1500,128,21320
960,2000,128,21337
960,2500,128,21374
960,3000,128,21399
960,3500,128,21421
960,4000,128,21470
960,4500,128,21516
960,5000,128,21544
960,5500,128,21564
960,6000,128,21612
960,6500,128,21650
960,7000,128,21685
960,7500,128,21717
960,500,129,21395
960,1000,129,21338
960,1500,129,21328
960,2000,129,21333
960,2500,129,21341
960,3000,129,21365
960,3500,129,21384
960,4000,129,21408
960,4500,129,21434
960,5000,129,21456
960,5500,129,21484
960,6000,129,21511
960,6500,129,21542
960,7000,129,21565
960,7500,129,21599
960,500,130,21208
960,1000,130,21205
960,1500,130,21243
960,2000,130,21290
960,2500,130,21328
960,3000,130,21383
960,3500,130,21407
960,4000,130,21444
960,4500,130,21497
960,5000,130,21538
960,5500,130,21587
960,6000,130,21632
960,6500,130,21671
960,7000,130,21697
960,7500,130,21748
960,500,131,21342
960,1000,131,21318
960,1500,131,21333
960,2000,131,21371
960,2500,131,21399
960,3000,131,21447
960,3500,131,21490
960,4000,131,21542
960,4500,131,21579
960,5000,131,21615
960,5500,131,21659
960,6000,131,21696
960,6500,131,21751
960,7000,131,21786
960,7500,131,21823
960,500,132,21394
960,1000,132,21370
960,1500,132,21391
960,2000,132,21421
960,2500,132,21468
960,3000,132,21514
960,3500,132,21557
960,4000,132,21577
960,4500,132,21586
960,5000,132,21621
960,5500,132,21641
960,6000,132,21665
960,6500,132,21701
960,7000,132,21732
960,7500,132,21765
960,500,133,21270
960,1000,133,21244
960,1500,133,21262
960,2000,133,21347
960,2500,133,21404
960,3000,133,21438
960,3500,133,21468
960,4000,133,21529
960,4500,133,21609
960,5000,133,21594
960,5500,133,21622
960,6000,133,21686
960,6500,133,21728
960,7000,133,21769
960,7500,133,21833
960,500,134,21330
960,1000,134,21310
960,1500,134,21347
960,2000,134,21380
960,2500,134,21431
960,3000,134,21480
960,3500,134,21524
960,4000,134,21573
960,4500,134,21631
960,5000,134,21689
960,5500,134,21729
960,6000,134,21771
960,6500,134,21826
960,7000,134,21873
960,7500,134,21913
960,500,135,21369
960,1000,135,21387
960,1500,135,21394
960,2000,135,21449
960,2500,135,21480
960,3000,135,21543
960,3500,135,21589
960,4000,135,21653
960,4500,135,21653
960,5000,135,21697
960,5500,135,21723
960,6000,135,21759
960,6500,135,21804
960,7000,135,21831
960,7500,135,21869
960,500,136,21288
960,1000,136,21258
960,1500,136,21284
960,2000,136,21329
960,2500,136,21415
960,3000,136,21458
960,3500,136,21524
960,4000,136,21581
960,4500,136,21632
960,5000,136,21693
960,5500,136,21757
960,6000,136,21804
960,6500,136,21857
960,7000,136,21913
960,7500,136,21960
960,500,137,21389
960,1000,137,21356
960,1500,137,21385
960,2000,137,21430
960,2500,137,21485
960,3000,137,21552
960,3500,137,21607
960,4000,137,21662
960,4500,137,21719
960,5000,137,21768
960,5500,137,21800
960,6000,137,21834
960,6500,137,21881
960,7000,137,21910
960,7500,137,21945
960,500,138,21319
960,1000,138,21293
960,1500,138,21307
960,2000,138,21350
960,2500,138,21446
960,3000,138,21509
960,3500,138,21560
960,4000,138,21620
960,4500,138,21685
960,5000,138,21743
960,5500,138,21804
960,6000,138,21870
960,6500,138,21941
960,7000,138,22001
960,7500,138,22044
960,500,139,21411
960,1000,139,21398
960,1500,139,21422
960,2000,139,21478
960,2500,139,21536
960,3000,139,21601
960,3500,139,21652
960,4000,139,21713
960,4500,139,21768
960,5000,139,21831
960,5500,139,21892
960,6000,139,21925
960,6500,139,21948
960,7000,139,21999
960,7500,139,22032
960,500,140,21357
960,1000,140,21334
960,1500,140,21347
960,2000,140,21383
960,2500,140,21429
960,3000,140,21467
960,3500,140,21582
960,4000,140,21654
960,4500,140,21625
960,5000,140,21716
960,5500,140,21799
960,6000,140,21874
960,6500,140,21928
960,7000,140,21995
960,7500,140,22056
960,500,141,21362
960,1000,141,21356
960,1500,141,21397
960,2000,141,21457
960,2500,141,21526
960,3000,141,21578
960,3500,141,21646
960,4000,141,21718
960,4500,141,21783
960,5000,141,21856
960,5500,141,21900
960,6000,141,21965
960,6500,141,22023
960,7000,141,22087
960,7500,141,22138
960,500,142,21430
960,1000,142,21432
960,1500,142,21467
960,2000,142,21522
960,2500,142,21582
960,3000,142,21651
960,3500,142,21712
960,4000,142,21775
960,4500,142,21784
960,5000,142,21840
960,5500,142,21885
960,6000,142,21938
960,6500,142,21978
960,7000,142,22019
960,7500,142,22077
960,500,143,21294
960,1000,143,21385
960,1500,143,21406
960,2000,143,21464
960,2500,143,21519
960,3000,143,21574
960,3500,143,21629
960,4000,143,21716
960,4500,143,21781
960,5000,143,21879
960,5500,143,21942
960,6000,143,22010
960,6500,143,22059
960,7000,143,22111
960,7500,143,22139
960,500,144,21335
960,1000,144,21350
960,1500,144,21400
960,2000,144,21458
960,2500,144,21509
960,3000,144,21599
960,3500,144,21666
960,4000,144,21738
960,4500,144,21808
960,5000,144,21868
960,5500,144,21942
960,6000,144,22002
960,6500,144,22054
960,7000,144,22135
960,7500,144,22182
960,500,145,21409
960,1000,145,21404
960,1500,145,21451
960,2000,145,21519
960,2500,145,21578
960,3000,145,21652
960,3500,145,21723
960,4000,145,21793
960,4500,145,21865
960,5000,145,21940
960,5500,145,21997
960,6000,145,22058
960,6500,145,22126
960,7000,145,22172
960,7500,145,22204
960,500,146,21391
960,1000,146,21372
960,1500,146,21402
960,2000,146,21449
960,2500,146,21501
960,3000,146,21567
960,3500,146,21641
960,4000,146,21757
960,4500,146,21831
960,5000,146,21889
960,5500,146,21954
960,6000,146,22002
960,6500,146,22073
960,7000,146,22147
960,7500,146,22211
960,500,147,21343
960,1000,147,21353
960,1500,147,21486
960,2000,147,21495
960,2500,147,21550
960,3000,147,21631
960,3500,147,21702
960,4000,147,21781
960,4500,147,21860
960,5000,147,21919
960,5500,147,21999
960,6000,147,22051
960,6500,147,22130
960,7000,147,22198
960,7500,147,22253
960,500,148,21403
960,1000,148,21416
960,1500,148,21473
960,2000,148,21538
960,2500,148,21612
960,3000,148,21682
960,3500,148,21759
960,4000,148,21829
960,4500,148,21904
960,5000,148,21987
960,5500,148,22049
960,6000,148,22117
960,6500,148,22186
960,7000,148,22220
960,7500,148,22286
960,500,149,21394
960,1000,149,21399
960,1500,149,21435
960,2000,149,21485
960,2500,149,21534
960,3000,149,21604
960,3500,149,21668
960,4000,149,21732
960,4500,149,21799
960,5000,149,21865
960,5500,149,21929
960,6000,149,22027
960,6500,149,22104
960,7000,149,22195
960,7500,149,22254
960,500,150,21357
960,1000,150,21381
960,1500,150,21435
960,2000,150,21511
960,2500,150,21581
960,3000,150,21679
960,3500,150,21756
960,4000,150,21828
960,4500,150,21905
960,5000,150,21983
960,5500,150,22046
960,6000,150,22126
960,6500,150,22210
960,7000,150,22285
960,7500,150,22336
960,500,151,21428
960,1000,151,21447
960,1500,151,21507
960,2000,151,21567
960,2500,151,21643
960,3000,151,21729
960,3500,151,21806
960,4000,151,21884
960,4500,151,21958
960,5000,151,22033
960,5500,151,22111
960,6000,151,22176
960,6500,151,22248
960,7000,151,22281
960,7500,151,22345
960,500,152,21391
960,1000,152,21396
960,1500,152,21428
960,2000,152,21490
960,2500,152,21556
960,3000,152,21627
960,3500,152,21695
960,4000,152,21764
960,4500,152,21820
960,5000,152,21899
960,5500,152,21971
960,6000,152,22080
960,6500,152,22156
960,7000,152,22249
960,7500,152,22318
960,500,153,21361
960,1000,153,21383
960,1500,153,21453
960,2000,153,21541
960,2500,153,21614
960,3000,153,21700
960,3500,153,21793
960,4000,153,21871
960,4500,153,21949
960,5000,153,22028
960,5500,153,22095
960,6000,153,22181
960,6500,153,22252
960,7000,153,22321
960,7500,153,22394
960,500,154,21433
960,1000,154,21452
960,1500,154,21514
960,2000,154,21595
960,2500,154,21664
960,3000,154,21758
960,3500,154,21838
960,4000,154,21927
960,4500,154,21996
960,5000,154,22084
960,5500,154,22172
960,6000,154,22220
960,6500,154,22257
960,7000,154,22319
960,7500,154,22373
960,500,155,21386
960,1000,155,21397
960,1500,155,21449
960,2000,155,21508
960,2500,155,21579
960,3000,155,21651
960,3500,155,21723
960,4000,155,21791
960,4500,155,21915
960,5000,155,21997
960,5500,155,22081
960,6000,155,22154
960,6500,155,22228
960,7000,155,22309
960,7500,155,22378
960,500,156,21400
960,1000,156,21431
960,1500,156,21498
960,2000,156,21580
960,2500,156,21670
960,3000,156,21752
960,3500,156,21833
960,4000,156,21913
960,4500,156,21994
960,5000,156,22080
960,5500,156,22157
960,6000,156,22226
960,6500,156,22269
960,7000,156,22333
960,7500,156,22385
960,500,157,21372
960,1000,157,21387
960,1500,157,21431
960,2000,157,21496
960,2500,157,21558
960,3000,157,21627
960,3500,157,21709
960,4000,157,21782
960,4500,157,21865
960,5000,157,21992
960,5500,157,22088
960,6000,157,22182
960,6500,157,22268
960,7000,157,22335
960,7500,157,22391
960,500,158,21347
960,1000,158,21378
960,1500,158,21454
960,2000,158,21500
960,2500,158,21585
960,3000,158,21680
960,3500,158,21775
960,4000,158,21870
960,4500,158,21951
960,5000,158,22040
960,5500,158,22114
960,6000,158,22195
960,6500,158,22274
960,7000,158,22349
960,7500,158,22424
960,500,159,21395
960,1000,159,21440
960,1500,159,21517
960,2000,159,21607
960,2500,159,21677
960,3000,159,21742
960,3500,159,21833
960,4000,159,21927
960,4500,159,22005
960,5000,159,22087
960,5500,159,22175
960,6000,159,22247
960,6500,159,22333
960,7000,159,22402
960,7500,159,22470
960,500,160,21450
960,1000,160,21487
960,1500,160,21513
960,2000,160,21585
960,2500,160,21649
960,3000,160,21711
960,3500,160,21793
960,4000,160,21861
960,4500,160,21927
960,5000,160,22005
960,5500,160,22061
960,6000,160,22138
960,6500,160,22211
960,7000,160,22285
960,7500,160,22380
960,500,161,21305
960,1000,161,21366
960,1500,161,21443
960,2000,161,21535
960,2500,161,21628
960,3000,161,21714
960,3500,161,21802
960,4000,161,21889
960,4500,161,21975
960,5000,161,22069
960,5500,161,22160
960,6000,161,22237
960,6500,161,22315
960,7000,161,22385
960,7500,161,22470
960,500,162,21407
960,1000,162,21468
960,1500,162,21523
960,2000,162,21603
960,2500,162,21690
960,3000,162,21779
960,3500,162,21876
960,4000,162,21950
960,4500,162,22043
960,5000,162,22114
960,5500,162,22192
960,6000,162,22244
960,6500,162,22310
960,7000,162,22376
960,7500,162,22439
960,500,163,21353
960,1000,163,21384
960,1500,163,21436
960,2000,163,21511
960,2500,163,21579
960,3000,163,21664
960,3500,163,21737
960,4000,163,21817
960,4500,163,21898
960,5000,163,22004
960,5500,163,22103
960,6000,163,22192
960,6500,163,22271
960,7000,163,22353
960,7500,163,22445
960,500,164,21360
960,1000,164,21419
960,1500,164,21490
960,2000,164,21560
960,2500,164,21664
960,3000,164,21748
960,3500,164,21849
960,4000,164,21932
960,4500,164,22014
960,5000,164,22112
960,5500,164,22174
960,6000,164,22256
960,6500,164,22343
960,7000,164,22411
960,7500,164,22487
960,500,165,21420
960,1000,165,21468
960,1500,165,21531
960,2000,165,21610
960,2500,165,21707
960,3000,165,21804
960,3500,165,21887
960,4000,165,21976
960,4500,165,22048
960,5000,165,22101
960,5500,165,22180
960,6000,165,22240
960,6500,165,22309
960,7000,165,22374
960,7500,165,22437
960,500,166,21317
960,1000,166,21351
960,1500,166,21408
960,2000,166,21482
960,2500,166,21558
960,3000,166,21644
960,3500,166,21750
960,4000,166,21858
960,4500,166,21966
960,5000,166,22052
960,5500,166,22139
960,6000,166,22225
960,6500,166,22300
960,7000,166,22384
960,7500,166,22471
960,500,167,21378
960,1000,167,21428
960,1500,167,21508
960,2000,167,21586
960,2500,167,21680
960,3000,167,21773
960,3500,167,21853
960,4000,167,21947
960,4500,167,22045
960,5000,167,22119
960,5500,167,22201
960,6000,167,22280
960,6500,167,22363
960,7000,167,22444
960,7500,167,22511
960,500,168,21426
960,1000,168,21481
960,1500,168,21558
960,2000,168,21641
960,2500,168,21711
960,3000,168,21768
960,3500,168,21851
960,4000,168,21918
960,4500,168,21980
960,5000,168,22058
960,5500,168,22129
960,6000,168,22203
960,6500,168,22264
960,7000,168,22336
960,7500,168,22418
960,500,169,21292
960,1000,169,21381
960,1500,169,21463
960,2000,169,21545
960,2500,169,21649
960,3000,169,21731
960,3500,169,21830
960,4000,169,21922
960,4500,169,22004
960,5000,169,22097
960,5500,169,22175
960,6000,169,22269
960,6500,169,22352
960,7000,169,22427
960,7500,169,22494
960,500,170,21399
960,1000,170,21456
960,1500,170,21548
960,2000,170,21618
960,2500,170,21716
960,3000,170,21752
960,3500,170,21831
960,4000,170,21909
960,4500,170,21975
960,5000,170,22058
960,5500,170,22123
960,6000,170,22193
960,6500,170,22257
960,7000,170,22316
960,7500,170,22399
960,500,171,21235
960,1000,171,21342
960,1500,171,21432
960,2000,171,21524
960,2500,171,21629
960,3000,171,21717
960,3500,171,21816
960,4000,171,21910
960,4500,171,21997
960,5000,171,22088
960,5500,171,22166
960,6000,171,22254
960,6500,171,22337
960,7000,171,22404
960,7500,171,22478
960,500,172,21390
960,1000,172,21445
960,1500,172,21520
960,2000,172,21614
960,2500,172,21700
960,3000,172,21789
960,3500,172,21869
960,4000,172,21964
960,4500,172,22045
960,5000,172,22144
960,5500,172,22207
960,6000,172,22292
960,6500,172,22381
960,7000,172,22449
960,7500,172,22491
960,500,173,21374
960,1000,173,21411
960,1500,173,21466
960,2000,173,21535
960,2500,173,21612
960,3000,173,21685
960,3500,173,21764
960,4000,173,21831
960,4500,173,21900
960,5000,173,21969
960,5500,173,22067
960,6000,173,22142
960,6500,173,22240
960,7000,173,22338
960,7500,173,22421
960,500,174,21305
960,1000,174,21379
960,1500,174,21467
960,2000,174,21551
960,2500,174,21632
960,3000,174,21732
960,3500,174,21820
960,4000,174,21912
960,4500,174,21996
960,5000,174,22082
960,5500,174,22170
960,6000,174,22248
960,6500,174,22340
960,7000,174,22407
960,7500,174,22478
960,500,175,21385
960,1000,175,21443
960,1500,175,21523
960,2000,175,21601
960,2500,175,21684
960,3000,175,21739
960,3500,175,21812
960,4000,175,21889
960,4500,175,21962
960,5000,175,22030
960,5500,175,22095
960,6000,175,22151
960,6500,175,22223
960,7000,175,22302
960,7500,175,22377
960,500,176,21333
960,1000,176,21382
960,1500,176,21402
960,2000,176,21489
960,2500,176,21579
960,3000,176,21683
960,3500,176,21758
960,4000,176,21859
960,4500,176,21946
960,5000,176,22040
960,5500,176,22115
960,6000,176,22208
960,6500,176,22285
960,7000,176,22366
960,7500,176,22452
960,500,177,21371
960,1000,177,21416
960,1500,177,21499
960,2000,177,21582
960,2500,177,21670
960,3000,177,21755
960,3500,177,21838
960,4000,177,21921
960,4500,177,22005
960,5000,177,22082
960,5500,177,22160
960,6000,177,22244
960,6500,177,22332
960,7000,177,22393
960,7500,177,22467
960,500,178,21394
960,1000,178,21461
960,1500,178,21538
960,2000,178,21613
960,2500,178,21685
960,3000,178,21732
960,3500,178,21813
960,4000,178,21882
960,4500,178,21951
960,5000,178,22021
960,5500,178,22084
960,6000,178,22142
960,6500,178,22213
960,7000,178,22265
960,7500,178,22338
960,500,179,21208
960,1000,179,21269
960,1500,179,21347
960,2000,179,21467
960,2500,179,21567
960,3000,179,21659
960,3500,179,21739
960,4000,179,21837
960,4500,179,21932
960,5000,179,22003
960,5500,179,22096
960,6000,179,22185
960,6500,179,22259
960,7000,179,22331
960,7500,179,22414
960,500,180,21336
960,1000,180,21402
960,1500,180,21491
960,2000,180,21579
960,2500,180,21655
960,3000,180,21734
960,3500,180,21819
960,4000,180,21891
960,4500,180,21983
960,5000,180,22056
960,5500,180,22132
960,6000,180,22219
960,6500,180,22299
960,7000,180,22378
960,7500,180,22430
960,500,181,21328
960,1000,181,21390
960,1500,181,21452
960,2000,181,21509
960,2500,181,21582
960,3000,181,21652
960,3500,181,21715
960,4000,181,21778
960,4500,181,21851
960,5000,181,21924
960,5500,181,21996
960,6000,181,22057
960,6500,181,22143
960,7000,181,22255
960,7500,181,22321
960,500,182,21243
960,1000,182,21309
960,1500,182,21405
960,2000,182,21494
960,2500,182,21575
960,3000,182,21668
960,3500,182,21752
960,4000,182,21847
960,4500,182,21922
960,5000,182,22010
960,5500,182,22092
960,6000,182,22168
960,6500,182,22238
960,7000,182,22307
960,7500,182,22386
960,500,183,21341
960,1000,183,21411
960,1500,183,21494
960,2000,183,21563
960,2500,183,21654
960,3000,183,21717
960,3500,183,21793
960,4000,183,21872
960,4500,183,21952
960,5000,183,22029
960,5500,183,22106
960,6000,183,22194
960,6500,183,22234
960,7000,183,22300
960,7500,183,22341
960,500,184,21291
960,1000,184,21343
960,1500,184,21404
960,2000,184,21463
960,2500,184,21523
960,3000,184,21589
960,3500,184,21668
960,4000,184,21713
960,4500,184,21840
960,5000,184,21935
960,5500,184,21994
960,6000,184,22076
960,6500,184,22156
960,7000,184,22250
960,7500,184,22322
960,500,185,21290
960,1000,185,21359
960,1500,185,21451
960,2000,185,21522
960,2500,185,21599
960,3000,185,21686
960,3500,185,21758
960,4000,185,21840
960,4500,185,21917
960,5000,185,21989
960,5500,185,22075
960,6000,185,22144
960,6500,185,22212
960,7000,185,22272
960,7500,185,22348
960,500,186,21349
960,1000,186,21399
960,1500,186,21469
960,2000,186,21563
960,2500,186,21630
960,3000,186,21721
960,3500,186,21783
960,4000,186,21825
960,4500,186,21901
960,5000,186,21955
960,5500,186,22021
960,6000,186,22074
960,6500,186,22129
960,7000,186,22193
960,7500,186,22239
960,500,187,21194
960,1000,187,21250
960,1500,187,21311
960,2000,187,21379
960,2500,187,21458
960,3000,187,21538
960,3500,187,21642
960,4000,187,21729
960,4500,187,21813
960,5000,187,21888
960,5500,187,21982
960,6000,187,22047
960,6500,187,22118
