480,1000,175,28968
480,2000,175,10426
480,3000,175,29721
480,4000,175,31156
480,5000,175,31668
480,6000,175,31921
480,7000,175,32082
480,8000,175,32185
480,1000,176,28967
480,2000,176,10613
480,3000,176,29708
480,4000,176,31157
480,5000,176,31668
480,6000,176,31921
480,7000,176,32081
480,8000,176,32184
480,1000,177,28948
480,2000,177,10434
480,3000,177,29706
480,4000,177,31149
480,5000,177,31665
480,6000,177,31919
480,7000,177,32082
480,8000,177,32184
480,1000,178,28952
480,2000,178,9656
480,3000,178,29676
480,4000,178,31151
480,5000,178,31665
480,6000,178,31920
480,7000,178,32081
480,8000,178,32184
480,1000,179,28948
480,2000,179,8824
480,3000,179,29697
480,4000,179,31152
480,5000,179,31664
480,6000,179,31921
480,7000,179,32081
480,8000,179,32183
480,1000,180,28935
480,2000,180,9058
480,3000,180,29696
480,4000,180,31155
480,5000,180,31666
480,6000,180,31920
480,7000,180,32082
480,8000,180,32185
480,1000,181,28947
480,2000,181,9574
480,3000,181,29710
480,4000,181,31156
480,5000,181,31664
480,6000,181,31922
480,7000,181,32082
480,8000,181,32185
480,1000,182,28969
480,2000,182,10431
480,3000,182,29727
480,4000,182,31156
480,5000,182,31667
480,6000,182,31922
480,7000,182,32083
480,8000,182,32185
480,1000,183,28991
480,2000,183,11940
480,3000,183,29735
480,4000,183,31165
480,5000,183,31669
480,6000,183,31923
480,7000,183,32082
480,8000,183,32185
480,1000,184,28978
480,2000,184,13352
480,3000,184,29747
480,4000,184,31164
480,5000,184,31672
480,6000,184,31924
480,7000,184,32084
480,8000,184,32184
480,1000,185,29010
480,2000,185,15414
480,3000,185,29757
480,4000,185,31161
480,5000,185,31671
480,6000,185,31927
480,7000,185,32083
480,8000,185,32185
480,1000,186,29013
480,2000,186,16606
480,3000,186,29786
480,4000,186,31168
480,5000,186,31676
480,6000,186,31923
480,7000,186,32083
480,8000,186,32185
480,1000,187,29024
480,2000,187,18003
480,3000,187,29799
480,4000,187,31166
480,5000,187,31673
480,6000,187,31925
480,7000,187,32084
480,8000,187,32185
480,1000,188,29036
480,2000,188,19381
480,3000,188,29835
480,4000,188,31180
480,5000,188,31677
480,6000,188,31926
480,7000,188,32085
480,8000,188,32187
480,1000,189,29047
480,2000,189,21000
480,3000,189,29862
480,4000,189,31182
480,5000,189,31679
480,6000,189,31928
480,7000,189,32084
480,8000,189,32186
480,1000,190,29093
480,2000,190,22371
480,3000,190,29905
480,4000,190,31193
480,5000,190,31685
480,6000,190,31930
480,7000,190,32088
480,8000,190,32187
480,1000,191,29118
480,2000,191,23353
480,3000,191,29940
480,4000,191,31203
480,5000,191,31686
480,6000,191,31931
480,7000,191,32089
480,8000,191,32188
480,1000,192,29143
480,2000,192,24157
480,3000,192,29975
480,4000,192,31211
480,5000,192,31692
480,6000,192,31935
480,7000,192,32089
480,8000,192,32190
480,1000,193,29176
480,2000,193,24879
480,3000,193,30017
480,4000,193,31218
480,5000,193,31697
480,6000,193,31936
480,7000,193,32091
480,8000,193,32191
480,1000,194,29193
480,2000,194,25459
480,3000,194,30047
480,4000,194,31225
480,5000,194,31699
480,6000,194,31939
480,7000,194,32092
480,8000,194,32192
480,1000,195,29223
480,2000,195,25703
480,3000,195,30082
480,4000,195,31234
480,5000,195,31698
480,6000,195,31937
480,7000,195,32092
480,8000,195,32190
480,1000,196,29224
480,2000,196,26167
480,3000,196,30116
480,4000,196,31240
480,5000,196,31700
480,6000,196,31938
480,7000,196,32092
480,8000,196,32192
480,1000,197,29250
480,2000,197,26465
480,3000,197,30148
480,4000,197,31246
480,5000,197,31706
480,6000,197,31942
480,7000,197,32094
480,8000,197,32191
480,1000,198,29297
480,2000,198,26893
480,3000,198,30190
480,4000,198,31259
480,5000,198,31708
480,6000,198,31944
480,7000,198,32096
480,8000,198,32194
480,1000,199,29325
480,2000,199,27217
480,3000,199,30236
480,4000,199,31276
480,5000,199,31716
480,6000,199,31946
480,7000,199,32098
480,8000,199,32194
480,1000,200,29352
480,2000,200,27535
480,3000,200,30271
480,4000,200,31284
480,5000,200,31720
480,6000,200,31951
480,7000,200,32100
480,8000,200,32196
480,1000,201,29399
480,2000,201,27782
480,3000,201,30317
480,4000,201,31299
480,5000,201,31729
480,6000,201,31954
480,7000,201,32101
480,8000,201,32197
480,1000,202,29450
480,2000,202,27985
480,3000,202,30364
480,4000,202,31306
480,5000,202,31734
480,6000,202,31958
480,7000,202,32103
480,8000,202,32199
480,1000,203,29476
480,2000,203,28213
480,3000,203,30397
480,4000,203,31321
480,5000,203,31735
480,6000,203,31960
480,7000,203,32105
480,8000,203,32200
480,1000,204,29522
480,2000,204,28360
480,3000,204,30431
480,4000,204,31334
480,5000,204,31741
480,6000,204,31962
480,7000,204,32106
480,8000,204,32201
480,1000,205,29541
480,2000,205,28508
480,3000,205,30463
480,4000,205,31340
480,5000,205,31742
480,6000,205,31963
480,7000,205,32108
480,8000,205,32201
480,1000,206,29579
480,2000,206,28630
480,3000,206,30490
480,4000,206,31348
480,5000,206,31747
480,6000,206,31965
480,7000,206,32108
480,8000,206,32202
480,1000,207,29600
480,2000,207,28801
480,3000,207,30535
480,4000,207,31361
480,5000,207,31753
480,6000,207,31969
480,7000,207,32109
480,8000,207,32203
480,1000,208,29638
480,2000,208,28934
480,3000,208,30576
480,4000,208,31371
480,5000,208,31761
480,6000,208,31973
480,7000,208,32111
480,8000,208,32206
480,1000,209,29676
480,2000,209,29075
480,3000,209,30612
480,4000,209,31387
480,5000,209,31767
480,6000,209,31976
480,7000,209,32115
480,8000,209,32207
480,1000,210,29700
480,2000,210,29208
480,3000,210,30657
480,4000,210,31397
480,5000,210,31771
480,6000,210,31980
480,7000,210,32116
480,8000,210,32211
480,1000,211,29764
480,2000,211,29318
480,3000,211,30682
480,4000,211,31413
480,5000,211,31778
480,6000,211,31985
480,7000,211,32119
480,8000,211,32211
480,1000,212,29794
480,2000,212,29430
480,3000,212,30725
480,4000,212,31428
480,5000,212,31786
480,6000,212,31989
480,7000,212,32122
480,8000,212,32214
480,1000,213,29835
480,2000,213,29516
480,3000,213,30757
480,4000,213,31443
480,5000,213,31791
480,6000,213,31991
480,7000,213,32123
480,8000,213,32215
480,1000,214,29863
480,2000,214,29599
480,3000,214,30783
480,4000,214,31449
480,5000,214,31795
480,6000,214,31994
480,7000,214,32125
480,8000,214,32215
480,1000,215,29883
480,2000,215,29662
480,3000,215,30802
480,4000,215,31457
480,5000,215,31797
480,6000,215,31996
480,7000,215,32126
480,8000,215,32217
480,1000,216,29908
480,2000,216,29741
480,3000,216,30834
480,4000,216,31469
480,5000,216,31802
480,6000,216,32000
480,7000,216,32127
480,8000,216,32218
480,1000,217,29945
480,2000,217,29816
480,3000,217,30869
480,4000,217,31485
480,5000,217,31811
480,6000,217,32003
480,7000,217,32130
480,8000,217,32219
480,1000,218,29981
480,2000,218,29892
480,3000,218,30897
480,4000,218,31493
480,5000,218,31815
480,6000,218,32009
480,7000,218,32134
480,8000,218,32221
480,1000,219,30024
480,2000,219,29971
480,3000,219,30931
480,4000,219,31508
480,5000,219,31822
480,6000,219,32013
480,7000,219,32136
480,8000,219,32225
480,1000,220,30043
480,2000,220,30042
480,3000,220,30961
480,4000,220,31520
480,5000,220,31829
480,6000,220,32015
480,7000,220,32137
480,8000,220,32226
480,1000,221,30090
480,2000,221,30113
480,3000,221,30989
480,4000,221,31535
480,5000,221,31833
480,6000,221,32022
480,7000,221,32139
480,8000,221,32228
480,1000,222,30113
480,2000,222,30173
480,3000,222,31020
480,4000,222,31546
480,5000,222,31843
480,6000,222,32024
480,7000,222,32142
480,8000,222,32232
480,1000,223,30146
480,2000,223,30225
480,3000,223,31043
480,4000,223,31557
480,5000,223,31847
480,6000,223,32029
480,7000,223,32144
480,8000,223,32233
480,1000,224,30173
480,2000,224,30262
480,3000,224,31060
480,4000,224,31568
480,5000,224,31852
480,6000,224,32031
480,7000,224,32147
480,8000,224,32233
480,1000,225,30193
480,2000,225,30309
480,3000,225,31078
480,4000,225,31576
480,5000,225,31854
480,6000,225,32031
480,7000,225,32149
480,8000,225,32234
480,1000,226,30219
480,2000,226,30348
480,3000,226,31098
480,4000,226,31586
480,5000,226,31860
480,6000,226,32038
480,7000,226,32150
480,8000,226,32235
480,1000,227,30257
480,2000,227,30412
480,3000,227,31123
480,4000,227,31599
480,5000,227,31867
480,6000,227,32039
480,7000,227,32151
480,8000,227,32240
480,1000,228,30280
480,2000,228,30467
480,3000,228,31152
480,4000,228,31611
480,5000,228,31873
480,6000,228,32047
480,7000,228,32155
480,8000,228,32241
480,1000,229,30314
480,2000,229,30506
480,3000,229,31175
480,4000,229,31623
480,5000,229,31878
480,6000,229,32049
480,7000,229,32158
480,8000,229,32243
480,1000,230,30342
480,2000,230,30554
480,3000,230,31198
480,4000,230,31634
480,5000,230,31885
480,6000,230,32053
480,7000,230,32162
480,8000,230,32244
480,1000,231,30363
480,2000,231,30594
480,3000,231,31223
480,4000,231,31648
480,5000,231,31894
480,6000,231,32060
480,7000,231,32165
480,8000,231,32249
480,1000,232,30389
480,2000,232,30635
480,3000,232,31244
480,4000,232,31658
480,5000,232,31898
480,6000,232,32063
480,7000,232,32166
480,8000,232,32251
480,1000,233,30420
480,2000,233,30670
480,3000,233,31264
480,4000,233,31665
480,5000,233,31905
480,6000,233,32065
480,7000,233,32168
480,8000,233,32252
480,1000,234,30451
480,2000,234,30692
480,3000,234,31280
480,4000,234,31674
480,5000,234,31907
480,6000,234,32068
480,7000,234,32170
480,8000,234,32252
480,1000,235,30463
480,2000,235,30724
480,3000,235,31296
480,4000,235,31683
480,5000,235,31912
480,6000,235,32069
480,7000,235,32173
480,8000,235,32254
480,1000,236,30488
480,2000,236,30757
480,3000,236,31310
480,4000,236,31689
480,5000,236,31919
480,6000,236,32074
480,7000,236,32173
480,8000,236,32256
480,1000,237,30511
480,2000,237,30793
480,3000,237,31328
480,4000,237,31701
480,5000,237,31924
480,6000,237,32078
480,7000,237,32177
480,8000,237,32259
480,1000,238,30534
480,2000,238,30828
480,3000,238,31350
480,4000,238,31711
480,5000,238,31932
480,6000,238,32082
480,7000,238,32180
480,8000,238,32260
480,1000,239,30560
480,2000,239,30859
480,3000,239,31371
480,4000,239,31723
480,5000,239,31938
480,6000,239,32086
480,7000,239,32184
480,8000,239,32264
480,1000,240,30586
480,2000,240,30886
480,3000,240,31382
480,4000,240,31729
480,5000,240,31944
480,6000,240,32089
480,7000,240,32185
480,8000,240,32267
480,1000,241,30610
480,2000,241,30921
480,3000,241,31405
480,4000,241,31739
480,5000,241,31950
480,6000,241,32094
480,7000,241,32189
480,8000,241,32272
480,1000,242,30627
480,2000,242,30947
480,3000,242,31422
480,4000,242,31751
480,5000,242,31954
480,6000,242,32095
480,7000,242,32190
480,8000,242,32270
480,1000,243,30652
480,2000,243,30967
480,3000,243,31431
480,4000,243,31758
480,5000,243,31959
480,6000,243,32098
480,7000,243,32192
480,8000,243,32272
480,1000,244,30665
480,2000,244,30994
480,3000,244,31447
480,4000,244,31762
480,5000,244,31961
480,6000,244,32101
480,7000,244,32194
480,8000,244,32274
480,1000,245,30677
480,2000,245,31006
480,3000,245,31454
480,4000,245,31771
480,5000,245,31967
480,6000,245,32104
480,7000,245,32196
480,8000,245,32280
480,1000,246,30701
480,2000,246,31027
480,3000,246,31471
480,4000,246,31778
480,5000,246,31973
480,6000,246,32108
480,7000,246,32200
480,8000,246,32273
480,1000,247,30722
480,2000,247,31058
480,3000,247,31490
480,4000,247,31791
480,5000,247,31977
480,6000,247,32110
480,7000,247,32202
480,8000,247,32286
480,1000,248,30748
480,2000,248,31079
480,3000,248,31504
480,4000,248,31793
480,5000,248,31985
480,6000,248,32116
480,7000,248,32207
480,8000,248,32280
480,1000,249,30767
480,2000,249,31103
480,3000,249,31521
480,4000,249,31805
480,5000,249,31992
480,6000,249,32117
480,7000,249,32208
480,8000,249,32290
480,1000,250,30789
480,2000,250,31122
480,3000,250,31532
480,4000,250,31812
480,5000,250,31996
480,6000,250,32120
480,7000,250,32211
480,8000,250,32285
480,1000,251,30809
480,2000,251,31148
480,3000,251,31544
480,4000,251,31819
480,5000,251,32004
480,6000,251,32123
480,7000,251,32214
480,8000,251,32295
480,1000,252,30823
480,2000,252,31168
480,3000,252,31553
480,4000,252,31825
480,5000,252,32007
480,6000,252,32127
480,7000,252,32216
480,8000,252,32292
480,1000,253,30834
480,2000,253,31183
480,3000,253,31568
480,4000,253,31831
480,5000,253,32011
480,6000,253,32130
480,7000,253,32217
480,8000,253,32292
480,1000,254,30847
480,2000,254,31192
480,3000,254,31575
480,4000,254,31838
480,5000,254,32014
480,6000,254,32130
480,7000,254,32218
480,8000,254,32296
480,1000,255,30865
480,2000,255,31216
480,3000,255,31587
480,4000,255,31845
480,5000,255,32018
480,6000,255,32133
480,7000,255,32222
480,8000,255,32299
480,1000,256,30875
480,2000,256,31233
480,3000,256,31601
480,4000,256,31850
480,5000,256,32022
480,6000,256,32140
480,7000,256,32225
480,8000,256,32300
480,1000,257,30896
480,2000,257,31251
480,3000,257,31612
480,4000,257,31859
480,5000,257,32030
480,6000,257,32143
480,7000,257,32229
480,8000,257,32299
480,1000,258,30918
480,2000,258,31264
480,3000,258,31625
480,4000,258,31867
480,5000,258,32032
480,6000,258,32145
480,7000,258,32232
480,8000,258,32305
480,1000,259,30935
480,2000,259,31289
480,3000,259,31635
480,4000,259,31874
480,5000,259,32039
480,6000,259,32149
480,7000,259,32233
480,8000,259,32305
480,1000,260,30950
480,2000,260,31301
480,3000,260,31647
480,4000,260,31882
480,5000,260,32043
480,6000,260,32152
480,7000,260,32237
480,8000,260,32313
480,1000,261,30965
480,2000,261,31315
480,3000,261,31657
480,4000,261,31886
480,5000,261,32048
480,6000,261,32155
480,7000,261,32238
480,8000,261,32311
480,1000,262,30978
480,2000,262,31327
480,3000,262,31665
480,4000,262,31889
480,5000,262,32050
480,6000,262,32156
480,7000,262,32240
480,8000,262,32312
480,1000,263,30985
480,2000,263,31337
480,3000,263,31671
480,4000,263,31895
480,5000,263,32052
480,6000,263,32157
480,7000,263,32241
480,8000,263,32312
480,1000,264,31000
480,2000,264,31353
480,3000,264,31683
480,4000,264,31900
480,5000,264,32057
480,6000,264,32160
480,7000,264,32243
480,8000,264,32315
480,1000,265,31014
480,2000,265,31368
480,3000,265,31694
480,4000,265,31909
480,5000,265,32063
480,6000,265,32164
480,7000,265,32247
480,8000,265,32309
480,1000,266,31028
480,2000,266,31384
480,3000,266,31700
480,4000,266,31914
480,5000,266,32067
480,6000,266,32166
480,7000,266,32250
480,8000,266,32322
480,1000,267,31045
480,2000,267,31398
480,3000,267,31711
480,4000,267,31922
480,5000,267,32072
480,6000,267,32172
480,7000,267,32252
480,8000,267,32323
480,1000,268,31058
480,2000,268,31413
480,3000,268,31719
480,4000,268,31926
480,5000,268,32074
480,6000,268,32173
480,7000,268,32255
480,8000,268,32327
480,1000,269,31070
480,2000,269,31425
480,3000,269,31729
480,4000,269,31932
480,5000,269,32079
480,6000,269,32177
480,7000,269,32258
480,8000,269,32323
480,1000,270,31084
480,2000,270,31437
480,3000,270,31739
480,4000,270,31939
480,5000,270,32083
480,6000,270,32180
480,7000,270,32260
480,8000,270,32329
480,1000,271,31095
480,2000,271,31446
480,3000,271,31745
480,4000,271,31945
480,5000,271,32086
480,6000,271,32181
480,7000,271,32261
480,8000,271,32331
480,1000,272,31102
480,2000,272,31452
480,3000,272,31750
480,4000,272,31947
480,5000,272,32088
480,6000,272,32183
480,7000,272,32263
480,8000,272,32331
480,1000,273,31108
480,2000,273,31461
480,3000,273,31756
480,4000,273,31952
480,5000,273,32091
480,6000,273,32186
480,7000,273,32264
480,8000,273,32331
480,1000,274,31122
480,2000,274,31476
480,3000,274,31764
480,4000,274,31956
480,5000,274,32095
480,6000,274,32188
480,7000,274,32267
480,8000,274,32332
480,1000,275,31135
480,2000,275,31483
480,3000,275,31771
480,4000,275,31963
480,5000,275,32098
480,6000,275,32191
480,7000,275,32268
480,8000,275,32336
480,1000,276,31142
480,2000,276,31499
480,3000,276,31777
480,4000,276,31968
480,5000,276,32101
480,6000,276,32194
480,7000,276,32275
480,8000,276,32344
480,1000,277,31152
480,2000,277,31507
480,3000,277,31787
480,4000,277,31973
480,5000,277,32106
480,6000,277,32198
480,7000,277,32275
480,8000,277,32337
480,1000,278,31173
480,2000,278,31523
480,3000,278,31792
480,4000,278,31978
480,5000,278,32109
480,6000,278,32201
480,7000,278,32275
480,8000,278,32339
480,1000,279,31176
480,2000,279,31531
480,3000,279,31800
480,4000,279,31985
480,5000,279,32110
480,6000,279,32203
480,7000,279,32281
480,8000,279,32347
480,1000,280,31191
480,2000,280,31540
480,3000,280,31807
480,4000,280,31989
480,5000,280,32115
480,6000,280,32205
480,7000,280,32283
480,8000,280,32347
480,1000,281,31202
480,2000,281,31547
480,3000,281,31812
480,4000,281,31990
480,5000,281,32116
480,6000,281,32207
480,7000,281,32284
480,8000,281,32348
480,1000,282,31206
480,2000,282,31556
480,3000,282,31817
480,4000,282,31994
480,5000,282,32120
480,6000,282,32208
480,7000,282,32284
480,8000,282,32347
480,1000,283,31215
480,2000,283,31563
480,3000,283,31821
480,4000,283,32000
480,5000,283,32120
480,6000,283,32210
480,7000,283,32288
480,8000,283,32355
480,1000,284,31225
480,2000,284,31574
480,3000,284,31828
480,4000,284,32006
480,5000,284,32124
480,6000,284,32213
480,7000,284,32285
480,8000,284,32347
480,1000,285,31234
480,2000,285,31580
480,3000,285,31835
480,4000,285,32011
480,5000,285,32128
480,6000,285,32218
480,7000,285,32294
480,8000,285,32362
480,1000,286,31240
480,2000,286,31590
480,3000,286,31840
480,4000,286,32014
480,5000,286,32131
480,6000,286,32217
480,7000,286,32295
480,8000,286,32351
480,1000,287,31253
480,2000,287,31599
480,3000,287,31847
480,4000,287,32021
480,5000,287,32135
480,6000,287,32222
480,7000,287,32298
480,8000,287,32358
480,1000,288,31261
480,2000,288,31609
480,3000,288,31851
480,4000,288,32023
480,5000,288,32138
480,6000,288,32223
480,7000,288,32304
480,8000,288,32357
480,1000,289,31272
480,2000,289,31618
480,3000,289,31858
480,4000,289,32027
480,5000,289,32139
480,6000,289,32227
480,7000,289,32300
480,8000,289,32362
480,1000,290,31277
480,2000,290,31620
480,3000,290,31860
480,4000,290,32029
480,5000,290,32141
480,6000,290,32228
480,7000,290,32303
480,8000,290,32362
480,1000,291,31279
480,2000,291,31630
480,3000,291,31865
480,4000,291,32032
480,5000,291,32142
480,6000,291,32229
480,7000,291,32304
480,8000,291,32365
480,1000,292,31289
480,2000,292,31632
480,3000,292,31868
480,4000,292,32036
480,5000,292,32147
480,6000,292,32230
480,7000,292,32303
480,8000,292,32360
480,1000,293,31302
480,2000,293,31642
480,3000,293,31875
480,4000,293,32039
480,5000,293,32148
480,6000,293,32236
480,7000,293,32302
480,8000,293,32356
480,1000,294,31309
480,2000,294,31651
480,3000,294,31880
480,4000,294,32046
480,5000,294,32152
480,6000,294,32236
480,7000,294,32311
480,8000,294,32376
480,1000,295,31314
480,2000,295,31660
480,3000,295,31884
480,4000,295,32049
480,5000,295,32152
480,6000,295,32237
480,7000,295,32304
480,8000,295,32361
480,1000,296,31326
480,2000,296,31665
480,3000,296,31889
480,4000,296,32051
480,5000,296,32158
480,6000,296,32242
480,7000,296,32314
480,8000,296,32377
480,1000,297,31331
480,2000,297,31670
480,3000,297,31894
480,4000,297,32054
480,5000,297,32160
480,6000,297,32242
480,7000,297,32303
480,8000,297,32368
480,1000,298,31342
480,2000,298,31676
480,3000,298,31901
480,4000,298,32059
480,5000,298,32160
480,6000,298,32246
480,7000,298,32317
480,8000,298,32374
480,1000,299,31345
480,2000,299,31682
480,3000,299,31904
480,4000,299,32063
480,5000,299,32163
480,6000,299,32247
480,7000,299,32316
480,8000,299,32375
480,1000,300,31350
480,2000,300,31687
480,3000,300,31906
480,4000,300,32064
480,5000,300,32166
480,6000,300,32248
480,7000,300,32320
480,8000,300,32377
480,1000,301,31360
480,2000,301,31691
480,3000,301,31909
480,4000,301,32064
480,5000,301,32166
480,6000,301,32251
480,7000,301,32320
480,8000,301,32377
480,1000,302,31362
480,2000,302,31696
480,3000,302,31913
480,4000,302,32069
480,5000,302,32168
480,6000,302,32252
480,7000,302,32318
480,8000,302,32374
480,1000,303,31370
480,2000,303,31703
480,3000,303,31917
480,4000,303,32071
480,5000,303,32171
480,6000,303,32257
480,7000,303,32329
480,8000,303,32380
480,1000,304,31376
480,2000,304,31706
480,3000,304,31922
480,4000,304,32076
480,5000,304,32173
480,6000,304,32254
480,7000,304,32314
480,8000,304,32380
480,1000,305,31388
480,2000,305,31716
480,3000,305,31929
480,4000,305,32078
480,5000,305,32176
480,6000,305,32257
480,7000,305,32334
480,8000,305,32390
480,1000,306,31386
480,2000,306,31720
480,3000,306,31933
480,4000,306,32081
480,5000,306,32179
480,6000,306,32265
480,7000,306,32328
480,8000,306,32377
480,1000,307,31399
480,2000,307,31728
480,3000,307,31935
480,4000,307,32084
480,5000,307,32179
480,6000,307,32260
480,7000,307,32327
480,8000,307,32389
480,1000,308,31402
480,2000,308,31733
480,3000,308,31939
480,4000,308,32086
480,5000,308,32183
480,6000,308,32267
480,7000,308,32332
480,8000,308,32384
480,1000,309,31405
480,2000,309,31734
480,3000,309,31943
480,4000,309,32088
480,5000,309,32184
480,6000,309,32265
480,7000,309,32334
480,8000,309,32387
480,1000,310,31413
480,2000,310,31742
480,3000,310,31946
480,4000,310,32090
480,5000,310,32184
480,6000,310,32266
480,7000,310,32334
480,8000,310,32388
480,1000,311,31414
480,2000,311,31742
480,3000,311,31948
480,4000,311,32091
480,5000,311,32188
480,6000,311,32266
480,7000,311,32338
480,8000,311,32383
480,1000,312,31420
480,2000,312,31747
480,3000,312,31952
480,4000,312,32095
480,5000,312,32189
480,6000,312,32265
480,7000,312,32340
480,8000,312,32397
480,1000,313,31431
480,2000,313,31750
480,3000,313,31956
480,4000,313,32095
480,5000,313,32191
480,6000,313,32275
480,7000,313,32344
480,8000,313,32387
480,1000,314,31436
480,2000,314,31758
480,3000,314,31960
480,4000,314,32100
480,5000,314,32194
480,6000,314,32271
480,7000,314,32333
480,8000,314,32392
480,1000,315,31435
480,2000,315,31761
480,3000,315,31960
480,4000,315,32101
480,5000,315,32195
480,6000,315,32273
480,7000,315,32343
480,8000,315,32391
480,1000,316,31446
480,2000,316,31766
480,3000,316,31969
480,4000,316,32105
480,5000,316,32198
480,6000,316,32276
480,7000,316,32343
480,8000,316,32400
480,1000,317,31448
480,2000,317,31772
480,3000,317,31970
480,4000,317,32105
480,5000,317,32200
480,6000,317,32274
480,7000,317,32347
480,8000,317,32402
480,1000,318,31458
480,2000,318,31775
480,3000,318,31974
480,4000,318,32109
480,5000,318,32202
480,6000,318,32280
480,7000,318,32345
480,8000,318,32394
480,1000,319,31462
480,2000,319,31779
480,3000,319,31976
480,4000,319,32108
480,5000,319,32203
480,6000,319,32281
480,7000,319,32346
480,8000,319,32396
480,1000,320,31459
480,2000,320,31778
480,3000,320,31976
480,4000,320,32111
480,5000,320,32203
480,6000,320,32282
480,7000,320,32347
480,8000,320,32394
480,1000,321,31466
480,2000,321,31782
480,3000,321,31980
480,4000,321,32112
480,5000,321,32204
480,6000,321,32281
480,7000,321,32342
480,8000,321,32403
480,1000,322,31469
480,2000,322,31785
480,3000,322,31981
480,4000,322,32114
480,5000,322,32206
480,6000,322,32283
480,7000,322,32351
480,8000,322,32392
480,1000,323,31472
480,2000,323,31790
480,3000,323,31985
480,4000,323,32116
480,5000,323,32207
480,6000,323,32289
480,7000,323,32353
480,8000,323,32401
480,1000,324,31479
480,2000,324,31794
480,3000,324,31991
480,4000,324,32118
480,5000,324,32209
480,6000,324,32286
480,7000,324,32344
480,8000,324,32406
480,1000,325,31486
480,2000,325,31799
480,3000,325,31992
480,4000,325,32121
480,5000,325,32212
480,6000,325,32290
480,7000,325,32351
480,8000,325,32395
480,1000,326,31485
480,2000,326,31802
480,3000,326,31996
480,4000,326,32125
480,5000,326,32212
480,6000,326,32293
480,7000,326,32351
480,8000,326,32405
480,1000,327,31494
480,2000,327,31804
480,3000,327,31998
480,4000,327,32125
480,5000,327,32215
480,6000,327,32293
480,7000,327,32356
480,8000,327,32400
480,1000,328,31495
480,2000,328,31806
480,3000,328,31999
480,4000,328,32124
480,5000,328,32216
480,6000,328,32291
480,7000,328,32355
480,8000,328,32403
480,1000,329,31496
480,2000,329,31809
480,3000,329,32000
480,4000,329,32126
480,5000,329,32216
480,6000,329,32294
480,7000,329,32357
480,8000,329,32397
480,1000,330,31499
480,2000,330,31812
480,3000,330,32002
480,4000,330,32125
480,5000,330,32218
480,6000,330,32298
480,7000,330,32359
480,8000,330,32404
480,1000,331,31501
480,2000,331,31812
480,3000,331,32005
480,4000,331,32129
480,5000,331,32219
480,6000,331,32290
480,7000,331,32355
480,8000,331,32411
480,1000,332,31507
480,2000,332,31816
480,3000,332,32007
480,4000,332,32131
480,5000,332,32219
480,6000,332,32302
480,7000,332,32364
480,8000,332,32400
480,1000,333,31509
480,2000,333,31818
480,3000,333,32008
480,4000,333,32132
480,5000,333,32222
480,6000,333,32299
480,7000,333,32357
480,8000,333,32406
480,1000,334,31514
480,2000,334,31820
480,3000,334,32012
480,4000,334,32134
480,5000,334,32224
480,6000,334,32297
480,7000,334,32367
480,8000,334,32404
480,1000,335,31518
480,2000,335,31824
480,3000,335,32016
480,4000,335,32137
480,5000,335,32226
480,6000,335,32301
480,7000,335,32368
480,8000,335,32409
480,1000,336,31522
480,2000,336,31828
480,3000,336,32016
480,4000,336,32138
480,5000,336,32227
480,6000,336,32302
480,7000,336,32362
480,8000,336,32406
480,1000,337,31526
480,2000,337,31830
480,3000,337,32019
480,4000,337,32138
480,5000,337,32226
480,6000,337,32304
480,7000,337,32364
480,8000,337,32405
480,1000,338,31527
480,2000,338,31832
480,3000,338,32019
480,4000,338,32140
480,5000,338,32228
480,6000,338,32304
480,7000,338,32364
480,8000,338,32409
480,1000,339,31527
480,2000,339,31832
480,3000,339,32020
480,4000,339,32140
480,5000,339,32229
480,6000,339,32295
480,7000,339,32371
480,8000,339,32396
480,1000,340,31533
480,2000,340,31833
480,3000,340,32019
480,4000,340,32140
480,5000,340,32226
480,6000,340,32311
480,7000,340,32359
480,8000,340,32410
480,1000,341,31535
480,2000,341,31836
480,3000,341,32024
480,4000,341,32142
480,5000,341,32233
480,6000,341,32304
480,7000,341,32359
480,8000,341,32406
480,1000,342,31539
480,2000,342,31839
480,3000,342,32025
480,4000,342,32144
480,5000,342,32232
480,6000,342,32309
480,7000,342,32370
480,8000,342,32405
480,1000,343,31538
480,2000,343,31845
480,3000,343,32029
480,4000,343,32145
480,5000,343,32233
480,6000,343,32312
480,7000,343,32362
480,8000,343,32418
480,1000,344,31541
480,2000,344,31845
480,3000,344,32030
480,4000,344,32146
480,5000,344,32234
480,6000,344,32306
480,7000,344,32370
480,8000,344,32404
480,1000,345,31545
480,2000,345,31847
480,3000,345,32031
480,4000,345,32147
480,5000,345,32235
480,6000,345,32309
480,7000,345,32366
480,8000,345,32413
480,1000,346,31548
480,2000,346,31849
480,3000,346,32034
480,4000,346,32149
480,5000,346,32234
480,6000,346,32310
480,7000,346,32369
480,8000,346,32411
480,1000,347,31553
480,2000,347,31851
480,3000,347,32037
480,4000,347,32149
480,5000,347,32237
480,6000,347,32312
480,7000,347,32372
480,8000,347,32411
480,1000,348,31551
480,2000,348,31853
480,3000,348,32037
480,4000,348,32150
480,5000,348,32238
480,6000,348,32311
480,7000,348,32371
480,8000,348,32412
480,1000,349,31551
480,2000,349,31851
480,3000,349,32037
480,4000,349,32150
480,5000,349,32236
480,6000,349,32313
480,7000,349,32372
480,8000,349,32409
