240,1000,175,32189
240,2000,175,32255
240,3000,175,32303
240,4000,175,32351
240,5000,175,32388
240,6000,175,32419
240,7000,175,32443
240,8000,175,32465
240,1000,176,32187
240,2000,176,32252
240,3000,176,32304
240,4000,176,32348
240,5000,176,32388
240,6000,176,32417
240,7000,176,32442
240,8000,176,32464
240,1000,177,32186
240,2000,177,32252
240,3000,177,32302
240,4000,177,32348
240,5000,177,32386
240,6000,177,32417
240,7000,177,32441
240,8000,177,32464
240,1000,178,32186
240,2000,178,32251
240,3000,178,32303
240,4000,178,32348
240,5000,178,32385
240,6000,178,32416
240,7000,178,32441
240,8000,178,32464
240,1000,179,32185
240,2000,179,32251
240,3000,179,32302
240,4000,179,32346
240,5000,179,32385
240,6000,179,32417
240,7000,179,32441
240,8000,179,32463
240,1000,180,32184
240,2000,180,32248
240,3000,180,32301
240,4000,180,32345
240,5000,180,32384
240,6000,180,32415
240,7000,180,32441
240,8000,180,32463
240,1000,181,32182
240,2000,181,32250
240,3000,181,32300
240,4000,181,32346
240,5000,181,32385
240,6000,181,32416
240,7000,181,32440
240,8000,181,32462
240,1000,182,32185
240,2000,182,32248
240,3000,182,32299
240,4000,182,32346
240,5000,182,32385
240,6000,182,32415
240,7000,182,32441
240,8000,182,32461
240,1000,183,32185
240,2000,183,32248
240,3000,183,32301
240,4000,183,32345
240,5000,183,32384
240,6000,183,32415
240,7000,183,32440
240,8000,183,32461
240,1000,184,32185
240,2000,184,32251
240,3000,184,32302
240,4000,184,32344
240,5000,184,32383
240,6000,184,32415
240,7000,184,32440
240,8000,184,32461
240,1000,185,32185
240,2000,185,32249
240,3000,185,32300
240,4000,185,32345
240,5000,185,32383
240,6000,185,32415
240,7000,185,32440
240,8000,185,32461
240,1000,186,32186
240,2000,186,32250
240,3000,186,32300
240,4000,186,32344
240,5000,186,32384
240,6000,186,32414
240,7000,186,32439
240,8000,186,32461
240,1000,187,32185
240,2000,187,32250
240,3000,187,32300
240,4000,187,32344
240,5000,187,32382
240,6000,187,32412
240,7000,187,32438
240,8000,187,32460
240,1000,188,32186
240,2000,188,32247
240,3000,188,32300
240,4000,188,32343
240,5000,188,32382
240,6000,188,32413
240,7000,188,32437
240,8000,188,32461
240,1000,189,32186
240,2000,189,32247
240,3000,189,32299
240,4000,189,32342
240,5000,189,32380
240,6000,189,32413
240,7000,189,32437
240,8000,189,32460
240,1000,190,32186
240,2000,190,32246
240,3000,190,32299
240,4000,190,32341
240,5000,190,32381
240,6000,190,32412
240,7000,190,32437
240,8000,190,32459
240,1000,191,32184
240,2000,191,32247
240,3000,191,32297
240,4000,191,32343
240,5000,191,32382
240,6000,191,32411
240,7000,191,32436
240,8000,191,32458
240,1000,192,32185
240,2000,192,32246
240,3000,192,32297
240,4000,192,32339
240,5000,192,32379
240,6000,192,32411
240,7000,192,32436
240,8000,192,32459
240,1000,193,32185
240,2000,193,32246
240,3000,193,32297
240,4000,193,32341
240,5000,193,32378
240,6000,193,32410
240,7000,193,32436
240,8000,193,32460
240,1000,194,32185
240,2000,194,32248
240,3000,194,32297
240,4000,194,32340
240,5000,194,32379
240,6000,194,32410
240,7000,194,32436
240,8000,194,32458
240,1000,195,32185
240,2000,195,32245
240,3000,195,32297
240,4000,195,32340
240,5000,195,32378
240,6000,195,32411
240,7000,195,32436
240,8000,195,32457
240,1000,196,32185
240,2000,196,32245
240,3000,196,32294
240,4000,196,32339
240,5000,196,32380
240,6000,196,32410
240,7000,196,32435
240,8000,196,32457
240,1000,197,32186
240,2000,197,32248
240,3000,197,32295
240,4000,197,32339
240,5000,197,32378
240,6000,197,32409
240,7000,197,32434
240,8000,197,32457
240,1000,198,32188
240,2000,198,32244
240,3000,198,32295
240,4000,198,32337
240,5000,198,32377
240,6000,198,32408
240,7000,198,32433
240,8000,198,32457
240,1000,199,32187
240,2000,199,32246
240,3000,199,32294
240,4000,199,32338
240,5000,199,32376
240,6000,199,32409
240,7000,199,32434
240,8000,199,32456
240,1000,200,32187
240,2000,200,32246
240,3000,200,32295
240,4000,200,32338
240,5000,200,32377
240,6000,200,32408
240,7000,200,32433
240,8000,200,32456
240,1000,201,32187
240,2000,201,32246
240,3000,201,32294
240,4000,201,32337
240,5000,201,32376
240,6000,201,32408
240,7000,201,32434
240,8000,201,32456
240,1000,202,32186
240,2000,202,32246
240,3000,202,32294
240,4000,202,32337
240,5000,202,32375
240,6000,202,32406
240,7000,202,32433
240,8000,202,32455
240,1000,203,32186
240,2000,203,32244
240,3000,203,32294
240,4000,203,32335
240,5000,203,32374
240,6000,203,32406
240,7000,203,32431
240,8000,203,32455
240,1000,204,32186
240,2000,204,32243
240,3000,204,32291
240,4000,204,32334
240,5000,204,32373
240,6000,204,32404
240,7000,204,32430
240,8000,204,32453
240,1000,205,32181
240,2000,205,32239
240,3000,205,32289
240,4000,205,32333
240,5000,205,32371
240,6000,205,32403
240,7000,205,32429
240,8000,205,32452
240,1000,206,32183
240,2000,206,32238
240,3000,206,32287
240,4000,206,32330
240,5000,206,32368
240,6000,206,32403
240,7000,206,32428
240,8000,206,32452
240,1000,207,32179
240,2000,207,32237
240,3000,207,32285
240,4000,207,32329
240,5000,207,32368
240,6000,207,32400
240,7000,207,32428
240,8000,207,32450
240,1000,208,32175
240,2000,208,32234
240,3000,208,32284
240,4000,208,32327
240,5000,208,32366
240,6000,208,32400
240,7000,208,32426
240,8000,208,32450
240,1000,209,32174
240,2000,209,32233
240,3000,209,32282
240,4000,209,32325
240,5000,209,32365
240,6000,209,32399
240,7000,209,32426
240,8000,209,32448
240,1000,210,32175
240,2000,210,32230
240,3000,210,32282
240,4000,210,32325
240,5000,210,32364
240,6000,210,32399
240,7000,210,32426
240,8000,210,32448
240,1000,211,32187
240,2000,211,32242
240,3000,211,32289
240,4000,211,32332
240,5000,211,32370
240,6000,211,32402
240,7000,211,32428
240,8000,211,32452
240,1000,212,32184
240,2000,212,32241
240,3000,212,32288
240,4000,212,32329
240,5000,212,32369
240,6000,212,32401
240,7000,212,32427
240,8000,212,32450
240,1000,213,32185
240,2000,213,32238
240,3000,213,32286
240,4000,213,32331
240,5000,213,32367
240,6000,213,32402
240,7000,213,32427
240,8000,213,32449
240,1000,214,32186
240,2000,214,32238
240,3000,214,32287
240,4000,214,32327
240,5000,214,32366
240,6000,214,32401
240,7000,214,32427
240,8000,214,32449
240,1000,215,32183
240,2000,215,32237
240,3000,215,32286
240,4000,215,32326
240,5000,215,32367
240,6000,215,32399
240,7000,215,32427
240,8000,215,32450
240,1000,216,32183
240,2000,216,32236
240,3000,216,32284
240,4000,216,32327
240,5000,216,32366
240,6000,216,32398
240,7000,216,32426
240,8000,216,32449
240,1000,217,32183
240,2000,217,32235
240,3000,217,32284
240,4000,217,32326
240,5000,217,32364
240,6000,217,32397
240,7000,217,32425
240,8000,217,32447
240,1000,218,32183
240,2000,218,32235
240,3000,218,32283
240,4000,218,32324
240,5000,218,32364
240,6000,218,32398
240,7000,218,32425
240,8000,218,32448
240,1000,219,32180
240,2000,219,32231
240,3000,219,32283
240,4000,219,32324
240,5000,219,32363
240,6000,219,32396
240,7000,219,32423
240,8000,219,32446
240,1000,220,32182
240,2000,220,32233
240,3000,220,32281
240,4000,220,32324
240,5000,220,32362
240,6000,220,32395
240,7000,220,32423
240,8000,220,32445
240,1000,221,32179
240,2000,221,32232
240,3000,221,32280
240,4000,221,32320
240,5000,221,32361
240,6000,221,32396
240,7000,221,32422
240,8000,221,32445
240,1000,222,32182
240,2000,222,32231
240,3000,222,32280
240,4000,222,32321
240,5000,222,32360
240,6000,222,32393
240,7000,222,32421
240,8000,222,32444
240,1000,223,32182
240,2000,223,32232
240,3000,223,32279
240,4000,223,32321
240,5000,223,32359
240,6000,223,32393
240,7000,223,32421
240,8000,223,32443
240,1000,224,32182
240,2000,224,32234
240,3000,224,32281
240,4000,224,32321
240,5000,224,32360
240,6000,224,32393
240,7000,224,32422
240,8000,224,32444
240,1000,225,32185
240,2000,225,32233
240,3000,225,32280
240,4000,225,32320
240,5000,225,32360
240,6000,225,32393
240,7000,225,32420
240,8000,225,32443
240,1000,226,32182
240,2000,226,32234
240,3000,226,32279
240,4000,226,32320
240,5000,226,32358
240,6000,226,32392
240,7000,226,32420
240,8000,226,32442
240,1000,227,32183
240,2000,227,32231
240,3000,227,32277
240,4000,227,32319
240,5000,227,32356
240,6000,227,32391
240,7000,227,32418
240,8000,227,32443
240,1000,228,32183
240,2000,228,32232
240,3000,228,32277
240,4000,228,32319
240,5000,228,32357
240,6000,228,32390
240,7000,228,32417
240,8000,228,32442
240,1000,229,32184
240,2000,229,32232
240,3000,229,32276
240,4000,229,32318
240,5000,229,32355
240,6000,229,32391
240,7000,229,32418
240,8000,229,32442
240,1000,230,32182
240,2000,230,32232
240,3000,230,32276
240,4000,230,32318
240,5000,230,32354
240,6000,230,32388
240,7000,230,32417
240,8000,230,32439
240,1000,231,32180
240,2000,231,32230
240,3000,231,32275
240,4000,231,32315
240,5000,231,32355
240,6000,231,32388
240,7000,231,32417
240,8000,231,32439
240,1000,232,32180
240,2000,232,32227
240,3000,232,32273
240,4000,232,32314
240,5000,232,32352
240,6000,232,32386
240,7000,232,32416
240,8000,232,32439
240,1000,233,32178
240,2000,233,32227
240,3000,233,32273
240,4000,233,32313
240,5000,233,32352
240,6000,233,32385
240,7000,233,32414
240,8000,233,32438
240,1000,234,32178
240,2000,234,32227
240,3000,234,32271
240,4000,234,32311
240,5000,234,32350
240,6000,234,32384
240,7000,234,32413
240,8000,234,32437
240,1000,235,32179
240,2000,235,32225
240,3000,235,32270
240,4000,235,32311
240,5000,235,32349
240,6000,235,32384
240,7000,235,32413
240,8000,235,32437
240,1000,236,32178
240,2000,236,32225
240,3000,236,32268
240,4000,236,32309
240,5000,236,32347
240,6000,236,32382
240,7000,236,32412
240,8000,236,32436
240,1000,237,32180
240,2000,237,32224
240,3000,237,32269
240,4000,237,32309
240,5000,237,32347
240,6000,237,32382
240,7000,237,32410
240,8000,237,32433
240,1000,238,32179
240,2000,238,32222
240,3000,238,32267
240,4000,238,32308
240,5000,238,32346
240,6000,238,32380
240,7000,238,32409
240,8000,238,32434
240,1000,239,32176
240,2000,239,32222
240,3000,239,32266
240,4000,239,32307
240,5000,239,32344
240,6000,239,32379
240,7000,239,32409
240,8000,239,32433
240,1000,240,32176
240,2000,240,32221
240,3000,240,32264
240,4000,240,32305
240,5000,240,32343
240,6000,240,32379
240,7000,240,32408
240,8000,240,32432
240,1000,241,32175
240,2000,241,32218
240,3000,241,32263
240,4000,241,32303
240,5000,241,32342
240,6000,241,32376
240,7000,241,32406
240,8000,241,32432
240,1000,242,32174
240,2000,242,32217
240,3000,242,32262
240,4000,242,32304
240,5000,242,32340
240,6000,242,32376
240,7000,242,32407
240,8000,242,32431
240,1000,243,32172
240,2000,243,32217
240,3000,243,32260
240,4000,243,32302
240,5000,243,32339
240,6000,243,32374
240,7000,243,32405
240,8000,243,32429
240,1000,244,32175
240,2000,244,32215
240,3000,244,32260
240,4000,244,32299
240,5000,244,32337
240,6000,244,32374
240,7000,244,32403
240,8000,244,32429
240,1000,245,32172
240,2000,245,32215
240,3000,245,32259
240,4000,245,32299
240,5000,245,32338
240,6000,245,32373
240,7000,245,32403
240,8000,245,32429
240,1000,246,32171
240,2000,246,32214
240,3000,246,32256
240,4000,246,32298
240,5000,246,32336
240,6000,246,32372
240,7000,246,32403
240,8000,246,32427
240,1000,247,32173
240,2000,247,32213
240,3000,247,32256
240,4000,247,32298
240,5000,247,32334
240,6000,247,32370
240,7000,247,32401
240,8000,247,32427
240,1000,248,32171
240,2000,248,32213
240,3000,248,32257
240,4000,248,32295
240,5000,248,32334
240,6000,248,32370
240,7000,248,32401
240,8000,248,32426
240,1000,249,32169
240,2000,249,32212
240,3000,249,32254
240,4000,249,32294
240,5000,249,32333
240,6000,249,32367
240,7000,249,32400
240,8000,249,32424
240,1000,250,32168
240,2000,250,32210
240,3000,250,32252
240,4000,250,32291
240,5000,250,32331
240,6000,250,32367
240,7000,250,32399
240,8000,250,32424
240,1000,251,32166
240,2000,251,32210
240,3000,251,32251
240,4000,251,32291
240,5000,251,32329
240,6000,251,32366
240,7000,251,32397
240,8000,251,32424
240,1000,252,32168
240,2000,252,32205
240,3000,252,32250
240,4000,252,32289
240,5000,252,32328
240,6000,252,32365
240,7000,252,32396
240,8000,252,32422
240,1000,253,32166
240,2000,253,32204
240,3000,253,32248
240,4000,253,32288
240,5000,253,32327
240,6000,253,32364
240,7000,253,32394
240,8000,253,32421
240,1000,254,32168
240,2000,254,32204
240,3000,254,32247
240,4000,254,32287
240,5000,254,32326
240,6000,254,32361
240,7000,254,32395
240,8000,254,32421
240,1000,255,32166
240,2000,255,32202
240,3000,255,32247
240,4000,255,32285
240,5000,255,32325
240,6000,255,32360
240,7000,255,32394
240,8000,255,32420
240,1000,256,32165
240,2000,256,32203
240,3000,256,32243
240,4000,256,32284
240,5000,256,32324
240,6000,256,32360
240,7000,256,32392
240,8000,256,32419
240,1000,257,32164
240,2000,257,32203
240,3000,257,32245
240,4000,257,32283
240,5000,257,32322
240,6000,257,32359
240,7000,257,32390
240,8000,257,32418
240,1000,258,32165
240,2000,258,32203
240,3000,258,32244
240,4000,258,32284
240,5000,258,32320
240,6000,258,32357
240,7000,258,32390
240,8000,258,32417
240,1000,259,32161
240,2000,259,32199
240,3000,259,32241
240,4000,259,32281
240,5000,259,32319
240,6000,259,32356
240,7000,259,32388
240,8000,259,32416
240,1000,260,32161
240,2000,260,32200
240,3000,260,32238
240,4000,260,32279
240,5000,260,32319
240,6000,260,32354
240,7000,260,32387
240,8000,260,32415
240,1000,261,32164
240,2000,261,32198
240,3000,261,32237
240,4000,261,32276
240,5000,261,32317
240,6000,261,32353
240,7000,261,32386
240,8000,261,32414
240,1000,262,32160
240,2000,262,32194
240,3000,262,32236
240,4000,262,32277
240,5000,262,32316
240,6000,262,32351
240,7000,262,32384
240,8000,262,32412
240,1000,263,32158
240,2000,263,32193
240,3000,263,32237
240,4000,263,32274
240,5000,263,32313
240,6000,263,32349
240,7000,263,32383
240,8000,263,32412
240,1000,264,32159
240,2000,264,32192
240,3000,264,32231
240,4000,264,32274
240,5000,264,32312
240,6000,264,32347
240,7000,264,32382
240,8000,264,32411
240,1000,265,32159
240,2000,265,32191
240,3000,265,32231
240,4000,265,32272
240,5000,265,32310
240,6000,265,32347
240,7000,265,32381
240,8000,265,32410
240,1000,266,32157
240,2000,266,32192
240,3000,266,32230
240,4000,266,32271
240,5000,266,32310
240,6000,266,32345
240,7000,266,32381
240,8000,266,32408
240,1000,267,32159
240,2000,267,32190
240,3000,267,32230
240,4000,267,32269
240,5000,267,32307
240,6000,267,32345
240,7000,267,32378
240,8000,267,32407
240,1000,268,32157
240,2000,268,32189
240,3000,268,32227
240,4000,268,32268
240,5000,268,32306
240,6000,268,32343
240,7000,268,32377
240,8000,268,32406
240,1000,269,32155
240,2000,269,32185
240,3000,269,32225
240,4000,269,32265
240,5000,269,32305
240,6000,269,32342
240,7000,269,32376
240,8000,269,32406
240,1000,270,32154
240,2000,270,32184
240,3000,270,32223
240,4000,270,32263
240,5000,270,32302
240,6000,270,32338
240,7000,270,32374
240,8000,270,32405
240,1000,271,32154
240,2000,271,32182
240,3000,271,32223
240,4000,271,32262
240,5000,271,32303
240,6000,271,32339
240,7000,271,32373
240,8000,271,32403
240,1000,272,32151
240,2000,272,32182
240,3000,272,32219
240,4000,272,32261
240,5000,272,32301
240,6000,272,32336
240,7000,272,32372
240,8000,272,32403
240,1000,273,32152
240,2000,273,32181
240,3000,273,32220
240,4000,273,32258
240,5000,273,32296
240,6000,273,32335
240,7000,273,32371
240,8000,273,32401
240,1000,274,32151
240,2000,274,32179
240,3000,274,32217
240,4000,274,32258
240,5000,274,32296
240,6000,274,32334
240,7000,274,32367
240,8000,274,32400
240,1000,275,32151
240,2000,275,32180
240,3000,275,32215
240,4000,275,32255
240,5000,275,32294
240,6000,275,32332
240,7000,275,32367
240,8000,275,32400
240,1000,276,32152
240,2000,276,32178
240,3000,276,32214
240,4000,276,32256
240,5000,276,32293
240,6000,276,32331
240,7000,276,32366
240,8000,276,32398
240,1000,277,32149
240,2000,277,32176
240,3000,277,32213
240,4000,277,32253
240,5000,277,32293
240,6000,277,32329
240,7000,277,32365
240,8000,277,32397
240,1000,278,32148
240,2000,278,32175
240,3000,278,32212
240,4000,278,32252
240,5000,278,32292
240,6000,278,32327
240,7000,278,32362
240,8000,278,32395
240,1000,279,32148
240,2000,279,32175
240,3000,279,32209
240,4000,279,32250
240,5000,279,32291
240,6000,279,32325
240,7000,279,32363
240,8000,279,32394
240,1000,280,32143
240,2000,280,32172
240,3000,280,32206
240,4000,280,32245
240,5000,280,32287
240,6000,280,32325
240,7000,280,32360
240,8000,280,32392
240,1000,281,32146
240,2000,281,32169
240,3000,281,32203
240,4000,281,32246
240,5000,281,32285
240,6000,281,32322
240,7000,281,32359
240,8000,281,32391
240,1000,282,32142
240,2000,282,32166
240,3000,282,32202
240,4000,282,32243
240,5000,282,32283
240,6000,282,32322
240,7000,282,32358
240,8000,282,32390
240,1000,283,32146
240,2000,283,32166
240,3000,283,32201
240,4000,283,32242
240,5000,283,32280
240,6000,283,32318
240,7000,283,32355
240,8000,283,32388
240,1000,284,32143
240,2000,284,32164
240,3000,284,32200
240,4000,284,32240
240,5000,284,32279
240,6000,284,32317
240,7000,284,32353
240,8000,284,32386
240,1000,285,32141
240,2000,285,32162
240,3000,285,32196
240,4000,285,32238
240,5000,285,32277
240,6000,285,32314
240,7000,285,32352
240,8000,285,32385
240,1000,286,32139
240,2000,286,32162
240,3000,286,32193
240,4000,286,32234
240,5000,286,32276
240,6000,286,32313
240,7000,286,32350
240,8000,286,32383
240,1000,287,32139
240,2000,287,32160
240,3000,287,32197
240,4000,287,32233
240,5000,287,32274
240,6000,287,32312
240,7000,287,32349
240,8000,287,32383
240,1000,288,32138
240,2000,288,32160
240,3000,288,32191
240,4000,288,32233
240,5000,288,32272
240,6000,288,32309
240,7000,288,32348
240,8000,288,32382
240,1000,289,32140
240,2000,289,32158
240,3000,289,32189
240,4000,289,32231
240,5000,289,32271
240,6000,289,32308
240,7000,289,32346
240,8000,289,32380
240,1000,290,32138
240,2000,290,32156
240,3000,290,32189
240,4000,290,32227
240,5000,290,32269
240,6000,290,32306
240,7000,290,32343
240,8000,290,32378
240,1000,291,32137
240,2000,291,32155
240,3000,291,32186
240,4000,291,32226
240,5000,291,32268
240,6000,291,32304
240,7000,291,32342
240,8000,291,32377
240,1000,292,32138
240,2000,292,32154
240,3000,292,32182
240,4000,292,32223
240,5000,292,32265
240,6000,292,32303
240,7000,292,32342
240,8000,292,32374
240,1000,293,32136
240,2000,293,32149
240,3000,293,32183
240,4000,293,32223
240,5000,293,32264
240,6000,293,32302
240,7000,293,32339
240,8000,293,32374
240,1000,294,32137
240,2000,294,32148
240,3000,294,32179
240,4000,294,32220
240,5000,294,32259
240,6000,294,32300
240,7000,294,32337
240,8000,294,32373
240,1000,295,32133
240,2000,295,32150
240,3000,295,32177
240,4000,295,32220
240,5000,295,32258
240,6000,295,32299
240,7000,295,32336
240,8000,295,32372
240,1000,296,32132
240,2000,296,32145
240,3000,296,32174
240,4000,296,32213
240,5000,296,32254
240,6000,296,32296
240,7000,296,32334
240,8000,296,32368
240,1000,297,32132
240,2000,297,32143
240,3000,297,32170
240,4000,297,32210
240,5000,297,32252
240,6000,297,32293
240,7000,297,32331
240,8000,297,32368
240,1000,298,32128
240,2000,298,32141
240,3000,298,32171
240,4000,298,32211
240,5000,298,32252
240,6000,298,32291
240,7000,298,32330
240,8000,298,32365
240,1000,299,32130
240,2000,299,32140
240,3000,299,32168
240,4000,299,32208
240,5000,299,32248
240,6000,299,32289
240,7000,299,32328
240,8000,299,32364
240,1000,300,32130
240,2000,300,32138
240,3000,300,32165
240,4000,300,32204
240,5000,300,32247
240,6000,300,32290
240,7000,300,32326
240,8000,300,32363
240,1000,301,32127
240,2000,301,32138
240,3000,301,32162
240,4000,301,32203
240,5000,301,32246
240,6000,301,32285
240,7000,301,32325
240,8000,301,32360
240,1000,302,32126
240,2000,302,32136
240,3000,302,32160
240,4000,302,32201
240,5000,302,32242
240,6000,302,32284
240,7000,302,32323
240,8000,302,32358
240,1000,303,32124
240,2000,303,32134
240,3000,303,32157
240,4000,303,32195
240,5000,303,32241
240,6000,303,32281
240,7000,303,32319
240,8000,303,32356
240,1000,304,32123
240,2000,304,32131
240,3000,304,32157
240,4000,304,32194
240,5000,304,32237
240,6000,304,32279
240,7000,304,32318
240,8000,304,32354
240,1000,305,32123
240,2000,305,32130
240,3000,305,32153
240,4000,305,32191
240,5000,305,32235
240,6000,305,32276
240,7000,305,32315
240,8000,305,32352
240,1000,306,32122
240,2000,306,32126
240,3000,306,32152
240,4000,306,32189
240,5000,306,32233
240,6000,306,32274
240,7000,306,32315
240,8000,306,32352
240,1000,307,32122
240,2000,307,32128
240,3000,307,32150
240,4000,307,32189
240,5000,307,32231
240,6000,307,32274
240,7000,307,32313
240,8000,307,32350
240,1000,308,32121
240,2000,308,32124
240,3000,308,32145
240,4000,308,32185
240,5000,308,32230
240,6000,308,32271
240,7000,308,32309
240,8000,308,32349
240,1000,309,32121
240,2000,309,32123
240,3000,309,32145
240,4000,309,32182
240,5000,309,32226
240,6000,309,32269
240,7000,309,32307
240,8000,309,32346
240,1000,310,32121
240,2000,310,32122
240,3000,310,32143
240,4000,310,32178
240,5000,310,32224
240,6000,310,32264
240,7000,310,32306
240,8000,310,32344
240,1000,311,32121
240,2000,311,32117
240,3000,311,32140
240,4000,311,32175
240,5000,311,32219
240,6000,311,32263
240,7000,311,32302
240,8000,311,32343
240,1000,312,32119
240,2000,312,32117
240,3000,312,32136
240,4000,312,32173
240,5000,312,32216
240,6000,312,32260
240,7000,312,32301
240,8000,312,32339
240,1000,313,32115
240,2000,313,32117
240,3000,313,32135
240,4000,313,32170
240,5000,313,32214
240,6000,313,32259
240,7000,313,32300
240,8000,313,32338
240,1000,314,32117
240,2000,314,32115
240,3000,314,32135
240,4000,314,32166
240,5000,314,32211
240,6000,314,32257
240,7000,314,32298
240,8000,314,32336
240,1000,315,32115
240,2000,315,32111
240,3000,315,32130
240,4000,315,32164
240,5000,315,32209
240,6000,315,32255
240,7000,315,32296
240,8000,315,32334
240,1000,316,32114
240,2000,316,32110
240,3000,316,32130
240,4000,316,32162
240,5000,316,32205
240,6000,316,32251
240,7000,316,32293
240,8000,316,32332
240,1000,317,32115
240,2000,317,32109
240,3000,317,32123
240,4000,317,32161
240,5000,317,32202
240,6000,317,32248
240,7000,317,32291
240,8000,317,32330
240,1000,318,32112
240,2000,318,32105
240,3000,318,32123
240,4000,318,32157
240,5000,318,32201
240,6000,318,32246
240,7000,318,32287
240,8000,318,32328
240,1000,319,32112
240,2000,319,32102
240,3000,319,32121
240,4000,319,32153
240,5000,319,32198
240,6000,319,32242
240,7000,319,32287
240,8000,319,32326
240,1000,320,32108
240,2000,320,32100
240,3000,320,32119
240,4000,320,32150
240,5000,320,32195
240,6000,320,32241
240,7000,320,32284
240,8000,320,32325
240,1000,321,32110
240,2000,321,32101
240,3000,321,32114
240,4000,321,32146
240,5000,321,32192
240,6000,321,32238
240,7000,321,32281
240,8000,321,32322
240,1000,322,32108
240,2000,322,32097
240,3000,322,32110
240,4000,322,32145
240,5000,322,32188
240,6000,322,32234
240,7000,322,32280
240,8000,322,32320
240,1000,323,32108
240,2000,323,32096
240,3000,323,32108
240,4000,323,32141
240,5000,323,32187
240,6000,323,32231
240,7000,323,32277
240,8000,323,32317
240,1000,324,32106
240,2000,324,32094
240,3000,324,32105
240,4000,324,32138
240,5000,324,32182
240,6000,324,32227
240,7000,324,32275
240,8000,324,32315
240,1000,325,32106
240,2000,325,32091
240,3000,325,32103
240,4000,325,32133
240,5000,325,32177
240,6000,325,32226
240,7000,325,32274
240,8000,325,32315
240,1000,326,32106
240,2000,326,32090
240,3000,326,32101
240,4000,326,32132
240,5000,326,32174
240,6000,326,32224
240,7000,326,32270
240,8000,326,32312
240,1000,327,32102
240,2000,327,32092
240,3000,327,32099
240,4000,327,32129
240,5000,327,32172
240,6000,327,32221
240,7000,327,32267
240,8000,327,32307
240,1000,328,32102
240,2000,328,32085
240,3000,328,32095
240,4000,328,32125
240,5000,328,32169
240,6000,328,32217
240,7000,328,32265
240,8000,328,32309
240,1000,329,32104
240,2000,329,32086
240,3000,329,32090
240,4000,329,32120
240,5000,329,32165
240,6000,329,32215
240,7000,329,32262
240,8000,329,32306
240,1000,330,32101
240,2000,330,32085
240,3000,330,32087
240,4000,330,32119
240,5000,330,32162
240,6000,330,32212
240,7000,330,32260
240,8000,330,32301
240,1000,331,32102
240,2000,331,32079
240,3000,331,32086
240,4000,331,32114
240,5000,331,32158
240,6000,331,32209
240,7000,331,32256
240,8000,331,32300
240,1000,332,32098
240,2000,332,32077
240,3000,332,32083
240,4000,332,32110
240,5000,332,32154
240,6000,332,32205
240,7000,332,32255
240,8000,332,32297
240,1000,333,32100
240,2000,333,32077
240,3000,333,32080
240,4000,333,32105
240,5000,333,32149
240,6000,333,32201
240,7000,333,32250
240,8000,333,32294
240,1000,334,32099
240,2000,334,32074
240,3000,334,32076
240,4000,334,32099
240,5000,334,32146
240,6000,334,32197
240,7000,334,32248
240,8000,334,32293
240,1000,335,32097
240,2000,335,32071
240,3000,335,32073
240,4000,335,32099
240,5000,335,32143
240,6000,335,32196
240,7000,335,32244
240,8000,335,32291
240,1000,336,32097
240,2000,336,32069
240,3000,336,32068
240,4000,336,32095
240,5000,336,32140
240,6000,336,32191
240,7000,336,32243
240,8000,336,32289
240,1000,337,32095
240,2000,337,32067
240,3000,337,32066
240,4000,337,32093
240,5000,337,32136
240,6000,337,32185
240,7000,337,32241
240,8000,337,32286
240,1000,338,32095
240,2000,338,32069
240,3000,338,32063
240,4000,338,32090
240,5000,338,32133
240,6000,338,32185
240,7000,338,32237
240,8000,338,32284
240,1000,339,32092
240,2000,339,32065
240,3000,339,32060
240,4000,339,32085
240,5000,339,32130
240,6000,339,32180
240,7000,339,32232
240,8000,339,32282
240,1000,340,32092
240,2000,340,32061
240,3000,340,32057
240,4000,340,32082
240,5000,340,32126
240,6000,340,32175
240,7000,340,32231
240,8000,340,32280
240,1000,341,32091
240,2000,341,32059
240,3000,341,32053
240,4000,341,32075
240,5000,341,32118
240,6000,341,32171
240,7000,341,32228
240,8000,341,32276
240,1000,342,32090
240,2000,342,32058
240,3000,342,32051
240,4000,342,32073
240,5000,342,32115
240,6000,342,32166
240,7000,342,32225
240,8000,342,32272
240,1000,343,32092
240,2000,343,32056
240,3000,343,32044
240,4000,343,32068
240,5000,343,32112
240,6000,343,32165
240,7000,343,32219
240,8000,343,32270
240,1000,344,32090
240,2000,344,32054
240,3000,344,32045
240,4000,344,32061
240,5000,344,32107
240,6000,344,32162
240,7000,344,32217
240,8000,344,32267
240,1000,345,32085
240,2000,345,32051
240,3000,345,32039
240,4000,345,32060
240,5000,345,32101
240,6000,345,32155
240,7000,345,32212
240,8000,345,32264
240,1000,346,32090
240,2000,346,32045
240,3000,346,32036
240,4000,346,32057
240,5000,346,32099
240,6000,346,32153
240,7000,346,32212
240,8000,346,32263
240,1000,347,32086
240,2000,347,32046
240,3000,347,32035
240,4000,347,32051
240,5000,347,32093
240,6000,347,32149
240,7000,347,32207
240,8000,347,32260
240,1000,348,32086
240,2000,348,32042
240,3000,348,32031
240,4000,348,32051
240,5000,348,32090
240,6000,348,32146
240,7000,348,32203
240,8000,348,32257
240,1000,349,32086
240,2000,349,32040
240,3000,349,32026
240,4000,349,32042
240,5000,349,32086
240,6000,349,32139
240,7000,349,32199
240,8000,349,32252
