960,2100,288,27763
960,2400,288,27944
960,2700,288,28333
960,3000,288,28478
960,300,289,25496
960,600,289,25947
960,900,289,26303
960,1200,289,26685
960,1500,289,26987
960,1800,289,27327
960,2100,289,27740
960,2400,289,28041
960,2700,289,28262
960,3000,289,28494
960,300,290,25323
960,600,290,25844
960,900,290,26252
960,1200,290,26709
960,1500,290,27180
960,1800,290,27400
960,2100,290,27789
960,2400,290,28034
960,2700,290,28278
960,3000,290,28650
960,300,291,25459
960,600,291,26027
960,900,291,26322
960,1200,291,26836
960,1500,291,27109
960,1800,291,27573
960,2100,291,27775
960,2400,291,28062
960,2700,291,28393
960,3000,291,28705
960,300,292,25363
960,600,292,26039
960,900,292,26445
960,1200,292,26961
960,1500,292,27190
960,1800,292,27508
960,2100,292,27839
960,2400,292,28158
960,2700,292,28354
960,3000,292,28736
960,300,293,25459
960,600,293,26074
960,900,293,26372
960,1200,293,26970
960,1500,293,27247
960,1800,293,27643
960,2100,293,27906
960,2400,293,28187
960,2700,293,28494
960,3000,293,28694
960,300,294,25512
960,600,294,26039
960,900,294,26607
960,1200,294,26879
960,1500,294,27280
960,1800,294,27519
960,2100,294,28018
960,2400,294,28280
960,2700,294,28544
960,3000,294,28688
960,300,295,25559
960,600,295,26066
960,900,295,26624
960,1200,295,26981
960,1500,295,27317
960,1800,295,27716
960,2100,295,27937
960,2400,295,28285
960,2700,295,28480
960,3000,295,28670
960,300,296,25505
960,600,296,26160
960,900,296,26338
960,1200,296,27015
960,1500,296,27405
960,1800,296,27819
960,2100,296,27923
960,2400,296,28237
960,2700,296,28523
960,3000,296,28730
960,300,297,25623
960,600,297,25961
960,900,297,26517
960,1200,297,27005
960,1500,297,27387
960,1800,297,27808
960,2100,297,28016
960,2400,297,28297
960,2700,297,28489
960,3000,297,28727
960,300,298,25538
960,600,298,26032
960,900,298,26404
960,1200,298,27057
960,1500,298,27371
960,1800,298,27863
960,2100,298,28006
960,2400,298,28405
960,2700,298,29175
960,3000,298,28787
960,300,299,26647
960,600,299,26176
960,900,299,26638
960,1200,299,27980
960,1500,299,27311
960,1800,299,27625
960,2100,299,28580
960,2400,299,28527
960,2700,299,28506
960,3000,299,28658
960,300,300,26336
960,600,300,28593
960,900,300,26729
960,1200,300,28501
960,1500,300,29103
960,1800,300,27911
960,2100,300,28992
960,2400,300,28889
960,2700,300,29862
960,3000,300,29256
960,300,301,25660
960,600,301,27644
960,900,301,27625
960,1200,301,27557
960,1500,301,27898
960,1800,301,27774
960,2100,301,28151
960,2400,301,29089
960,2700,301,29545
960,3000,301,28946
960,300,302,27918
960,600,302,27739
960,900,302,26937
960,1200,302,27857
960,1500,302,27340
960,1800,302,28636
960,2100,302,28974
960,2400,302,28864
960,2700,302,29558
960,3000,302,29165
960,300,303,27765
960,600,303,26554
960,900,303,28778
960,1200,303,28918
960,1500,303,28094
960,1800,303,28898
960,2100,303,28130
960,2400,303,29306
960,2700,303,28725
960,3000,303,29277
960,300,304,26723
960,600,304,27025
960,900,304,26770
960,1200,304,27147
960,1500,304,27577
960,1800,304,28014
960,2100,304,28309
960,2400,304,28396
960,2700,304,28967
960,3000,304,29223
960,300,305,27636
960,600,305,27136
960,900,305,27145
960,1200,305,27821
960,1500,305,29223
960,1800,305,28999
960,2100,305,28204
960,2400,305,29378
960,2700,305,28688
960,3000,305,29262
960,300,306,25728
960,600,306,26199
960,900,306,27748
960,1200,306,28248
960,1500,306,28871
960,1800,306,28300
960,2100,306,29030
960,2400,306,29633
960,2700,306,28747
960,3000,306,29028
960,300,307,25694
960,600,307,26234
960,900,307,28496
960,1200,307,27157
960,1500,307,28452
960,1800,307,29169
960,2100,307,28560
960,2400,307,28339
960,2700,307,28715
960,3000,307,30062
960,300,308,26354
960,600,308,26441
960,900,308,27476
960,1200,308,27053
960,1500,308,27440
960,1800,308,27702
960,2100,308,28419
960,2400,308,28428
960,2700,308,28754
960,3000,308,28858
960,300,309,26890
960,600,309,26350
960,900,309,26555
960,1200,309,28125
960,1500,309,27319
960,1800,309,27663
960,2100,309,28058
960,2400,309,28950
960,2700,309,28721
960,3000,309,28836
960,300,310,26143
960,600,310,26632
960,900,310,27467
960,1200,310,27662
960,1500,310,27524
960,1800,310,27937
960,2100,310,28927
960,2400,310,28760
960,2700,310,28723
960,3000,310,28997
960,300,311,25616
960,600,311,26785
960,900,311,27688
960,1200,311,27513
960,1500,311,27544
960,1800,311,27720
960,2100,311,28423
960,2400,311,28165
960,2700,311,28545
960,3000,311,28620
960,300,312,26558
960,600,312,26965
960,900,312,28007
960,1200,312,27969
960,1500,312,27394
960,1800,312,27992
960,2100,312,28748
960,2400,312,28622
960,2700,312,29158
960,3000,312,29484
960,300,313,27727
960,600,313,26503
960,900,313,26790
960,1200,313,27190
960,1500,313,27675
960,1800,313,27995
960,2100,313,28281
960,2400,313,28580
960,2700,313,28400
960,3000,313,28674
960,300,314,25607
960,600,314,26320
960,900,314,27455
960,1200,314,27194
960,1500,314,27526
960,1800,314,27855
960,2100,314,28154
960,2400,314,28857
960,2700,314,28667
960,3000,314,28840
960,300,315,26302
960,600,315,26270
960,900,315,26680
960,1200,315,27082
960,1500,315,29188
960,1800,315,27951
960,2100,315,28295
960,2400,315,28450
960,2700,315,28590
960,3000,315,29124
960,300,316,24651
960,600,316,24199
960,900,316,592
960,1200,316,240
960,1500,316,265
960,1800,316,540
960,2100,316,327
960,2400,316,353
960,2700,316,374
960,3000,316,387
960,300,317,423
