960,6000,166,32169
960,6500,166,32139
960,7000,166,32148
960,7500,166,32167
960,8000,166,32151
960,500,167,32156
960,1000,167,32156
960,1500,167,32146
960,2000,167,32146
960,2500,167,32151
960,3000,167,32146
960,3500,167,32166
960,4000,167,32164
960,4500,167,32131
960,5000,167,32130
960,5500,167,32131
960,6000,167,32161
960,6500,167,32171
960,7000,167,32156
960,7500,167,32147
960,8000,167,32162
960,500,168,32138
960,1000,168,32165
960,1500,168,32138
960,2000,168,32149
960,2500,168,32172
960,3000,168,32143
960,3500,168,32164
960,4000,168,32129
960,4500,168,32161
960,5000,168,32149
960,5500,168,32143
960,6000,168,32134
960,6500,168,32139
960,7000,168,32165
960,7500,168,32130
960,8000,168,32149
960,500,169,32148
960,1000,169,32159
960,1500,169,32157
960,2000,169,32149
960,2500,169,32157
960,3000,169,32160
960,3500,169,32154
960,4000,169,32131
960,4500,169,32153
960,5000,169,32162
960,5500,169,32162
960,6000,169,32162
960,6500,169,32131
960,7000,169,32162
960,7500,169,32165
960,8000,169,32156
960,500,170,32161
960,1000,170,32144
960,1500,170,32159
960,2000,170,32149
960,2500,170,32146
960,3000,170,32167
960,3500,170,32154
960,4000,170,32146
960,4500,170,32166
960,5000,170,32169
960,5500,170,32163
960,6000,170,32166
960,6500,170,32173
960,7000,170,32150
960,7500,170,32120
960,8000,170,32171
960,500,171,32163
960,1000,171,32167
960,1500,171,32159
960,2000,171,32149
960,2500,171,32150
960,3000,171,32171
960,3500,171,32144
960,4000,171,32168
960,4500,171,32169
960,5000,171,32149
960,5500,171,32134
960,6000,171,32158
960,6500,171,32156
960,7000,171,32168
960,7500,171,32152
960,8000,171,32167
960,500,172,32164
960,1000,172,32149
960,1500,172,32137
960,2000,172,32147
960,2500,172,32156
960,3000,172,32165
960,3500,172,32145
960,4000,172,32167
960,4500,172,32154
960,5000,172,32133
960,5500,172,32138
960,6000,172,32145
960,6500,172,32122
960,7000,172,32154
960,7500,172,32167
960,8000,172,32142
960,500,173,32168
960,1000,173,32147
960,1500,173,32159
960,2000,173,32154
960,2500,173,32151
960,3000,173,32164
960,3500,173,32150
960,4000,173,32161
960,4500,173,32138
960,5000,173,32151
960,5500,173,32167
960,6000,173,32168
960,6500,173,32159
960,7000,173,32125
960,7500,173,32150
960,8000,173,32169
960,500,174,32172
960,1000,174,32159
960,1500,174,32134
960,2000,174,32154
960,2500,174,32153
960,3000,174,32154
960,3500,174,32158
960,4000,174,32153
960,4500,174,32143
960,5000,174,32168
960,5500,174,32167
960,6000,174,32165
960,6500,174,32163
960,7000,174,32164
960,7500,174,32153
960,8000,174,32155
960,500,175,32170
960,1000,175,32145
960,1500,175,32174
960,2000,175,32140
960,2500,175,32154
960,3000,175,32153
960,3500,175,32165
960,4000,175,32146
960,4500,175,32158
960,5000,175,32165
960,5500,175,32138
960,6000,175,32148
960,6500,175,32166
960,7000,175,32158
960,7500,175,32171
960,8000,175,32163
960,500,176,32149
960,1000,176,32172
960,1500,176,32166
960,2000,176,32167
960,2500,176,32144
960,3000,176,32162
960,3500,176,32140
960,4000,176,32145
960,4500,176,32167
960,5000,176,32138
960,5500,176,32135
960,6000,176,32138
960,6500,176,32147
960,7000,176,32144
960,7500,176,32125
960,8000,176,32167
960,500,177,32132
960,1000,177,32155
960,1500,177,32171
960,2000,177,32162
960,2500,177,32151
960,3000,177,32160
960,3500,177,32169
960,4000,177,32146
960,4500,177,32172
960,5000,177,32141
960,5500,177,32160
960,6000,177,32167
960,6500,177,32168
960,7000,177,32162
960,7500,177,32168
960,8000,177,32124
960,500,178,32148
960,1000,178,32165
960,1500,178,32151
960,2000,178,32145
960,2500,178,32137
960,3000,178,32158
960,3500,178,32156
960,4000,178,32147
960,4500,178,32146
960,5000,178,32155
960,5500,178,32166
960,6000,178,32169
960,6500,178,32160
960,7000,178,32162
960,7500,178,32171
960,8000,178,32158
960,500,179,32161
960,1000,179,32161
960,1500,179,32153
960,2000,179,32142
960,2500,179,32153
960,3000,179,32164
960,3500,179,32165
960,4000,179,32160
960,4500,179,32148
960,5000,179,32162
960,5500,179,32166
960,6000,179,32140
960,6500,179,32152
960,7000,179,32141
960,7500,179,32141
960,8000,179,32172
960,500,180,32145
960,1000,180,32174
960,1500,180,32143
960,2000,180,32152
960,2500,180,32160
960,3000,180,32150
960,3500,180,32140
960,4000,180,32173
960,4500,180,32149
960,5000,180,32150
960,5500,180,32149
960,6000,180,32150
960,6500,180,32165
960,7000,180,32167
960,7500,180,32172
960,8000,180,32143
960,500,181,32164
960,1000,181,32143
960,1500,181,32150
960,2000,181,32148
960,2500,181,32156
960,3000,181,32153
960,3500,181,32144
960,4000,181,32171
960,4500,181,32146
960,5000,181,32153
960,5500,181,32144
960,6000,181,32168
960,6500,181,32153
960,7000,181,32158
960,7500,181,32166
960,8000,181,32166
960,500,182,32162
960,1000,182,32139
960,1500,182,32149
960,2000,182,32147
960,2500,182,32145
960,3000,182,32147
960,3500,182,32142
960,4000,182,32163
960,4500,182,32150
960,5000,182,32149
960,5500,182,32170
960,6000,182,32142
960,6500,182,32133
960,7000,182,32141
960,7500,182,32130
960,8000,182,32146
960,500,183,32144
960,1000,183,32145
960,1500,183,32147
960,2000,183,32148
960,2500,183,32147
960,3000,183,32145
960,3500,183,32140
960,4000,183,32155
960,4500,183,32161
960,5000,183,32147
960,5500,183,32146
960,6000,183,32147
960,6500,183,32157
960,7000,183,32169
960,7500,183,32165
960,8000,183,32149
960,500,184,32144
960,1000,184,32149
960,1500,184,32148
960,2000,184,32155
960,2500,184,32160
960,3000,184,32141
960,3500,184,32149
960,4000,184,32143
960,4500,184,32169
960,5000,184,32159
960,5500,184,32148
960,6000,184,32160
960,6500,184,32164
960,7000,184,32164
960,7500,184,32162
960,8000,184,32169
960,500,185,32166
960,1000,185,32149
960,1500,185,32164
960,2000,185,32167
960,2500,185,32171
960,3000,185,32150
960,3500,185,32142
960,4000,185,32149
960,4500,185,32152
960,5000,185,32177
960,5500,185,32149
960,6000,185,32162
960,6500,185,32135
960,7000,185,32144
960,7500,185,32147
960,8000,185,32123
960,500,186,32173
960,1000,186,32146
960,1500,186,32170
960,2000,186,32161
960,2500,186,32160
960,3000,186,32156
960,3500,186,32131
960,4000,186,32145
960,4500,186,32148
960,5000,186,32134
960,5500,186,32166
960,6000,186,32145
960,6500,186,32157
960,7000,186,32171
960,7500,186,32167
960,8000,186,32165
960,500,187,32174
960,1000,187,32146
960,1500,187,32169
960,2000,187,32178
960,2500,187,32162
960,3000,187,32160
960,3500,187,32134
960,4000,187,32156
960,4500,187,32141
960,5000,187,32150
960,5500,187,32174
960,6000,187,32151
960,6500,187,32160
960,7000,187,32145
960,7500,187,32144
960,8000,187,32145
960,500,188,32153
960,1000,188,32152
960,1500,188,32161
960,2000,188,32152
960,2500,188,32161
960,3000,188,32146
960,3500,188,32155
960,4000,188,32153
960,4500,188,32173
960,5000,188,32172
960,5500,188,32147
960,6000,188,32163
960,6500,188,32146
960,7000,188,32158
960,7500,188,32168
960,8000,188,32162
960,500,189,32146
960,1000,189,32165
960,1500,189,32166
960,2000,189,32164
960,2500,189,32159
960,3000,189,32157
960,3500,189,32158
960,4000,189,32161
960,4500,189,32167
960,5000,189,32166
960,5500,189,32177
960,6000,189,32157
960,6500,189,32168
960,7000,189,32163
960,7500,189,32158
960,8000,189,32162
960,500,190,32144
960,1000,190,32171
960,1500,190,32124
960,2000,190,32154
960,2500,190,32145
960,3000,190,32152
960,3500,190,32158
960,4000,190,32149
960,4500,190,32177
960,5000,190,32152
960,5500,190,32141
960,6000,190,32162
960,6500,190,32155
960,7000,190,32144
960,7500,190,32155
960,8000,190,32165
960,500,191,32152
960,1000,191,32164
960,1500,191,32162
960,2000,191,32157
960,2500,191,32160
960,3000,191,32166
960,3500,191,32155
960,4000,191,32153
960,4500,191,32149
960,5000,191,32150
960,5500,191,32147
960,6000,191,32160
960,6500,191,32154
960,7000,191,32156
960,7500,191,32166
960,8000,191,32154
960,500,192,32146
960,1000,192,32146
960,1500,192,32151
960,2000,192,32157
960,2500,192,32151
960,3000,192,32148
960,3500,192,32159
960,4000,192,32167
960,4500,192,32158
960,5000,192,32138
960,5500,192,32159
960,6000,192,32148
960,6500,192,32143
960,7000,192,32145
960,7500,192,32144
960,8000,192,32158
960,500,193,32150
960,1000,193,32131
960,1500,193,32141
960,2000,193,32147
960,2500,193,32160
960,3000,193,32162
960,3500,193,32146
960,4000,193,32147
960,4500,193,32159
960,5000,193,32154
960,5500,193,32167
960,6000,193,32163
960,6500,193,32152
960,7000,193,32154
960,7500,193,32178
960,8000,193,32167
960,500,194,32148
960,1000,194,32127
960,1500,194,32157
960,2000,194,32165
960,2500,194,32142
960,3000,194,32154
960,3500,194,32152
960,4000,194,32143
960,4500,194,32153
960,5000,194,32160
960,5500,194,32166
960,6000,194,32148
960,6500,194,32143
960,7000,194,32144
960,7500,194,32151
960,8000,194,32151
960,500,195,32146
960,1000,195,32149
960,1500,195,32157
960,2000,195,32142
960,2500,195,32149
960,3000,195,32160
960,3500,195,32157
960,4000,195,32150
960,4500,195,32159
960,5000,195,32157
960,5500,195,32157
960,6000,195,32142
960,6500,195,32151
960,7000,195,32151
960,7500,195,32162
960,8000,195,32165
960,500,196,32152
960,1000,196,32173
960,1500,196,32142
960,2000,196,32156
960,2500,196,32149
960,3000,196,32155
960,3500,196,32155
960,4000,196,32156
960,4500,196,32159
960,5000,196,32164
960,5500,196,32152
960,6000,196,32159
960,6500,196,32176
960,7000,196,32153
960,7500,196,32148
960,8000,196,32147
960,500,197,32149
960,1000,197,32171
960,1500,197,32155
960,2000,197,32139
960,2500,197,32157
960,3000,197,32148
960,3500,197,32173
960,4000,197,32157
960,4500,197,32154
960,5000,197,32155
960,5500,197,32158
960,6000,197,32161
960,6500,197,32155
960,7000,197,32166
960,7500,197,32165
960,8000,197,32148
960,500,198,32147
960,1000,198,32168
960,1500,198,32155
960,2000,198,32147
960,2500,198,32159
960,3000,198,32169
960,3500,198,32156
960,4000,198,32146
960,4500,198,32159
960,5000,198,32156
960,5500,198,32160
960,6000,198,32155
960,6500,198,32126
960,7000,198,32149
960,7500,198,32159
960,8000,198,32160
960,500,199,32167
960,1000,199,32148
960,1500,199,32155
960,2000,199,32152
960,2500,199,32151
960,3000,199,32160
960,3500,199,32170
960,4000,199,32148
960,4500,199,32157
960,5000,199,32152
960,5500,199,32148
960,6000,199,32155
960,6500,199,32162
960,7000,199,32164
960,7500,199,32138
960,8000,199,32153
960,500,200,32164
960,1000,200,32128
960,1500,200,32162
960,2000,200,32155
960,2500,200,32156
960,3000,200,32116
960,3500,200,32171
960,4000,200,32145
960,4500,200,32163
960,5000,200,32169
960,5500,200,32157
960,6000,200,32147
960,6500,200,32154
960,7000,200,32145
960,7500,200,32140
960,8000,200,32161
960,500,201,32178
960,1000,201,32145
960,1500,201,32149
960,2000,201,32145
960,2500,201,32166
960,3000,201,32132
960,3500,201,32173
960,4000,201,32129
960,4500,201,32177
960,5000,201,32138
960,5500,201,32154
960,6000,201,32152
960,6500,201,32148
960,7000,201,32163
960,7500,201,32153
960,8000,201,32134
960,500,202,32162
960,1000,202,32156
960,1500,202,32146
960,2000,202,32151
960,2500,202,32164
960,3000,202,32172
960,3500,202,32147
960,4000,202,32150
960,4500,202,32126
960,5000,202,32160
960,5500,202,32161
960,6000,202,32158
960,6500,202,32166
960,7000,202,32150
960,7500,202,32148
960,8000,202,32148
960,500,203,32169
960,1000,203,32155
960,1500,203,32160
960,2000,203,32153
960,2500,203,32167
960,3000,203,32162
960,3500,203,32113
960,4000,203,32142
960,4500,203,32168
960,5000,203,32123
960,5500,203,32133
960,6000,203,32150
960,6500,203,32160
960,7000,203,32157
960,7500,203,32171
960,8000,203,32149
960,500,204,32148
960,1000,204,32155
960,1500,204,32155
960,2000,204,32158
960,2500,204,32131
960,3000,204,32158
960,3500,204,32164
960,4000,204,32141
960,4500,204,32169
960,5000,204,32169
960,5500,204,32163
960,6000,204,32154
960,6500,204,32158
960,7000,204,32157
960,7500,204,32135
960,8000,204,32162
960,500,205,32150
960,1000,205,32147
960,1500,205,32157
960,2000,205,32151
960,2500,205,32163
960,3000,205,32164
960,3500,205,32178
960,4000,205,32136
960,4500,205,32150
960,5000,205,32153
960,5500,205,32166
960,6000,205,32126
960,6500,205,32155
960,7000,205,32153
960,7500,205,32136
960,8000,205,32168
960,500,206,32151
960,1000,206,32153
960,1500,206,32161
960,2000,206,32157
960,2500,206,32169
960,3000,206,32125
960,3500,206,32143
960,4000,206,32155
960,4500,206,32170
960,5000,206,32146
960,5500,206,32173
960,6000,206,32122
960,6500,206,32154
960,7000,206,32150
960,7500,206,32156
960,8000,206,32144
960,500,207,32142
960,1000,207,32157
960,1500,207,32161
960,2000,207,32154
960,2500,207,32171
960,3000,207,32169
960,3500,207,32172
960,4000,207,32172
960,4500,207,32168
960,5000,207,32132
960,5500,207,32173
960,6000,207,32129
960,6500,207,32129
960,7000,207,32150
960,7500,207,32151
960,8000,207,32141
960,500,208,32145
960,1000,208,32162
960,1500,208,32144
960,2000,208,32173
960,2500,208,32125
960,3000,208,32163
960,3500,208,32160
960,4000,208,32171
960,4500,208,32132
960,5000,208,32168
960,5500,208,32177
960,6000,208,32164
960,6500,208,32114
960,7000,208,32155
960,7500,208,32162
960,8000,208,32157
960,500,209,32141
960,1000,209,32161
960,1500,209,32160
960,2000,209,32132
960,2500,209,32167
960,3000,209,32167
960,3500,209,32139
960,4000,209,32141
960,4500,209,32153
960,5000,209,32170
960,5500,209,32180
960,6000,209,32176
960,6500,209,32137
960,7000,209,32153
960,7500,209,32150
960,8000,209,32176
960,500,210,32141
960,1000,210,32149
960,1500,210,32154
960,2000,210,32171
960,2500,210,32160
960,3000,210,32167
960,3500,210,32146
960,4000,210,32149
960,4500,210,32153
960,5000,210,32134
960,5500,210,32164
960,6000,210,32134
960,6500,210,32159
960,7000,210,32156
960,7500,210,32164
960,8000,210,32165
960,500,211,32156
960,1000,211,32148
960,1500,211,32158
960,2000,211,32168
960,2500,211,32169
960,3000,211,32164
960,3500,211,32115
960,4000,211,32167
960,4500,211,32158
960,5000,211,32169
960,5500,211,32150
960,6000,211,32179
960,6500,211,32179
960,7000,211,32150
960,7500,211,32161
960,8000,211,32162
960,500,212,32156
960,1000,212,32153
960,1500,212,32152
960,2000,212,32115
960,2500,212,32137
960,3000,212,32136
960,3500,212,32112
960,4000,212,32160
960,4500,212,32166
960,5000,212,32133
960,5500,212,32159
960,6000,212,32163
960,6500,212,32113
960,7000,212,32143
960,7500,212,32154
960,8000,212,32156
960,500,213,32163
960,1000,213,32159
960,1500,213,32149
960,2000,213,32169
960,2500,213,32163
960,3000,213,32143
960,3500,213,32169
960,4000,213,32165
960,4500,213,32165
960,5000,213,32166
960,5500,213,32175
960,6000,213,32164
960,6500,213,32157
960,7000,213,32171
960,7500,213,32158
960,8000,213,32142
960,500,214,32170
960,1000,214,32162
960,1500,214,32156
960,2000,214,32143
960,2500,214,32177
960,3000,214,32151
960,3500,214,32127
960,4000,214,32137
960,4500,214,32165
960,5000,214,32156
960,5500,214,32136
960,6000,214,32165
960,6500,214,32175
960,7000,214,32167
960,7500,214,32153
960,8000,214,32148
960,500,215,32169
960,1000,215,32158
960,1500,215,32160
960,2000,215,32157
960,2500,215,32166
960,3000,215,32130
960,3500,215,32159
960,4000,215,32150
960,4500,215,32128
960,5000,215,32159
960,5500,215,32156
960,6000,215,32171
960,6500,215,32179
960,7000,215,32139
960,7500,215,32150
960,8000,215,32152
960,500,216,32154
960,1000,216,32146
960,1500,216,32152
960,2000,216,32163
960,2500,216,32168
960,3000,216,32144
960,3500,216,32164
960,4000,216,32155
960,4500,216,30971
960,5000,216,32153
960,5500,216,32165
960,6000,216,32168
960,6500,216,32162
960,7000,216,32165
960,7500,216,32156
960,8000,216,32148
960,500,217,32161
960,1000,217,32159
960,1500,217,32154
960,2000,217,32114
960,2500,217,32120
960,3000,217,32143
960,3500,217,32169
960,4000,217,32159
960,4500,217,31129
960,5000,217,32157
960,5500,217,32125
960,6000,217,32174
960,6500,217,32116
960,7000,217,32148
960,7500,217,32160
960,8000,217,32161
960,500,218,32157
960,1000,218,32155
960,1500,218,32158
960,2000,218,32166
960,2500,218,32173
960,3000,218,32125
960,3500,218,32128
960,4000,218,32168
960,4500,218,32102
960,5000,218,32175
960,5500,218,32160
960,6000,218,32171
960,6500,218,32162
960,7000,218,32140
960,7500,218,32158
960,8000,218,32158
960,500,219,32150
960,1000,219,32153
960,1500,219,32160
960,2000,219,32147
960,2500,219,32174
960,3000,219,32121
960,3500,219,32168
960,4000,219,32160
960,4500,219,32159
960,5000,219,32144
960,5500,219,32137
960,6000,219,32144
960,6500,219,32147
960,7000,219,32167
960,7500,219,32147
960,8000,219,32153
960,500,220,32143
960,1000,220,32158
960,1500,220,32149
960,2000,220,32174
960,2500,220,32113
960,3000,220,32155
960,3500,220,32157
960,4000,220,32150
960,4500,220,32155
960,5000,220,32150
960,5500,220,32166
960,6000,220,32147
960,6500,220,32125
960,7000,220,32120
960,7500,220,32151
960,8000,220,32142
960,500,221,32143
960,1000,221,32156
960,1500,221,32148
960,2000,221,32168
960,2500,221,32174
960,3000,221,32147
960,3500,221,32161
960,4000,221,32170
960,4500,221,32144
960,5000,221,32163
960,5500,221,32153
960,6000,221,32165
960,6500,221,32135
960,7000,221,32151
960,7500,221,32155
960,8000,221,32152
960,500,222,32144
960,1000,222,32160
960,1500,222,32161
960,2000,222,32123
960,2500,222,32115
960,3000,222,32172
960,3500,222,32172
960,4000,222,32164
960,4500,222,32152
960,5000,222,32140
960,5500,222,32158
960,6000,222,32171
960,6500,222,32163
960,7000,222,32154
960,7500,222,32154
960,8000,222,32155
960,500,223,32138
960,1000,223,32154
960,1500,223,32162
960,2000,223,32177
960,2500,223,32165
960,3000,223,32165
960,3500,223,32150
960,4000,223,32169
960,4500,223,32143
960,5000,223,32170
960,5500,223,32159
960,6000,223,32151
960,6500,223,32138
960,7000,223,32157
960,7500,223,32144
960,8000,223,32143
960,500,224,32152
960,1000,224,32149
960,1500,224,32144
960,2000,224,32177
960,2500,224,32150
960,3000,224,32170
960,3500,224,32127
960,4000,224,32161
960,4500,224,32174
960,5000,224,32173
960,5500,224,32143
960,6000,224,32122
960,6500,224,32149
960,7000,224,32155
960,7500,224,32158
960,8000,224,32141
960,500,225,32157
960,1000,225,32148
960,1500,225,32146
960,2000,225,32131
960,2500,225,32168
960,3000,225,32125
960,3500,225,32168
960,4000,225,32143
960,4500,225,32168
960,5000,225,32169
960,5500,225,32160
960,6000,225,32152
960,6500,225,32164
960,7000,225,32144
960,7500,225,32139
960,8000,225,32161
960,500,226,32150
960,1000,226,32147
960,1500,226,32162
960,2000,226,32159
960,2500,226,32124
960,3000,226,32167
960,3500,226,32168
960,4000,226,32171
960,4500,226,32172
960,5000,226,32165
960,5500,226,32180
960,6000,226,32163
960,6500,226,32170
960,7000,226,32140
960,7500,226,32164
960,8000,226,32159
960,500,227,32164
960,1000,227,32161
960,1500,227,32149
960,2000,227,32154
960,2500,227,32169
960,3000,227,32149
960,3500,227,32115
960,4000,227,32146
960,4500,227,32161
960,5000,227,32149
960,5500,227,32166
960,6000,227,32164
960,6500,227,32153
960,7000,227,32157
960,7500,227,32145
960,8000,227,32169
960,500,228,32157
960,1000,228,32159
960,1500,228,32146
960,2000,228,32158
960,2500,228,32132
960,3000,228,32165
960,3500,228,32155
960,4000,228,32126
960,4500,228,32138
960,5000,228,32170
960,5500,228,32171
960,6000,228,32170
960,6500,228,32161
960,7000,228,32150
960,7500,228,32163
960,8000,228,32146
960,500,229,32162
960,1000,229,32158
960,1500,229,32150
960,2000,229,32158
960,2500,229,32170
960,3000,229,32123
960,3500,229,32179
960,4000,229,32118
960,4500,229,32170
960,5000,229,32146
960,5500,229,32145
960,6000,229,32165
960,6500,229,32158
960,7000,229,32152
960,7500,229,32161
960,8000,229,32164
960,500,230,32174
960,1000,230,32161
960,1500,230,32139
960,2000,230,32159
960,2500,230,32156
960,3000,230,32156
960,3500,230,32120
960,4000,230,32152
960,4500,230,32157
960,5000,230,32149
960,5500,230,32147
960,6000,230,32150
960,6500,230,32147
960,7000,230,32147
960,7500,230,32157
960,8000,230,32177
960,500,231,32171
960,1000,231,32155
960,1500,231,32148
960,2000,231,32153
960,2500,231,32121
960,3000,231,32139
960,3500,231,32173
960,4000,231,32173
960,4500,231,32152
960,5000,231,32162
960,5500,231,32173
960,6000,231,32148
960,6500,231,32155
960,7000,231,32156
960,7500,231,32160
960,8000,231,32154
960,500,232,32172
960,1000,232,32156
960,1500,232,32139
960,2000,232,32146
960,2500,232,32178
960,3000,232,32133
960,3500,232,32175
960,4000,232,32137
960,4500,232,32115
960,5000,232,32146
960,5500,232,32133
960,6000,232,32146
960,6500,232,32163
960,7000,232,32137
960,7500,232,32151
960,8000,232,32141
960,500,233,32167
960,1000,233,32165
960,1500,233,32140
960,2000,233,32146
960,2500,233,32158
960,3000,233,32175
960,3500,233,32166
960,4000,233,32174
960,4500,233,32164
960,5000,233,32168
960,5500,233,32158
960,6000,233,32143
960,6500,233,32147
960,7000,233,32148
960,7500,233,32144
960,8000,233,32159
960,500,234,32148
960,1000,234,32166
960,1500,234,32140
960,2000,234,32153
960,2500,234,32159
960,3000,234,32168
960,3500,234,32138
960,4000,234,32128
960,4500,234,32179
960,5000,234,32155
960,5500,234,32156
960,6000,234,32146
960,6500,234,32161
960,7000,234,32142
960,7500,234,32162
960,8000,234,32169
960,500,235,32165
960,1000,235,32168
960,1500,235,32146
960,2000,235,32144
960,2500,235,32152
960,3000,235,32145
960,3500,235,32122
960,4000,235,32109
960,4500,235,32161
960,5000,235,32145
960,5500,235,32162
960,6000,235,32159
960,6500,235,32160
960,7000,235,32145
960,7500,235,32167
960,8000,235,32160
960,500,236,32155
960,1000,236,32176
960,1500,236,32143
960,2000,236,32156
960,2500,236,32153
960,3000,236,32156
960,3500,236,32149
960,4000,236,32147
960,4500,236,32159
960,5000,236,32158
960,5500,236,32148
960,6000,236,32154
960,6500,236,32165
960,7000,236,32149
960,7500,236,32142
960,8000,236,32149
960,500,237,32142
960,1000,237,32158
960,1500,237,32154
960,2000,237,32159
960,2500,237,32157
960,3000,237,32156
960,3500,237,32159
960,4000,237,32157
960,4500,237,32147
960,5000,237,32161
960,5500,237,32161
960,6000,237,32153
960,6500,237,32173
960,7000,237,32151
960,7500,237,32160
960,8000,237,32149
960,500,238,32146
960,1000,238,32154
960,1500,238,32152
960,2000,238,32154
960,2500,238,32150
960,3000,238,32161
960,3500,238,32155
960,4000,238,32153
960,4500,238,32162
960,5000,238,32156
960,5500,238,32164
960,6000,238,32141
960,6500,238,32148
960,7000,238,32167
960,7500,238,32153
960,8000,238,32145
960,500,239,32144
960,1000,239,32141
960,1500,239,32157
960,2000,239,32135
960,2500,239,32148
960,3000,239,32152
960,3500,239,32158
960,4000,239,32147
960,4500,239,32156
960,5000,239,32158
960,5500,239,32151
960,6000,239,32145
960,6500,239,32147
960,7000,239,32162
960,7500,239,32148
960,8000,239,32172
960,500,240,32144
960,1000,240,32143
960,1500,240,32158
960,2000,240,32150
960,2500,240,32156
960,3000,240,32161
960,3500,240,32159
960,4000,240,32147
960,4500,240,32160
960,5000,240,32155
960,5500,240,32171
960,6000,240,32165
960,6500,240,32133
960,7000,240,32164
960,7500,240,32155
960,8000,240,32148
960,500,241,32145
960,1000,241,32123
960,1500,241,32163
960,2000,241,32156
960,2500,241,32156
960,3000,241,32161
960,3500,241,32153
960,4000,241,32150
960,4500,241,32156
960,5000,241,32158
960,5500,241,32158
960,6000,241,32142
960,6500,241,32155
960,7000,241,32148
960,7500,241,32156
960,8000,241,32137
960,500,242,32145
960,1000,242,32132
960,1500,242,32152
960,2000,242,32158
960,2500,242,32162
960,3000,242,32160
960,3500,242,32163
960,4000,242,32155
960,4500,242,32163
960,5000,242,32166
960,5500,242,32141
960,6000,242,32163
960,6500,242,32158
960,7000,242,32153
960,7500,242,32142
960,8000,242,32159
960,500,243,32145
960,1000,243,32132
960,1500,243,32161
960,2000,243,32160
960,2500,243,32156
960,3000,243,32159
960,3500,243,32152
960,4000,243,32156
960,4500,243,32159
960,5000,243,32148
960,5500,243,32150
960,6000,243,32153
960,6500,243,32147
960,7000,243,32176
960,7500,243,32140
960,8000,243,32163
960,500,244,32146
960,1000,244,32122
960,1500,244,32165
960,2000,244,32150
960,2500,244,32149
960,3000,244,32150
960,3500,244,32157
960,4000,244,32156
960,4500,244,32132
960,5000,244,32154
960,5500,244,32142
960,6000,244,32149
960,6500,244,32152
960,7000,244,32146
960,7500,244,32169
960,8000,244,32137
960,500,245,32148
960,1000,245,32143
960,1500,245,32169
960,2000,245,32155
960,2500,245,32159
960,3000,245,32161
960,3500,245,32155
960,4000,245,32115
960,4500,245,32164
960,5000,245,32147
960,5500,245,32140
960,6000,245,32151
960,6500,245,32160
960,7000,245,32163
960,7500,245,32140
960,8000,245,32154
960,500,246,32149
960,1000,246,32141
960,1500,246,32173
960,2000,246,32165
960,2500,246,32154
960,3000,246,32154
960,3500,246,32142
960,4000,246,32150
960,4500,246,32171
960,5000,246,32145
960,5500,246,32142
960,6000,246,32150
960,6500,246,32147
960,7000,246,32156
960,7500,246,32161
960,8000,246,32165
960,500,247,32148
960,1000,247,32146
960,1500,247,32167
960,2000,247,32157
960,2500,247,32178
960,3000,247,32139
960,3500,247,32174
960,4000,247,32163
960,4500,247,32148
960,5000,247,32133
960,5500,247,32136
960,6000,247,32164
960,6500,247,32148
960,7000,247,32139
960,7500,247,32168
960,8000,247,32142
960,500,248,32148
960,1000,248,32140
960,1500,248,32156
960,2000,248,32179
960,2500,248,32157
960,3000,248,32164
960,3500,248,32165
960,4000,248,32146
960,4500,248,32172
960,5000,248,32143
960,5500,248,32136
960,6000,248,32147
960,6500,248,32142
960,7000,248,32169
960,7500,248,32132
960,8000,248,32169
960,500,249,32148
960,1000,249,32144
960,1500,249,32158
960,2000,249,32170
960,2500,249,32167
960,3000,249,32169
960,3500,249,32143
960,4000,249,32148
960,4500,249,32157
960,5000,249,32126
960,5500,249,32137
960,6000,249,32170
960,6500,249,32158
960,7000,249,32135
960,7500,249,32167
960,8000,249,32129
960,500,250,32153
960,1000,250,32141
960,1500,250,32151
960,2000,250,32161
960,2500,250,32166
960,3000,250,32139
960,3500,250,32148
960,4000,250,32142
960,4500,250,32155
960,5000,250,32147
960,5500,250,32156
960,6000,250,32144
960,6500,250,32156
960,7000,250,32159
960,7500,250,32138
960,8000,250,32164
960,500,251,32154
960,1000,251,32145
960,1500,251,32138
960,2000,251,32147
960,2500,251,32136
960,3000,251,32147
960,3500,251,32156
960,4000,251,32166
960,4500,251,32153
960,5000,251,32145
960,5500,251,32146
960,6000,251,32156
960,6500,251,32160
960,7000,251,32139
960,7500,251,32164
960,8000,251,32150
960,500,252,32155
960,1000,252,32146
960,1500,252,32150
960,2000,252,32148
960,2500,252,32141
960,3000,252,32156
960,3500,252,32143
960,4000,252,32151
960,4500,252,32180
960,5000,252,32160
960,5500,252,32146
960,6000,252,32142
960,6500,252,32144
960,7000,252,32168
960,7500,252,32149
960,8000,252,32152
960,500,253,32151
960,1000,253,32147
960,1500,253,32142
960,2000,253,32145
960,2500,253,32147
960,3000,253,32182
960,3500,253,32166
960,4000,253,32146
960,4500,253,32151
960,5000,253,32151
960,5500,253,32142
960,6000,253,32164
960,6500,253,32168
960,7000,253,32131
960,7500,253,32167
960,8000,253,32152
960,500,254,32147
960,1000,254,32147
960,1500,254,32145
960,2000,254,32144
960,2500,254,32166
960,3000,254,32145
960,3500,254,32138
960,4000,254,32160
960,4500,254,32152
960,5000,254,32151
960,5500,254,32171
