480,3500,201,10650
480,4000,201,10289
480,4500,201,9952
480,5000,201,9625
480,5500,201,9327
480,6000,201,9008
480,6500,201,8766
480,7000,201,8519
480,7500,201,8295
480,500,202,13036
480,1000,202,12584
480,1500,202,12169
480,2000,202,11767
480,2500,202,11380
480,3000,202,10988
480,3500,202,10623
480,4000,202,10255
480,4500,202,9896
480,5000,202,9570
480,5500,202,9255
480,6000,202,8959
480,6500,202,8692
480,7000,202,8428
480,7500,202,8222
480,500,203,13066
480,1000,203,12618
480,1500,203,12208
480,2000,203,11783
480,2500,203,11346
480,3000,203,10975
480,3500,203,10591
480,4000,203,10235
480,4500,203,9853
480,5000,203,9529
480,5500,203,9180
480,6000,203,8892
480,6500,203,8613
480,7000,203,8340
480,7500,203,8096
480,500,204,13052
480,1000,204,12608
480,1500,204,12162
480,2000,204,11735
480,2500,204,11329
480,3000,204,10923
480,3500,204,10523
480,4000,204,10158
480,4500,204,9800
480,5000,204,9439
480,5500,204,9115
480,6000,204,8812
480,6500,204,8518
480,7000,204,8241
480,7500,204,7991
480,500,205,13021
480,1000,205,12584
480,1500,205,12154
480,2000,205,11718
480,2500,205,11310
480,3000,205,10910
480,3500,205,10506
480,4000,205,10121
480,4500,205,9744
480,5000,205,9409
480,5500,205,9059
480,6000,205,8725
480,6500,205,8431
480,7000,205,8155
480,7500,205,7896
480,500,206,13039
480,1000,206,12584
480,1500,206,12130
480,2000,206,11697
480,2500,206,11278
480,3000,206,10874
480,3500,206,10477
480,4000,206,10073
480,4500,206,9685
480,5000,206,9331
480,5500,206,8991
480,6000,206,8663
480,6500,206,8353
480,7000,206,8052
480,7500,206,7775
480,500,207,13042
480,1000,207,12580
480,1500,207,12144
480,2000,207,11702
480,2500,207,11270
480,3000,207,10840
480,3500,207,10454
480,4000,207,10024
480,4500,207,9672
480,5000,207,9290
480,5500,207,8932
480,6000,207,8603
480,6500,207,8280
480,7000,207,7982
480,7500,207,7710
480,500,208,13003
480,1000,208,12547
480,1500,208,12111
480,2000,208,11669
480,2500,208,11232
480,3000,208,10802
480,3500,208,10384
480,4000,208,9996
480,4500,208,9564
480,5000,208,9186
480,5500,208,8831
480,6000,208,8519
480,6500,208,8171
480,7000,208,7884
480,7500,208,7581
480,500,209,12997
480,1000,209,12552
480,1500,209,12109
480,2000,209,11647
480,2500,209,11214
480,3000,209,10785
480,3500,209,10375
480,4000,209,9966
480,4500,209,9569
480,5000,209,9180
480,5500,209,8823
480,6000,209,8454
480,6500,209,8123
480,7000,209,7807
480,7500,209,7522
480,500,210,13023
480,1000,210,12574
480,1500,210,12088
480,2000,210,11644
480,2500,210,11200
480,3000,210,10766
480,3500,210,10338
480,4000,210,9927
480,4500,210,9528
480,5000,210,9125
480,5500,210,8743
480,6000,210,8377
480,6500,210,8053
480,7000,210,7730
480,7500,210,7424
480,500,211,13016
480,1000,211,12544
480,1500,211,12068
480,2000,211,11617
480,2500,211,11166
480,3000,211,10727
480,3500,211,10309
480,4000,211,9880
480,4500,211,9468
480,5000,211,9063
480,5500,211,8677
480,6000,211,8297
480,6500,211,7957
480,7000,211,7615
480,7500,211,7314
480,500,212,13018
480,1000,212,12553
480,1500,212,12066
480,2000,212,11608
480,2500,212,11167
480,3000,212,10711
480,3500,212,10282
480,4000,212,9859
480,4500,212,9446
480,5000,212,9048
480,5500,212,8642
480,6000,212,8277
480,6500,212,7893
480,7000,212,7550
480,7500,212,7239
480,500,213,13042
480,1000,213,12553
480,1500,213,12071
480,2000,213,11605
480,2500,213,11138
480,3000,213,10682
480,3500,213,10254
480,4000,213,9819
480,4500,213,9405
480,5000,213,8997
480,5500,213,8594
480,6000,213,8213
480,6500,213,7837
480,7000,213,7479
480,7500,213,7144
480,500,214,12986
480,1000,214,12498
480,1500,214,12044
480,2000,214,11567
480,2500,214,11099
480,3000,214,10673
480,3500,214,10229
480,4000,214,9774
480,4500,214,9374
480,5000,214,8943
480,5500,214,8544
480,6000,214,8150
480,6500,214,7785
480,7000,214,7409
480,7500,214,7072
480,500,215,13008
480,1000,215,12524
480,1500,215,12050
480,2000,215,11582
480,2500,215,11102
480,3000,215,10681
480,3500,215,10219
480,4000,215,9755
480,4500,215,9338
480,5000,215,8912
480,5500,215,8478
480,6000,215,8092
480,6500,215,7711
480,7000,215,7329
480,7500,215,6976
480,500,216,13024
480,1000,216,12540
480,1500,216,12050
480,2000,216,11582
480,2500,216,11115
480,3000,216,10631
480,3500,216,10186
480,4000,216,9746
480,4500,216,9292
480,5000,216,8866
480,5500,216,8465
480,6000,216,8055
480,6500,216,7656
480,7000,216,7272
480,7500,216,6915
480,500,217,12984
480,1000,217,12501
480,1500,217,12012
480,2000,217,11540
480,2500,217,11059
480,3000,217,10596
480,3500,217,10134
480,4000,217,9692
480,4500,217,9260
480,5000,217,8796
480,5500,217,8374
480,6000,217,7945
480,6500,217,7559
480,7000,217,7164
480,7500,217,6789
480,500,218,12995
480,1000,218,12484
480,1500,218,12015
480,2000,218,11532
480,2500,218,11042
480,3000,218,10575
480,3500,218,10119
480,4000,218,9667
480,4500,218,9196
480,5000,218,8768
480,5500,218,8342
480,6000,218,7913
480,6500,218,7519
480,7000,218,7132
480,7500,218,6745
480,500,219,12984
480,1000,219,12484
480,1500,219,11997
480,2000,219,11525
480,2500,219,11041
480,3000,219,10551
480,3500,219,10070
480,4000,219,9620
480,4500,219,9175
480,5000,219,8722
480,5500,219,8279
480,6000,219,7855
480,6500,219,7445
480,7000,219,7032
480,7500,219,6647
480,500,220,12973
480,1000,220,12491
480,1500,220,12014
480,2000,220,11525
480,2500,220,11023
480,3000,220,10548
480,3500,220,10073
480,4000,220,9625
480,4500,220,9160
480,5000,220,8695
480,5500,220,8265
480,6000,220,7828
480,6500,220,7407
480,7000,220,6999
480,7500,220,6609
480,500,221,13007
480,1000,221,12511
480,1500,221,12014
480,2000,221,11523
480,2500,221,11037
480,3000,221,10557
480,3500,221,10052
480,4000,221,9605
480,4500,221,9128
480,5000,221,8691
480,5500,221,8234
480,6000,221,7795
480,6500,221,7369
480,7000,221,6944
480,7500,221,6543
480,500,222,12952
480,1000,222,12452
480,1500,222,11968
480,2000,222,11470
480,2500,222,10987
480,3000,222,10490
480,3500,222,10024
480,4000,222,9566
480,4500,222,9075
480,5000,222,8623
480,5500,222,8180
480,6000,222,7720
480,6500,222,7300
480,7000,222,6856
480,7500,222,6438
480,500,223,12977
480,1000,223,12479
480,1500,223,11981
480,2000,223,11505
480,2500,223,10993
480,3000,223,10513
480,3500,223,10037
480,4000,223,9562
480,4500,223,9084
480,5000,223,8613
480,5500,223,8152
480,6000,223,7712
480,6500,223,7241
480,7000,223,6808
480,7500,223,6405
480,500,224,13000
480,1000,224,12474
480,1500,224,11984
480,2000,224,11479
480,2500,224,10981
480,3000,224,10486
480,3500,224,10010
480,4000,224,9521
480,4500,224,9046
480,5000,224,8574
480,5500,224,8112
480,6000,224,7652
480,6500,224,7213
480,7000,224,6754
480,7500,224,6342
480,500,225,12959
480,1000,225,12480
480,1500,225,11976
480,2000,225,11459
480,2500,225,10963
480,3000,225,10454
480,3500,225,9997
480,4000,225,9516
480,4500,225,9040
480,5000,225,8575
480,5500,225,8096
480,6000,225,7629
480,6500,225,7157
480,7000,225,6728
480,7500,225,6271
480,500,226,13000
480,1000,226,12489
480,1500,226,11972
480,2000,226,11474
480,2500,226,10970
480,3000,226,10476
480,3500,226,9982
480,4000,226,9505
480,4500,226,9024
480,5000,226,8544
480,5500,226,8069
480,6000,226,7613
480,6500,226,7146
480,7000,226,6697
480,7500,226,6268
480,500,227,12933
480,1000,227,12436
480,1500,227,11925
480,2000,227,11409
480,2500,227,10935
480,3000,227,10393
480,3500,227,9921
480,4000,227,9437
480,4500,227,8965
480,5000,227,8463
480,5500,227,8010
480,6000,227,7534
480,6500,227,7072
480,7000,227,6608
480,7500,227,6172
480,500,228,12961
480,1000,228,12468
480,1500,228,11944
480,2000,228,11443
480,2500,228,10943
480,3000,228,10434
480,3500,228,9955
480,4000,228,9429
480,4500,228,8954
480,5000,228,8480
480,5500,228,8006
480,6000,228,7523
480,6500,228,7053
480,7000,228,6595
480,7500,228,6132
480,500,229,13007
480,1000,229,12479
480,1500,229,11968
480,2000,229,11446
480,2500,229,10941
480,3000,229,10459
480,3500,229,9941
480,4000,229,9465
480,4500,229,8962
480,5000,229,8476
480,5500,229,8006
480,6000,229,7517
480,6500,229,7048
480,7000,229,6581
480,7500,229,6121
480,500,230,12928
480,1000,230,12430
480,1500,230,11920
480,2000,230,11408
480,2500,230,10916
480,3000,230,10388
480,3500,230,9919
480,4000,230,9416
480,4500,230,8903
480,5000,230,8419
480,5500,230,7927
480,6000,230,7467
480,6500,230,6982
480,7000,230,6528
480,7500,230,6055
480,500,231,12965
480,1000,231,12435
480,1500,231,11955
480,2000,231,11439
480,2500,231,10927
480,3000,231,10435
480,3500,231,9902
480,4000,231,9426
480,4500,231,8940
480,5000,231,8444
480,5500,231,7975
480,6000,231,7467
480,6500,231,6962
480,7000,231,6483
480,7500,231,6033
480,500,232,12975
480,1000,232,12463
480,1500,232,11933
480,2000,232,11446
480,2500,232,10916
480,3000,232,10407
480,3500,232,9925
480,4000,232,9422
480,4500,232,8934
480,5000,232,8436
480,5500,232,7943
480,6000,232,7469
480,6500,232,6977
480,7000,232,6504
480,7500,232,6033
480,500,233,12935
480,1000,233,12407
480,1500,233,11910
480,2000,233,11398
480,2500,233,10872
480,3000,233,10389
480,3500,233,9890
480,4000,233,9387
480,4500,233,8892
480,5000,233,8382
480,5500,233,7905
480,6000,233,7395
480,6500,233,6949
480,7000,233,6453
480,7500,233,5985
480,500,234,12958
480,1000,234,12455
480,1500,234,11931
480,2000,234,11424
480,2500,234,10926
480,3000,234,10407
480,3500,234,9909
480,4000,234,9420
480,4500,234,8892
480,5000,234,8419
480,5500,234,7926
480,6000,234,7414
480,6500,234,6912
480,7000,234,6434
480,7500,234,5963
480,500,235,12977
480,1000,235,12460
480,1500,235,11945
480,2000,235,11439
480,2500,235,10911
480,3000,235,10414
480,3500,235,9905
480,4000,235,9398
480,4500,235,8906
480,5000,235,8408
480,5500,235,7916
480,6000,235,7420
480,6500,235,6949
480,7000,235,6468
480,7500,235,5958
480,500,236,12940
480,1000,236,12407
480,1500,236,11897
480,2000,236,11414
480,2500,236,10890
480,3000,236,10383
480,3500,236,9888
480,4000,236,9366
480,4500,236,8885
480,5000,236,8394
480,5500,236,7879
480,6000,236,7402
480,6500,236,6902
480,7000,236,6424
480,7500,236,5924
480,500,237,12954
480,1000,237,12455
480,1500,237,11941
480,2000,237,11428
480,2500,237,10910
480,3000,237,10397
480,3500,237,9883
480,4000,237,9400
480,4500,237,8895
480,5000,237,8396
480,5500,237,7915
480,6000,237,7421
480,6500,237,6941
480,7000,237,6449
480,7500,237,5959
480,500,238,12950
480,1000,238,12426
480,1500,238,11911
480,2000,238,11405
480,2500,238,10891
480,3000,238,10378
480,3500,238,9872
480,4000,238,9355
480,4500,238,8884
480,5000,238,8374
480,5500,238,7894
480,6000,238,7391
480,6500,238,6901
480,7000,238,6401
480,7500,238,5929
480,500,239,12961
480,1000,239,12455
480,1500,239,11936
480,2000,239,11433
480,2500,239,10918
480,3000,239,10415
480,3500,239,9910
480,4000,239,9405
480,4500,239,8886
480,5000,239,8389
480,5500,239,7919
480,6000,239,7424
480,6500,239,6910
480,7000,239,6423
480,7500,239,5922
480,500,240,12986
480,1000,240,12461
480,1500,240,11939
480,2000,240,11428
480,2500,240,10904
480,3000,240,10411
480,3500,240,9910
480,4000,240,9409
480,4500,240,8904
480,5000,240,8418
480,5500,240,7919
480,6000,240,7434
480,6500,240,6937
480,7000,240,6456
480,7500,240,5958
480,500,241,12933
480,1000,241,12424
480,1500,241,11910
480,2000,241,11405
480,2500,241,10877
480,3000,241,10399
480,3500,241,9891
480,4000,241,9391
480,4500,241,8890
480,5000,241,8406
480,5500,241,7907
480,6000,241,7406
480,6500,241,6927
480,7000,241,6443
480,7500,241,5958
480,500,242,12974
480,1000,242,12469
480,1500,242,11958
480,2000,242,11436
480,2500,242,10937
480,3000,242,10428
480,3500,242,9907
480,4000,242,9424
480,4500,242,8918
480,5000,242,8410
480,5500,242,7933
480,6000,242,7436
480,6500,242,6963
480,7000,242,6456
480,7500,242,5969
480,500,243,12981
480,1000,243,12482
480,1500,243,11950
480,2000,243,11440
480,2500,243,10951
480,3000,243,10440
480,3500,243,9932
480,4000,243,9424
480,4500,243,8943
480,5000,243,8446
480,5500,243,7942
480,6000,243,7466
480,6500,243,6983
480,7000,243,6498
480,7500,243,6028
480,500,244,12952
480,1000,244,12430
480,1500,244,11927
480,2000,244,11426
480,2500,244,10913
480,3000,244,10417
480,3500,244,9928
480,4000,244,9408
480,4500,244,8910
480,5000,244,8395
480,5500,244,7942
480,6000,244,7448
480,6500,244,6955
480,7000,244,6491
480,7500,244,6003
480,500,245,12959
480,1000,245,12464
480,1500,245,11970
480,2000,245,11454
480,2500,245,10938
480,3000,245,10455
480,3500,245,9927
480,4000,245,9434
480,4500,245,8926
480,5000,245,8456
480,5500,245,7978
480,6000,245,7473
480,6500,245,6979
480,7000,245,6503
480,7500,245,6044
480,500,246,12997
480,1000,246,12487
480,1500,246,11968
480,2000,246,11471
480,2500,246,10962
480,3000,246,10449
480,3500,246,9952
480,4000,246,9460
480,4500,246,8968
480,5000,246,8485
480,5500,246,7999
480,6000,246,7527
480,6500,246,7033
480,7000,246,6571
480,7500,246,6101
480,500,247,12952
480,1000,247,12437
480,1500,247,11938
480,2000,247,11434
480,2500,247,10933
480,3000,247,10433
480,3500,247,9959
480,4000,247,9458
480,4500,247,8957
480,5000,247,8477
480,5500,247,7980
480,6000,247,7501
480,6500,247,7014
480,7000,247,6555
480,7500,247,6074
480,500,248,12973
480,1000,248,12456
480,1500,248,11957
480,2000,248,11449
480,2500,248,10953
480,3000,248,10463
480,3500,248,9978
480,4000,248,9497
480,4500,248,8989
480,5000,248,8523
480,5500,248,8001
480,6000,248,7561
480,6500,248,7096
480,7000,248,6634
480,7500,248,6162
480,500,249,12972
480,1000,249,12484
480,1500,249,11977
480,2000,249,11500
480,2500,249,10990
480,3000,249,10511
480,3500,249,9989
480,4000,249,9511
480,4500,249,9015
480,5000,249,8547
480,5500,249,8064
480,6000,249,7576
480,6500,249,7115
480,7000,249,6659
480,7500,249,6191
480,500,250,13001
480,1000,250,12500
480,1500,250,11983
480,2000,250,11487
480,2500,250,10980
480,3000,250,10490
480,3500,250,10010
480,4000,250,9527
480,4500,250,9040
480,5000,250,8549
480,5500,250,8096
480,6000,250,7623
480,6500,250,7244
480,7000,250,6814
480,7500,250,6390
480,500,251,12894
480,1000,251,12428
480,1500,251,11963
480,2000,251,11463
480,2500,251,10962
480,3000,251,10495
480,3500,251,9995
480,4000,251,9521
480,4500,251,9047
480,5000,251,8582
480,5500,251,8111
480,6000,251,7626
480,6500,251,7168
480,7000,251,6719
480,7500,251,6270
480,500,252,12995
480,1000,252,12489
480,1500,252,11998
480,2000,252,11495
480,2500,252,11003
480,3000,252,10529
480,3500,252,10062
480,4000,252,9553
480,4500,252,9083
480,5000,252,8617
480,5500,252,8151
480,6000,252,7693
480,6500,252,7226
480,7000,252,6782
480,7500,252,6345
480,500,253,12996
480,1000,253,12495
480,1500,253,11995
480,2000,253,11495
480,2500,253,11009
480,3000,253,10515
480,3500,253,10040
480,4000,253,9576
480,4500,253,9104
480,5000,253,8627
480,5500,253,8150
480,6000,253,7720
480,6500,253,7274
480,7000,253,6837
480,7500,253,6403
480,500,254,12979
480,1000,254,12500
480,1500,254,11982
480,2000,254,11510
480,2500,254,11041
480,3000,254,10551
480,3500,254,10072
480,4000,254,9620
480,4500,254,9143
480,5000,254,8690
480,5500,254,8219
480,6000,254,7762
480,6500,254,7318
480,7000,254,6892
480,7500,254,6468
480,500,255,13004
480,1000,255,12515
480,1500,255,12040
480,2000,255,11544
480,2500,255,11069
480,3000,255,10572
480,3500,255,10108
480,4000,255,9641
480,4500,255,9180
480,5000,255,8707
480,5500,255,8265
480,6000,255,7825
480,6500,255,7384
480,7000,255,6974
480,7500,255,6557
480,500,256,12978
480,1000,256,12480
480,1500,256,12002
480,2000,256,11520
480,2500,256,11049
480,3000,256,10564
480,3500,256,10124
480,4000,256,9632
480,4500,256,9191
480,5000,256,8751
480,5500,256,8284
480,6000,256,7838
480,6500,256,7411
480,7000,256,7008
480,7500,256,6599
480,500,257,12994
480,1000,257,12513
480,1500,257,12049
480,2000,257,11571
480,2500,257,11102
480,3000,257,10610
480,3500,257,10139
480,4000,257,9697
480,4500,257,9233
480,5000,257,8788
480,5500,257,8348
480,6000,257,7912
480,6500,257,7496
480,7000,257,7088
480,7500,257,6678
480,500,258,12975
480,1000,258,12495
480,1500,258,12017
480,2000,258,11545
480,2500,258,11067
480,3000,258,10599
480,3500,258,10131
480,4000,258,9686
480,4500,258,9239
480,5000,258,8795
480,5500,258,8363
480,6000,258,7956
480,6500,258,7557
480,7000,258,7141
480,7500,258,6750
480,500,259,13036
480,1000,259,12536
480,1500,259,12053
480,2000,259,11571
480,2500,259,11104
480,3000,259,10661
480,3500,259,10188
480,4000,259,9744
480,4500,259,9312
480,5000,259,8861
480,5500,259,8426
480,6000,259,8022
480,6500,259,7584
480,7000,259,7215
480,7500,259,6825
480,500,260,13030
480,1000,260,12547
480,1500,260,12069
480,2000,260,11604
480,2500,260,11138
480,3000,260,10678
480,3500,260,10212
480,4000,260,9774
480,4500,260,9325
480,5000,260,8900
480,5500,260,8479
480,6000,260,8067
480,6500,260,7665
480,7000,260,7279
480,7500,260,6911
480,500,261,12964
480,1000,261,12499
480,1500,261,12036
480,2000,261,11579
480,2500,261,11118
480,3000,261,10661
480,3500,261,10225
480,4000,261,9793
480,4500,261,9362
480,5000,261,8921
480,5500,261,8513
480,6000,261,8095
480,6500,261,7716
480,7000,261,7340
480,7500,261,6983
480,500,262,13008
480,1000,262,12569
480,1500,262,12081
480,2000,262,11636
480,2500,262,11178
480,3000,262,10712
480,3500,262,10282
480,4000,262,9853
480,4500,262,9407
480,5000,262,8981
480,5500,262,8589
480,6000,262,8184
480,6500,262,7800
480,7000,262,7416
480,7500,262,7077
480,500,263,13029
480,1000,263,12561
480,1500,263,12126
480,2000,263,11641
480,2500,263,11197
480,3000,263,10741
480,3500,263,10318
480,4000,263,9879
480,4500,263,9453
480,5000,263,9042
480,5500,263,8621
480,6000,263,8249
480,6500,263,7858
480,7000,263,7515
480,7500,263,7173
480,500,264,12978
480,1000,264,12529
480,1500,264,12086
480,2000,264,11629
480,2500,264,11200
480,3000,264,10742
480,3500,264,10303
480,4000,264,9901
480,4500,264,9475
480,5000,264,9072
480,5500,264,8674
480,6000,264,8313
480,6500,264,7905
480,7000,264,7569
480,7500,264,7257
480,500,265,13038
480,1000,265,12577
480,1500,265,12116
480,2000,265,11655
480,2500,265,11237
480,3000,265,10770
480,3500,265,10361
480,4000,265,9951
480,4500,265,9520
480,5000,265,9138
480,5500,265,8751
480,6000,265,8359
480,6500,265,8012
480,7000,265,7674
480,7500,265,7324
480,500,266,13059
480,1000,266,12613
480,1500,266,12151
480,2000,266,11683
480,2500,266,11262
480,3000,266,10823
480,3500,266,10389
480,4000,266,9985
480,4500,266,9568
480,5000,266,9190
480,5500,266,8807
480,6000,266,8436
480,6500,266,8075
480,7000,266,7748
480,7500,266,7433
480,500,267,12987
480,1000,267,12538
480,1500,267,12094
480,2000,267,11669
480,2500,267,11244
480,3000,267,10805
480,3500,267,10398
480,4000,267,9989
480,4500,267,9579
480,5000,267,9223
480,5500,267,8838
480,6000,267,8496
480,6500,267,8155
480,7000,267,7806
480,7500,267,7513
480,500,268,13037
480,1000,268,12587
480,1500,268,12145
480,2000,268,11710
480,2500,268,11299
480,3000,268,10876
480,3500,268,10464
480,4000,268,10071
480,4500,268,9665
480,5000,268,9293
480,5500,268,8923
480,6000,268,8574
480,6500,268,8246
480,7000,268,7918
480,7500,268,7637
480,500,269,13054
480,1000,269,12621
480,1500,269,12166
480,2000,269,11740
480,2500,269,11313
480,3000,269,10893
480,3500,269,10476
480,4000,269,10083
480,4500,269,9704
480,5000,269,9340
480,5500,269,8956
480,6000,269,8591
480,6500,269,8299
480,7000,269,7993
480,7500,269,7689
480,500,270,13023
480,1000,270,12596
480,1500,270,12171
480,2000,270,11727
480,2500,270,11322
480,3000,270,10910
480,3500,270,10543
480,4000,270,10145
480,4500,270,9757
480,5000,270,9407
480,5500,270,9052
480,6000,270,8718
480,6500,270,8395
480,7000,270,8072
480,7500,270,7803
480,500,271,13037
480,1000,271,12636
480,1500,271,12196
480,2000,271,11778
480,2500,271,11363
480,3000,271,10966
480,3500,271,10575
480,4000,271,10191
480,4500,271,9808
480,5000,271,9477
480,5500,271,9105
480,6000,271,8786
480,6500,271,8479
480,7000,271,8182
480,7500,271,7929
480,500,272,13053
480,1000,272,12627
480,1500,272,12188
480,2000,272,11777
480,2500,272,11381
480,3000,272,10970
480,3500,272,10593
480,4000,272,10212
480,4500,272,9852
480,5000,272,9516
480,5500,272,9169
480,6000,272,8853
480,6500,272,8549
480,7000,272,8262
480,7500,272,8012
480,500,273,13014
480,1000,273,12616
480,1500,273,12173
480,2000,273,11781
480,2500,273,11387
480,3000,273,11004
480,3500,273,10622
480,4000,273,10256
480,4500,273,9893
480,5000,273,9549
480,5500,273,9238
480,6000,273,8945
480,6500,273,8632
480,7000,273,8360
480,7500,273,8099
480,500,274,13053
480,1000,274,12668
480,1500,274,12242
480,2000,274,11840
480,2500,274,11444
480,3000,274,11067
480,3500,274,10706
480,4000,274,10303
480,4500,274,9990
480,5000,274,9659
480,5500,274,9323
480,6000,274,9018
480,6500,274,8739
480,7000,274,8488
480,7500,274,8238
480,500,275,13094
480,1000,275,12672
480,1500,275,12278
480,2000,275,11869
480,2500,275,11477
480,3000,275,11109
480,3500,275,10739
480,4000,275,10366
480,4500,275,10039
480,5000,275,9706
480,5500,275,9388
480,6000,275,9101
480,6500,275,8820
480,7000,275,8545
480,7500,275,8325
480,500,276,13043
480,1000,276,12630
480,1500,276,12225
480,2000,276,11856
480,2500,276,11466
480,3000,276,11102
480,3500,276,10747
480,4000,276,10395
480,4500,276,10082
480,5000,276,9749
480,5500,276,9467
480,6000,276,9165
480,6500,276,8915
480,7000,276,8645
480,7500,276,8443
480,500,277,13078
480,1000,277,12694
480,1500,277,12279
480,2000,277,11889
480,2500,277,11519
480,3000,277,11142
480,3500,277,10799
480,4000,277,10449
480,4500,277,10128
480,5000,277,9818
480,5500,277,9536
480,6000,277,9259
480,6500,277,9003
480,7000,277,8755
480,7500,277,8548
480,500,278,13075
480,1000,278,12683
480,1500,278,12282
480,2000,278,11898
480,2500,278,11528
480,3000,278,11169
480,3500,278,10829
480,4000,278,10485
480,4500,278,10180
480,5000,278,9871
480,5500,278,9565
480,6000,278,9320
480,6500,278,9075
480,7000,278,8842
480,7500,278,8634
480,500,279,13094
480,1000,279,12690
480,1500,279,12313
480,2000,279,11937
480,2500,279,11557
480,3000,279,11208
480,3500,279,10908
480,4000,279,10560
480,4500,279,10249
480,5000,279,9980
480,5500,279,9673
480,6000,279,9418
480,6500,279,9196
480,7000,279,8959
480,7500,279,8781
480,500,280,13097
480,1000,280,12733
480,1500,280,12334
480,2000,280,11977
480,2500,280,11607
480,3000,280,11249
480,3500,280,10913
480,4000,280,10580
480,4500,280,10292
480,5000,280,10014
480,5500,280,9740
480,6000,280,9485
480,6500,280,9256
480,7000,280,9051
480,7500,280,8853
480,500,281,13063
480,1000,281,12704
480,1500,281,12330
480,2000,281,11943
480,2500,281,11618
480,3000,281,11292
480,3500,281,10960
480,4000,281,10670
480,4500,281,10365
480,5000,281,10069
480,5500,281,9824
480,6000,281,9574
480,6500,281,9376
480,7000,281,9164
480,7500,281,8995
480,500,282,13127
480,1000,282,12748
480,1500,282,12376
480,2000,282,12028
480,2500,282,11699
480,3000,282,11325
480,3500,282,11009
480,4000,282,10704
480,4500,282,10424
480,5000,282,10142
480,5500,282,9886
480,6000,282,9652
480,6500,282,9443
480,7000,282,9251
480,7500,282,9074
480,500,283,13059
480,1000,283,12677
480,1500,283,12339
480,2000,283,12020
480,2500,283,11675
480,3000,283,11342
480,3500,283,11037
480,4000,283,10747
480,4500,283,10478
480,5000,283,10216
480,5500,283,9973
480,6000,283,9741
480,6500,283,9549
480,7000,283,9361
480,7500,283,9227
480,500,284,13115
480,1000,284,12765
480,1500,284,12419
480,2000,284,12089
480,2500,284,11752
480,3000,284,11430
480,3500,284,11109
480,4000,284,10831
480,4500,284,10567
480,5000,284,10290
480,5500,284,10073
480,6000,284,9876
480,6500,284,9650
480,7000,284,9487
480,7500,284,9334
480,500,285,13125
480,1000,285,12777
480,1500,285,12436
480,2000,285,12105
480,2500,285,11779
480,3000,285,11462
480,3500,285,11152
480,4000,285,10871
480,4500,285,10606
480,5000,285,10360
480,5500,285,10129
480,6000,285,9924
480,6500,285,9720
480,7000,285,9572
480,7500,285,9426
480,500,286,13093
480,1000,286,12741
480,1500,286,12404
480,2000,286,12071
480,2500,286,11754
480,3000,286,11465
480,3500,286,11185
480,4000,286,10903
480,4500,286,10669
480,5000,286,10446
480,5500,286,10205
480,6000,286,10035
480,6500,286,9846
480,7000,286,9700
480,7500,286,9562
480,500,287,13132
480,1000,287,12787
480,1500,287,12467
480,2000,287,12141
480,2500,287,11843
480,3000,287,11534
480,3500,287,11246
480,4000,287,10980
480,4500,287,10744
480,5000,287,10500
480,5500,287,10288
480,6000,287,10092
480,6500,287,9922
480,7000,287,9778
480,7500,287,9644
480,500,288,13103
480,1000,288,12753
480,1500,288,12412
480,2000,288,12127
480,2500,288,11854
480,3000,288,11543
480,3500,288,11274
480,4000,288,11008
480,4500,288,10791
480,5000,288,10567
480,5500,288,10373
480,6000,288,10188
480,6500,288,10021
480,7000,288,9912
480,7500,288,9794
480,500,289,13149
480,1000,289,12812
480,1500,289,12497
480,2000,289,12209
480,2500,289,11891
480,3000,289,11636
480,3500,289,11352
480,4000,289,11101
480,4500,289,10881
480,5000,289,10671
480,5500,289,10476
480,6000,289,10320
480,6500,289,10174
480,7000,289,10015
480,7500,289,9927
480,500,290,13163
480,1000,290,12822
480,1500,290,12504
480,2000,290,12201
480,2500,290,11899
480,3000,290,11625
480,3500,290,11381
480,4000,290,11135
480,4500,290,10911
480,5000,290,10716
480,5500,290,10523
480,6000,290,10428
480,6500,290,10304
480,7000,290,10187
480,7500,290,10019
480,500,291,13109
480,1000,291,12801
480,1500,291,12510
480,2000,291,12202
480,2500,291,11938
480,3000,291,11671
480,3500,291,11429
480,4000,291,11196
480,4500,291,10990
480,5000,291,10804
480,5500,291,10612
480,6000,291,10472
480,6500,291,10346
480,7000,291,10228
480,7500,291,10144
480,500,292,13173
480,1000,292,12858
480,1500,292,12559
480,2000,292,12272
480,2500,292,11998
480,3000,292,11749
480,3500,292,11525
480,4000,292,11273
480,4500,292,11098
480,5000,292,10883
480,5500,292,10748
480,6000,292,10577
480,6500,292,10458
480,7000,292,10360
480,7500,292,10284
480,500,293,13201
480,1000,293,12896
480,1500,293,12578
480,2000,293,12300
480,2500,293,12014
480,3000,293,11769
480,3500,293,11535
480,4000,293,11313
480,4500,293,11107
480,5000,293,10937
480,5500,293,10759
480,6000,293,10630
480,6500,293,10520
480,7000,293,10412
480,7500,293,10348
480,500,294,13109
480,1000,294,12822
480,1500,294,12545
480,2000,294,12301
480,2500,294,12023
480,3000,294,11774
480,3500,294,11570
480,4000,294,11352
480,4500,294,11195
480,5000,294,11024
480,5500,294,10869
480,6000,294,10730
480,6500,294,10640
480,7000,294,10560
480,7500,294,10503
480,500,295,13182
480,1000,295,12897
480,1500,295,12629
480,2000,295,12335
480,2500,295,12117
