240,3500,11,21431
240,4000,11,21801
240,4500,11,22150
240,5000,11,22479
240,5500,11,22787
240,6000,11,23078
240,6500,11,23323
240,7000,11,23560
240,7500,11,23763
240,500,12,18700
240,1000,12,19179
240,1500,12,19660
240,2000,12,20125
240,2500,12,20575
240,3000,12,21007
240,3500,12,21421
240,4000,12,21813
240,4500,12,22157
240,5000,12,22476
240,5500,12,22801
240,6000,12,23073
240,6500,12,23369
240,7000,12,23566
240,7500,12,23770
240,500,13,18816
240,1000,13,19269
240,1500,13,19742
240,2000,13,20224
240,2500,13,20651
240,3000,13,21068
240,3500,13,21445
240,4000,13,21821
240,4500,13,22180
240,5000,13,22491
240,5500,13,22783
240,6000,13,23043
240,6500,13,23295
240,7000,13,23552
240,7500,13,23743
240,500,14,18755
240,1000,14,19251
240,1500,14,19743
240,2000,14,20200
240,2500,14,20632
240,3000,14,21044
240,3500,14,21452
240,4000,14,21826
240,4500,14,22188
240,5000,14,22524
240,5500,14,22818
240,6000,14,23070
240,6500,14,23329
240,7000,14,23537
240,7500,14,23726
240,500,15,18665
240,1000,15,19149
240,1500,15,19627
240,2000,15,20086
240,2500,15,20556
240,3000,15,20991
240,3500,15,21374
240,4000,15,21745
240,4500,15,22111
240,5000,15,22500
240,5500,15,22807
240,6000,15,23071
240,6500,15,23322
240,7000,15,23533
240,7500,15,23763
240,500,16,18798
240,1000,16,19274
240,1500,16,19764
240,2000,16,20207
240,2500,16,20632
240,3000,16,21044
240,3500,16,21460
240,4000,16,21828
240,4500,16,22174
240,5000,16,22495
240,5500,16,22799
240,6000,16,23070
240,6500,16,23308
240,7000,16,23532
240,7500,16,23746
240,500,17,18791
240,1000,17,19272
240,1500,17,19738
240,2000,17,20189
240,2500,17,20613
240,3000,17,20996
240,3500,17,21397
240,4000,17,21767
240,4500,17,22133
240,5000,17,22466
240,5500,17,22771
240,6000,17,23034
240,6500,17,23278
240,7000,17,23505
240,7500,17,23757
240,500,18,18840
240,1000,18,19311
240,1500,18,19805
240,2000,18,20250
240,2500,18,20685
240,3000,18,21075
240,3500,18,21438
240,4000,18,21784
240,4500,18,22132
240,5000,18,22457
240,5500,18,22767
240,6000,18,23034
240,6500,18,23273
240,7000,18,23493
240,7500,18,23709
240,500,19,18776
240,1000,19,19265
240,1500,19,19749
240,2000,19,20190
240,2500,19,20599
240,3000,19,20985
240,3500,19,21364
240,4000,19,21734
240,4500,19,22097
240,5000,19,22427
240,5500,19,22796
240,6000,19,23072
240,6500,19,23305
240,7000,19,23509
240,7500,19,23746
240,500,20,18773
240,1000,20,19263
240,1500,20,19744
240,2000,20,20181
240,2500,20,20633
240,3000,20,21054
240,3500,20,21437
240,4000,20,21820
240,4500,20,22164
240,5000,20,22478
240,5500,20,22774
240,6000,20,23054
240,6500,20,23294
240,7000,20,23551
240,7500,20,23778
240,500,21,18812
240,1000,21,19235
240,1500,21,19626
240,2000,21,20086
240,2500,21,20531
240,3000,21,20950
240,3500,21,21354
240,4000,21,21757
240,4500,21,22092
240,5000,21,22416
240,5500,21,22723
240,6000,21,22992
240,6500,21,23244
240,7000,21,23499
240,7500,21,23725
240,500,22,18832
240,1000,22,19380
240,1500,22,19838
240,2000,22,20249
240,2500,22,20676
240,3000,22,21067
240,3500,22,21443
240,4000,22,21774
240,4500,22,22109
240,5000,22,22427
240,5500,22,22738
240,6000,22,23011
240,6500,22,23258
240,7000,22,23465
240,7500,22,23688
240,500,23,18754
240,1000,23,19229
240,1500,23,19685
240,2000,23,20132
240,2500,23,20581
240,3000,23,20996
240,3500,23,21398
240,4000,23,21746
240,4500,23,22122
240,5000,23,22433
240,5500,23,22734
240,6000,23,23017
240,6500,23,23267
240,7000,23,23492
240,7500,23,23710
240,500,24,18773
240,1000,24,19223
240,1500,24,19692
240,2000,24,20138
240,2500,24,20545
240,3000,24,20998
240,3500,24,21408
240,4000,24,21766
240,4500,24,22104
240,5000,24,22423
240,5500,24,22716
240,6000,24,22976
240,6500,24,23226
240,7000,24,23466
240,7500,24,23704
240,500,25,18784
240,1000,25,19271
240,1500,25,19747
240,2000,25,20216
240,2500,25,20640
240,3000,25,21037
240,3500,25,21427
240,4000,25,21794
240,4500,25,22105
240,5000,25,22413
240,5500,25,22721
240,6000,25,22969
240,6500,25,23223
240,7000,25,23460
240,7500,25,23686
240,500,26,18740
240,1000,26,19243
240,1500,26,19712
240,2000,26,20173
240,2500,26,20612
240,3000,26,21042
240,3500,26,21427
240,4000,26,21794
240,4500,26,22131
240,5000,26,22445
240,5500,26,22776
240,6000,26,23020
240,6500,26,23260
240,7000,26,23507
240,7500,26,23710
240,500,27,18807
240,1000,27,19290
240,1500,27,19753
240,2000,27,20212
240,2500,27,20657
240,3000,27,20993
240,3500,27,21343
240,4000,27,21704
240,4500,27,22048
240,5000,27,22379
240,5500,27,22682
240,6000,27,22968
240,6500,27,23236
240,7000,27,23485
240,7500,27,23706
240,500,28,18770
240,1000,28,19277
240,1500,28,19748
240,2000,28,20201
240,2500,28,20674
240,3000,28,21108
240,3500,28,21470
240,4000,28,21804
240,4500,28,22163
240,5000,28,22467
240,5500,28,22751
240,6000,28,22991
240,6500,28,23229
240,7000,28,23449
240,7500,28,23660
240,500,29,18718
240,1000,29,19182
240,1500,29,19676
240,2000,29,20104
240,2500,29,20561
240,3000,29,20963
240,3500,29,21368
240,4000,29,21711
240,4500,29,22067
240,5000,29,22388
240,5500,29,22692
240,6000,29,22965
240,6500,29,23216
240,7000,29,23447
240,7500,29,23675
240,500,30,18775
240,1000,30,19269
240,1500,30,19754
240,2000,30,20173
240,2500,30,20584
240,3000,30,21009
240,3500,30,21382
240,4000,30,21713
240,4500,30,22060
240,5000,30,22384
240,5500,30,22692
240,6000,30,22979
240,6500,30,23226
240,7000,30,23443
240,7500,30,23660
240,500,31,18691
240,1000,31,19176
240,1500,31,19636
240,2000,31,20094
240,2500,31,20541
240,3000,31,21023
240,3500,31,21400
240,4000,31,21781
240,4500,31,22118
240,5000,31,22444
240,5500,31,22740
240,6000,31,23010
240,6500,31,23201
240,7000,31,23425
240,7500,31,23625
240,500,32,18728
240,1000,32,19200
240,1500,32,19652
240,2000,32,20092
240,2500,32,20539
240,3000,32,20935
240,3500,32,21337
240,4000,32,21725
240,4500,32,22080
240,5000,32,22401
240,5500,32,22678
240,6000,32,22951
240,6500,32,23188
240,7000,32,23440
240,7500,32,23644
240,500,33,18717
240,1000,33,19199
240,1500,33,19655
240,2000,33,20119
240,2500,33,20553
240,3000,33,20962
240,3500,33,21363
240,4000,33,21735
240,4500,33,22098
240,5000,33,22424
240,5500,33,22687
240,6000,33,22933
240,6500,33,23180
240,7000,33,23413
240,7500,33,23629
240,500,34,18713
240,1000,34,19186
240,1500,34,19635
240,2000,34,20069
240,2500,34,20494
240,3000,34,20891
240,3500,34,21340
240,4000,34,21699
240,4500,34,22098
240,5000,34,22426
240,5500,34,22741
240,6000,34,22997
240,6500,34,23240
240,7000,34,23464
240,7500,34,23656
240,500,35,18786
240,1000,35,19259
240,1500,35,19714
240,2000,35,20154
240,2500,35,20564
240,3000,35,20966
240,3500,35,21363
240,4000,35,21728
240,4500,35,22074
240,5000,35,22399
240,5500,35,22689
240,6000,35,22948
240,6500,35,23205
240,7000,35,23442
240,7500,35,23660
240,500,36,18777
240,1000,36,19233
240,1500,36,19701
240,2000,36,20148
240,2500,36,20572
240,3000,36,20938
240,3500,36,21283
240,4000,36,21659
240,4500,36,22015
240,5000,36,22344
240,5500,36,22644
240,6000,36,22931
240,6500,36,23175
240,7000,36,23399
240,7500,36,23610
240,500,37,18694
240,1000,37,19228
240,1500,37,19735
240,2000,37,20149
240,2500,37,20588
240,3000,37,20967
240,3500,37,21355
240,4000,37,21693
240,4500,37,22005
240,5000,37,22335
240,5500,37,22622
240,6000,37,22915
240,6500,37,23166
240,7000,37,23388
240,7500,37,23587
240,500,38,18717
240,1000,38,19176
240,1500,38,19625
240,2000,38,20086
240,2500,38,20511
240,3000,38,20958
240,3500,38,21335
240,4000,38,21718
240,4500,38,22064
240,5000,38,22389
240,5500,38,22672
240,6000,38,22973
240,6500,38,23180
240,7000,38,23426
240,7500,38,23626
240,500,39,18781
240,1000,39,19264
240,1500,39,19655
240,2000,39,20019
240,2500,39,20443
240,3000,39,20854
240,3500,39,21251
240,4000,39,21633
240,4500,39,22001
240,5000,39,22320
240,5500,39,22641
240,6000,39,22941
240,6500,39,23183
240,7000,39,23411
240,7500,39,23619
240,500,40,18785
240,1000,40,19214
240,1500,40,19677
240,2000,40,20123
240,2500,40,20565
240,3000,40,20962
240,3500,40,21335
240,4000,40,21697
240,4500,40,22053
240,5000,40,22385
240,5500,40,22696
240,6000,40,22970
240,6500,40,23204
240,7000,40,23429
240,7500,40,23622
240,500,41,18776
240,1000,41,19211
240,1500,41,19588
240,2000,41,20043
240,2500,41,20470
240,3000,41,20882
240,3500,41,21295
240,4000,41,21654
240,4500,41,21992
240,5000,41,22313
240,5500,41,22611
240,6000,41,22899
240,6500,41,23165
240,7000,41,23411
240,7500,41,23629
240,500,42,18839
240,1000,42,19273
240,1500,42,19739
240,2000,42,20147
240,2500,42,20563
240,3000,42,20949
240,3500,42,21315
240,4000,42,21689
240,4500,42,22039
240,5000,42,22359
240,5500,42,22642
240,6000,42,22923
240,6500,42,23162
240,7000,42,23384
240,7500,42,23602
240,500,43,18774
240,1000,43,19226
240,1500,43,19687
240,2000,43,20123
240,2500,43,20543
240,3000,43,20954
240,3500,43,21344
240,4000,43,21699
240,4500,43,22040
240,5000,43,22371
240,5500,43,22663
240,6000,43,22944
240,6500,43,23197
240,7000,43,23371
240,7500,43,23574
240,500,44,18676
240,1000,44,19127
240,1500,44,19596
240,2000,44,20064
240,2500,44,20485
240,3000,44,20887
240,3500,44,21254
240,4000,44,21615
240,4500,44,21967
240,5000,44,22299
240,5500,44,22638
240,6000,44,22913
240,6500,44,23174
240,7000,44,23390
240,7500,44,23600
240,500,45,18795
240,1000,45,19243
240,1500,45,19677
240,2000,45,20110
240,2500,45,20531
240,3000,45,20920
240,3500,45,21266
240,4000,45,21646
240,4500,45,21977
240,5000,45,22300
240,5500,45,22590
240,6000,45,22855
240,6500,45,23108
240,7000,45,23331
240,7500,45,23537
240,500,46,18703
240,1000,46,19200
240,1500,46,19646
240,2000,46,20094
240,2500,46,20516
240,3000,46,20923
240,3500,46,21303
240,4000,46,21666
240,4500,46,21999
240,5000,46,22338
240,5500,46,22669
240,6000,46,22872
240,6500,46,23096
240,7000,46,23326
240,7500,46,23536
240,500,47,18678
240,1000,47,19156
240,1500,47,19617
240,2000,47,20053
240,2500,47,20459
240,3000,47,20842
240,3500,47,21218
240,4000,47,21642
240,4500,47,22012
240,5000,47,22315
240,5500,47,22607
240,6000,47,22880
240,6500,47,23123
240,7000,47,23333
240,7500,47,23553
240,500,48,18791
240,1000,48,19203
240,1500,48,19673
240,2000,48,20083
240,2500,48,20518
240,3000,48,20887
240,3500,48,21257
240,4000,48,21641
240,4500,48,21975
240,5000,48,22295
240,5500,48,22605
240,6000,48,22857
240,6500,48,23099
240,7000,48,23344
240,7500,48,23553
240,500,49,18770
240,1000,49,19225
240,1500,49,19675
240,2000,49,20098
240,2500,49,20490
240,3000,49,20850
240,3500,49,21191
240,4000,49,21557
240,4500,49,21899
240,5000,49,22228
240,5500,49,22531
240,6000,49,22816
240,6500,49,23066
240,7000,49,23299
240,7500,49,23509
240,500,50,18739
240,1000,50,19210
240,1500,50,19668
240,2000,50,20103
240,2500,50,20516
240,3000,50,20907
240,3500,50,21281
240,4000,50,21630
240,4500,50,21943
240,5000,50,22276
240,5500,50,22561
240,6000,50,22837
240,6500,50,23101
240,7000,50,23311
240,7500,50,23540
240,500,51,18764
240,1000,51,19190
240,1500,51,19643
240,2000,51,20072
240,2500,51,20466
240,3000,51,20871
240,3500,51,21260
240,4000,51,21611
240,4500,51,21964
240,5000,51,22301
240,5500,51,22601
240,6000,51,22881
240,6500,51,23116
240,7000,51,23337
240,7500,51,23562
240,500,52,18825
240,1000,52,19182
240,1500,52,19557
240,2000,52,19984
240,2500,52,20402
240,3000,52,20805
240,3500,52,21190
240,4000,52,21574
240,4500,52,21930
240,5000,52,22257
240,5500,52,22577
240,6000,52,22861
240,6500,52,23104
240,7000,52,23354
240,7500,52,23543
240,500,53,18846
240,1000,53,19258
240,1500,53,19659
240,2000,53,20101
240,2500,53,20457
240,3000,53,20849
240,3500,53,21225
240,4000,53,21598
240,4500,53,21926
240,5000,53,22211
240,5500,53,22486
240,6000,53,22758
240,6500,53,23034
240,7000,53,23266
240,7500,53,23502
240,500,54,18762
240,1000,54,19182
240,1500,54,19626
240,2000,54,20034
240,2500,54,20448
240,3000,54,20862
240,3500,54,21225
240,4000,54,21603
240,4500,54,21896
240,5000,54,22176
240,5500,54,22474
240,6000,54,22762
240,6500,54,23026
240,7000,54,23258
240,7500,54,23457
240,500,55,18650
240,1000,55,19080
240,1500,55,19493
240,2000,55,19949
240,2500,55,20448
240,3000,55,20850
240,3500,55,21232
240,4000,55,21593
240,4500,55,21946
240,5000,55,22262
240,5500,55,22544
240,6000,55,22797
240,6500,55,23038
240,7000,55,23241
240,7500,55,23482
240,500,56,18718
240,1000,56,19147
240,1500,56,19576
240,2000,56,20012
240,2500,56,20441
240,3000,56,20841
240,3500,56,21212
240,4000,56,21571
240,4500,56,21916
240,5000,56,22243
240,5500,56,22523
240,6000,56,22810
240,6500,56,23058
240,7000,56,23271
240,7500,56,23513
240,500,57,18730
240,1000,57,19120
240,1500,57,19503
240,2000,57,19950
240,2500,57,20390
240,3000,57,20789
240,3500,57,21151
240,4000,57,21506
240,4500,57,21842
240,5000,57,22150
240,5500,57,22450
240,6000,57,22732
240,6500,57,23026
240,7000,57,23257
240,7500,57,23476
240,500,58,18797
240,1000,58,19252
240,1500,58,19705
240,2000,58,20087
240,2500,58,20490
240,3000,58,20860
240,3500,58,21231
240,4000,58,21551
240,4500,58,21858
240,5000,58,22189
240,5500,58,22459
240,6000,58,22746
240,6500,58,22997
240,7000,58,23246
240,7500,58,23465
240,500,59,18794
240,1000,59,19222
240,1500,59,19640
240,2000,59,20051
240,2500,59,20452
240,3000,59,20820
240,3500,59,21186
240,4000,59,21537
240,4500,59,21905
240,5000,59,22191
240,5500,59,22487
240,6000,59,22777
240,6500,59,23036
240,7000,59,23246
240,7500,59,23434
240,500,60,18664
240,1000,60,19092
240,1500,60,19529
240,2000,60,19966
240,2500,60,20384
240,3000,60,20765
240,3500,60,21160
240,4000,60,21567
240,4500,60,21895
240,5000,60,22198
240,5500,60,22514
240,6000,60,22765
240,6500,60,23002
240,7000,60,23242
240,7500,60,23451
240,500,61,18776
240,1000,61,19210
240,1500,61,19615
240,2000,61,20062
240,2500,61,20449
240,3000,61,20812
240,3500,61,21223
240,4000,61,21588
240,4500,61,21902
240,5000,61,22202
240,5500,61,22505
240,6000,61,22775
240,6500,61,23025
240,7000,61,23254
240,7500,61,23475
240,500,62,18831
240,1000,62,19243
240,1500,62,19660
240,2000,62,20068
240,2500,62,20413
240,3000,62,20726
240,3500,62,21089
240,4000,62,21451
240,4500,62,21807
240,5000,62,22131
240,5500,62,22423
240,6000,62,22693
240,6500,62,22933
240,7000,62,23163
240,7500,62,23365
240,500,63,18653
240,1000,63,19147
240,1500,63,19610
240,2000,63,20025
240,2500,63,20438
240,3000,63,20856
240,3500,63,21224
240,4000,63,21537
240,4500,63,21863
240,5000,63,22190
240,5500,63,22456
240,6000,63,22734
240,6500,63,22958
240,7000,63,23181
240,7500,63,23383
240,500,64,18760
240,1000,64,19196
240,1500,64,19594
240,2000,64,20004
240,2500,64,20405
240,3000,64,20773
240,3500,64,21153
240,4000,64,21479
240,4500,64,21828
240,5000,64,22156
240,5500,64,22449
240,6000,64,22725
240,6500,64,22991
240,7000,64,23225
240,7500,64,23435
240,500,65,18796
240,1000,65,19144
240,1500,65,19526
240,2000,65,19915
240,2500,65,20308
240,3000,65,20694
240,3500,65,21072
240,4000,65,21445
240,4500,65,21793
240,5000,65,22087
240,5500,65,22375
240,6000,65,22659
240,6500,65,22898
240,7000,65,23150
240,7500,65,23381
240,500,66,18770
240,1000,66,19199
240,1500,66,19617
240,2000,66,20021
240,2500,66,20406
240,3000,66,20790
240,3500,66,21147
240,4000,66,21476
240,4500,66,21813
240,5000,66,22132
240,5500,66,22402
240,6000,66,22676
240,6500,66,22930
240,7000,66,23163
240,7500,66,23377
240,500,67,18745
240,1000,67,19136
240,1500,67,19572
240,2000,67,19982
240,2500,67,20394
240,3000,67,20753
240,3500,67,21123
240,4000,67,21483
240,4500,67,21832
240,5000,67,22080
240,5500,67,22342
240,6000,67,22604
240,6500,67,22859
240,7000,67,23092
240,7500,67,23320
240,500,68,18657
240,1000,68,19058
240,1500,68,19461
240,2000,68,19866
240,2500,68,20325
240,3000,68,20719
240,3500,68,21068
240,4000,68,21465
240,4500,68,21802
240,5000,68,22129
240,5500,68,22404
240,6000,68,22661
240,6500,68,22903
240,7000,68,23129
240,7500,68,23343
240,500,69,18757
240,1000,69,19154
240,1500,69,19534
240,2000,69,19974
240,2500,69,20350
240,3000,69,20726
240,3500,69,21088
240,4000,69,21442
240,4500,69,21772
240,5000,69,22074
240,5500,69,22382
240,6000,69,22636
240,6500,69,22891
240,7000,69,23123
240,7500,69,23336
240,500,70,18742
240,1000,70,19158
240,1500,70,19556
240,2000,70,19962
240,2500,70,20321
240,3000,70,20725
240,3500,70,21085
240,4000,70,21474
240,4500,70,21796
240,5000,70,22107
240,5500,70,22393
240,6000,70,22659
240,6500,70,22921
240,7000,70,23151
240,7500,70,23354
240,500,71,18813
240,1000,71,19214
240,1500,71,19620
240,2000,71,20014
240,2500,71,20333
240,3000,71,20637
240,3500,71,20984
240,4000,71,21325
240,4500,71,21659
240,5000,71,21978
240,5500,71,22296
240,6000,71,22586
240,6500,71,22829
240,7000,71,23058
240,7500,71,23272
240,500,72,18627
240,1000,72,19032
240,1500,72,19449
240,2000,72,19923
240,2500,72,20344
240,3000,72,20699
240,3500,72,21079
240,4000,72,21407
240,4500,72,21754
240,5000,72,22069
240,5500,72,22356
240,6000,72,22622
240,6500,72,22845
240,7000,72,23063
240,7500,72,23268
240,500,73,18709
240,1000,73,19112
240,1500,73,19512
240,2000,73,19906
240,2500,73,20289
240,3000,73,20668
240,3500,73,21030
240,4000,73,21382
240,4500,73,21703
240,5000,73,22011
240,5500,73,22315
240,6000,73,22583
240,6500,73,22832
240,7000,73,23083
240,7500,73,23285
240,500,74,18742
240,1000,74,19174
240,1500,74,19557
240,2000,74,19988
240,2500,74,20329
240,3000,74,20645
240,3500,74,20959
240,4000,74,21310
240,4500,74,21654
240,5000,74,21983
240,5500,74,22278
240,6000,74,22543
240,6500,74,22797
240,7000,74,23019
240,7500,74,23229
240,500,75,18690
240,1000,75,19165
240,1500,75,19554
240,2000,75,19965
240,2500,75,20360
240,3000,75,20705
240,3500,75,21052
240,4000,75,21391
240,4500,75,21712
240,5000,75,22004
240,5500,75,22307
240,6000,75,22576
240,6500,75,22838
240,7000,75,23061
240,7500,75,23271
240,500,76,18753
240,1000,76,19135
240,1500,76,19524
240,2000,76,19920
240,2500,76,20309
240,3000,76,20632
240,3500,76,20996
240,4000,76,21338
240,4500,76,21674
240,5000,76,22016
240,5500,76,22317
240,6000,76,22595
240,6500,76,22839
240,7000,76,23064
240,7500,76,23285
240,500,77,18787
240,1000,77,19181
240,1500,77,19543
240,2000,77,19880
240,2500,77,20201
240,3000,77,20553
240,3500,77,20908
240,4000,77,21249
240,4500,77,21585
240,5000,77,21917
240,5500,77,22222
240,6000,77,22489
240,6500,77,22741
240,7000,77,22979
240,7500,77,23224
240,500,78,18736
240,1000,78,19129
240,1500,78,19521
240,2000,78,19904
240,2500,78,20279
240,3000,78,20679
240,3500,78,21073
240,4000,78,21352
240,4500,78,21664
240,5000,78,21970
240,5500,78,22257
240,6000,78,22546
240,6500,78,22783
240,7000,78,23015
240,7500,78,23201
240,500,79,18708
240,1000,79,19072
240,1500,79,19448
240,2000,79,19856
240,2500,79,20201
240,3000,79,20584
240,3500,79,20933
240,4000,79,21252
240,4500,79,21600
240,5000,79,21922
240,5500,79,22195
240,6000,79,22477
240,6500,79,22732
240,7000,79,22975
240,7500,79,23195
240,500,80,18689
240,1000,80,19031
240,1500,80,19453
240,2000,80,19845
240,2500,80,20214
240,3000,80,20609
240,3500,80,20955
240,4000,80,21313
240,4500,80,21629
240,5000,80,21936
240,5500,80,22224
240,6000,80,22499
240,6500,80,22756
240,7000,80,22997
240,7500,80,23235
240,500,81,18799
240,1000,81,19154
240,1500,81,19481
240,2000,81,19776
240,2500,81,20132
240,3000,81,20492
240,3500,81,20849
240,4000,81,21182
240,4500,81,21522
240,5000,81,21845
240,5500,81,22150
240,6000,81,22435
240,6500,81,22689
240,7000,81,22952
240,7500,81,23198
240,500,82,18768
240,1000,82,19131
240,1500,82,19490
240,2000,82,19855
240,2500,82,20238
240,3000,82,20582
240,3500,82,20937
240,4000,82,21304
240,4500,82,21615
240,5000,82,21908
240,5500,82,22204
240,6000,82,22456
240,6500,82,22736
240,7000,82,22965
240,7500,82,23183
240,500,83,18730
240,1000,83,19134
240,1500,83,19507
240,2000,83,19869
240,2500,83,20259
240,3000,83,20632
240,3500,83,20940
240,4000,83,21255
240,4500,83,21519
240,5000,83,21822
240,5500,83,22109
240,6000,83,22395
240,6500,83,22668
240,7000,83,22904
240,7500,83,23110
240,500,84,18631
240,1000,84,19076
240,1500,84,19506
240,2000,84,19875
240,2500,84,20244
240,3000,84,20579
240,3500,84,20910
240,4000,84,21233
240,4500,84,21546
240,5000,84,21871
240,5500,84,22169
240,6000,84,22425
240,6500,84,22697
240,7000,84,22909
240,7500,84,23143
240,500,85,18729
240,1000,85,19118
240,1500,85,19469
240,2000,85,19852
240,2500,85,20238
240,3000,85,20587
240,3500,85,20920
240,4000,85,21196
240,4500,85,21477
240,5000,85,21785
240,5500,85,22084
240,6000,85,22366
240,6500,85,22626
240,7000,85,22871
240,7500,85,23087
240,500,86,18651
240,1000,86,19004
240,1500,86,19381
240,2000,86,19819
240,2500,86,20202
240,3000,86,20582
240,3500,86,20912
240,4000,86,21244
240,4500,86,21541
240,5000,86,21845
240,5500,86,22131
240,6000,86,22377
240,6500,86,22641
240,7000,86,22892
240,7500,86,23116
240,500,87,18716
240,1000,87,19087
240,1500,87,19446
240,2000,87,19812
240,2500,87,20168
240,3000,87,20548
240,3500,87,20875
240,4000,87,21200
240,4500,87,21542
240,5000,87,21831
240,5500,87,22111
240,6000,87,22398
240,6500,87,22642
240,7000,87,22876
240,7500,87,23095
240,500,88,18669
240,1000,88,18978
240,1500,88,19294
240,2000,88,19666
240,2500,88,20033
240,3000,88,20399
240,3500,88,20742
240,4000,88,21097
240,4500,88,21412
240,5000,88,21806
240,5500,88,22089
240,6000,88,22358
240,6500,88,22617
240,7000,88,22834
240,7500,88,23068
240,500,89,18704
240,1000,89,19076
240,1500,89,19424
240,2000,89,19788
240,2500,89,20170
240,3000,89,20510
240,3500,89,20846
240,4000,89,21178
240,4500,89,21502
240,5000,89,21794
240,5500,89,22084
240,6000,89,22358
240,6500,89,22615
240,7000,89,22850
240,7500,89,23077
240,500,90,18726
240,1000,90,19047
240,1500,90,19357
240,2000,90,19699
240,2500,90,20052
240,3000,90,20416
240,3500,90,20773
240,4000,90,21109
240,4500,90,21423
240,5000,90,21819
240,5500,90,22068
240,6000,90,22326
240,6500,90,22586
240,7000,90,22808
240,7500,90,23037
240,500,91,18718
240,1000,91,19069
240,1500,91,19433
240,2000,91,19785
240,2500,91,20138
240,3000,91,20509
240,3500,91,20823
240,4000,91,21135
240,4500,91,21468
240,5000,91,21783
240,5500,91,22063
240,6000,91,22349
240,6500,91,22608
240,7000,91,22832
240,7500,91,23021
240,500,92,18590
240,1000,92,18935
240,1500,92,19298
240,2000,92,19653
240,2500,92,20016
240,3000,92,20377
240,3500,92,20716
240,4000,92,21034
240,4500,92,21415
240,5000,92,21727
240,5500,92,22012
240,6000,92,22268
240,6500,92,22533
240,7000,92,22777
240,7500,92,23000
240,500,93,18693
240,1000,93,19060
240,1500,93,19393
240,2000,93,19770
240,2500,93,20137
240,3000,93,20480
240,3500,93,20780
240,4000,93,21116
240,4500,93,21446
240,5000,93,21746
240,5500,93,22046
240,6000,93,22299
240,6500,93,22550
240,7000,93,22787
