960,3300,140,28563
960,3600,140,28761
960,3900,140,28938
960,4500,140,29287
960,5000,140,29443
960,5500,140,29604
960,6000,140,29823
960,6500,140,29934
960,7000,140,30139
960,7500,140,30241
960,3300,141,28612
960,3600,141,28790
960,3900,141,28888
960,4500,141,29257
960,5000,141,29392
960,5500,141,29625
960,6000,141,29763
960,6500,141,29913
960,7000,141,30059
960,7500,141,30149
960,3300,142,28569
960,3600,142,28588
960,3900,142,28841
960,4500,142,29188
960,5000,142,29390
960,5500,142,29612
960,6000,142,29791
960,6500,142,29941
960,7000,142,30016
960,7500,142,30096
960,3300,143,28437
960,3600,143,28682
960,3900,143,28826
960,4500,143,29109
960,5000,143,29346
960,5500,143,29555
960,6000,143,29742
960,6500,143,29907
960,7000,143,30046
960,7500,143,30184
960,3300,144,28412
960,3600,144,28549
960,3900,144,28689
960,4500,144,29103
960,5000,144,29300
960,5500,144,29567
960,6000,144,29716
960,6500,144,29899
960,7000,144,30028
960,7500,144,30191
960,3300,145,28280
960,3600,145,28591
960,3900,145,28690
960,4500,145,28978
960,5000,145,29258
960,5500,145,29445
960,6000,145,29661
960,6500,145,29890
960,7000,145,29970
960,7500,145,30062
960,3300,146,28395
960,3600,146,28550
960,3900,146,28708
960,4500,146,28890
960,5000,146,29267
960,5500,146,29394
960,6000,146,29670
960,6500,146,29763
960,7000,146,29918
960,7500,146,30075
960,3300,147,28314
960,3600,147,28472
960,3900,147,28659
960,4500,147,28967
960,5000,147,29145
960,5500,147,29458
960,6000,147,29615
960,6500,147,29763
960,7000,147,29919
960,7500,147,30070
960,3300,148,28187
960,3600,148,28384
960,3900,148,28624
960,4500,148,28929
960,5000,148,29178
960,5500,148,29312
960,6000,148,29558
960,6500,148,29706
960,7000,148,29851
960,7500,148,29952
960,3300,149,28133
960,3600,149,28280
960,3900,149,28478
960,4500,149,28774
960,5000,149,29083
960,5500,149,29320
960,6000,149,29537
960,6500,149,29687
960,7000,149,29893
960,7500,149,29993
960,3300,150,28023
960,3600,150,28191
960,3900,150,28464
960,4500,150,28846
960,5000,150,28989
960,5500,150,29274
960,6000,150,29417
960,6500,150,29676
960,7000,150,29800
960,7500,150,29940
960,3300,151,27997
960,3600,151,28224
960,3900,151,28334
960,4500,151,28725
960,5000,151,28976
960,5500,151,29208
960,6000,151,29452
960,6500,151,29610
960,7000,151,29788
960,7500,151,29923
960,3300,152,27862
960,3600,152,28128
960,3900,152,28272
960,4500,152,28412
960,5000,152,28894
960,5500,152,29196
960,6000,152,29307
960,6500,152,29558
960,7000,152,29753
960,7500,152,29889
960,3300,153,27792
960,3600,153,28008
960,3900,153,28178
960,4500,153,28536
960,5000,153,28859
960,5500,153,29111
960,6000,153,29395
960,6500,153,29493
960,7000,153,29688
960,7500,153,29859
960,3300,154,27675
960,3600,154,27939
960,3900,154,28071
960,4500,154,28481
960,5000,154,28735
960,5500,154,29073
960,6000,154,29279
960,6500,154,29420
960,7000,154,29689
960,7500,154,29768
960,3300,155,27726
960,3600,155,27795
960,3900,155,28139
960,4500,155,28441
960,5000,155,28524
960,5500,155,28938
960,6000,155,29212
960,6500,155,29348
960,7000,155,29523
960,7500,155,29718
960,3300,156,27501
960,3600,156,27910
960,3900,156,27886
960,4500,156,28415
960,5000,156,28582
960,5500,156,28911
960,6000,156,29119
960,6500,156,29384
960,7000,156,29512
960,7500,156,29704
960,3300,157,27529
960,3600,157,27719
960,3900,157,27905
960,4500,157,28325
960,5000,157,28563
960,5500,157,28785
960,6000,157,29097
960,6500,157,29252
960,7000,157,29513
960,7500,157,29685
960,3300,158,27438
960,3600,158,27504
960,3900,158,27697
960,4500,158,28239
960,5000,158,28515
960,5500,158,28796
960,6000,158,29033
960,6500,158,29215
960,7000,158,29456
960,7500,158,29654
960,3300,159,27320
960,3600,159,27487
960,3900,159,27569
960,4500,159,28070
960,5000,159,28368
960,5500,159,28662
960,6000,159,28904
960,6500,159,29165
960,7000,159,29380
960,7500,159,29561
960,3300,160,27107
960,3600,160,27291
960,3900,160,27511
960,4500,160,27896
960,5000,160,28297
960,5500,160,28605
960,6000,160,28777
960,6500,160,29074
960,7000,160,29325
960,7500,160,29572
960,3300,161,27073
960,3600,161,27246
960,3900,161,27513
960,4500,161,27875
960,5000,161,28161
960,5500,161,28534
960,6000,161,28785
960,6500,161,29036
960,7000,161,29246
960,7500,161,29353
960,3300,162,26931
960,3600,162,31903
960,3900,162,27334
960,4500,162,27765
960,5000,162,28093
960,5500,162,28425
960,6000,162,28666
960,6500,162,29001
960,7000,162,29197
960,7500,162,29425
960,3300,163,26754
960,3600,163,26917
960,3900,163,27130
960,4500,163,27659
960,5000,163,27861
960,5500,163,28286
960,6000,163,28630
960,6500,163,28893
960,7000,163,29068
960,7500,163,29360
960,3300,164,26643
960,3600,164,26751
960,3900,164,26958
960,4500,164,27440
960,5000,164,27758
960,5500,164,28177
960,6000,164,28496
960,6500,164,28676
960,7000,164,29058
960,7500,164,29198
960,3300,165,26500
960,3600,165,26757
960,3900,165,26846
960,4500,165,27283
960,5000,165,27628
960,5500,165,28128
960,6000,165,28399
960,6500,165,28676
960,7000,165,28957
960,7500,165,29183
960,3300,166,26375
960,3600,166,26584
960,3900,166,26748
960,4500,166,27380
960,5000,166,27636
960,5500,166,27895
960,6000,166,28370
960,6500,166,28607
960,7000,166,28891
960,7500,166,29154
960,3300,167,26207
960,3600,167,26458
960,3900,167,26679
960,4500,167,27180
960,5000,167,27565
960,5500,167,27886
960,6000,167,28184
960,6500,167,28633
960,7000,167,28839
960,7500,167,29000
960,3300,168,26043
960,3600,168,26273
960,3900,168,26480
960,4500,168,27004
960,5000,168,27361
960,5500,168,27720
960,6000,168,28094
960,6500,168,28378
960,7000,168,28725
960,7500,168,28943
960,3300,169,26026
960,3600,169,26163
960,3900,169,26398
960,4500,169,26795
960,5000,169,27134
960,5500,169,27558
960,6000,169,27853
960,6500,169,28303
960,7000,169,28586
960,7500,169,28912
960,3300,170,25888
960,3600,170,26083
960,3900,170,26048
960,4500,170,26663
960,5000,170,27064
960,5500,170,27520
960,6000,170,27833
960,6500,170,28202
960,7000,170,28551
960,7500,170,28840
960,3300,171,25707
960,3600,171,25867
960,3900,171,26046
960,4500,171,26491
960,5000,171,26893
960,5500,171,27295
960,6000,171,27663
960,6500,171,28029
960,7000,171,28364
960,7500,171,28709
960,3300,172,25530
960,3600,172,25704
960,3900,172,25874
960,4500,172,26366
960,5000,172,26768
960,5500,172,27126
960,6000,172,27600
960,6500,172,28022
960,7000,172,28307
960,7500,172,28692
960,3300,173,25374
960,3600,173,25490
960,3900,173,25773
960,4500,173,26210
960,5000,173,26636
960,5500,173,26986
960,6000,173,27497
960,6500,173,27887
960,7000,173,28290
960,7500,173,28638
960,3300,174,25154
960,3600,174,25279
960,3900,174,25562
960,4500,174,26029
960,5000,174,26380
960,5500,174,26900
960,6000,174,27337
960,6500,174,27832
960,7000,174,28117
960,7500,174,28507
960,3300,175,25047
960,3600,175,25069
960,3900,175,25309
960,4500,175,25579
960,5000,175,26268
960,5500,175,26793
960,6000,175,27196
960,6500,175,27607
960,7000,175,27967
960,7500,175,28415
960,3300,176,24753
960,3600,176,24953
960,3900,176,25150
960,4500,176,25607
960,5000,176,26060
960,5500,176,26494
960,6000,176,27077
960,6500,176,27455
960,7000,176,27920
960,7500,176,28218
960,3300,177,24538
960,3600,177,24745
960,3900,177,24792
960,4500,177,25441
960,5000,177,25859
960,5500,177,26228
960,6000,177,26857
960,6500,177,27307
960,7000,177,27763
960,7500,177,28133
960,3300,178,24394
960,3600,178,24394
960,3900,178,24727
960,4500,178,25159
960,5000,178,25665
960,5500,178,26157
960,6000,178,26667
960,6500,178,27145
960,7000,178,27661
960,7500,178,27959
960,3300,179,24407
960,3600,179,24507
960,3900,179,24351
960,4500,179,24960
960,5000,179,25441
960,5500,179,25866
960,6000,179,26445
960,6500,179,26935
960,7000,179,27358
960,7500,179,27844
960,3300,180,24003
960,3600,180,24137
960,3900,180,24447
960,4500,180,24855
960,5000,180,25199
960,5500,180,25752
960,6000,180,26163
960,6500,180,26724
960,7000,180,27079
960,7500,180,27570
960,3300,181,23806
960,3600,181,23990
960,3900,181,24095
960,4500,181,24616
960,5000,181,24892
960,5500,181,25403
960,6000,181,25978
960,6500,181,26512
960,7000,181,26951
960,7500,181,27446
960,3300,182,23656
960,3600,182,23816
960,3900,182,23922
960,4500,182,24133
960,5000,182,24625
960,5500,182,25137
960,6000,182,25759
960,6500,182,26252
960,7000,182,26903
960,7500,182,27372
960,3300,183,23580
960,3600,183,23643
960,3900,183,23621
960,4500,183,24056
960,5000,183,24599
960,5500,183,24962
960,6000,183,25476
960,6500,183,26004
960,7000,183,26645
960,7500,183,27175
960,3300,184,23523
960,3600,184,23343
960,3900,184,23560
960,4500,184,23742
960,5000,184,24179
960,5500,184,24628
960,6000,184,25244
960,6500,184,25923
960,7000,184,26469
960,7500,184,27034
960,3300,185,23131
960,3600,185,23000
960,3900,185,22939
960,4500,185,23318
960,5000,185,23804
960,5500,185,24423
960,6000,185,25050
960,6500,185,25645
960,7000,185,26249
960,7500,185,26852
960,3300,186,23110
960,3600,186,23018
960,3900,186,22965
960,4500,186,23175
960,5000,186,23626
960,5500,186,24090
960,6000,186,24708
960,6500,186,25417
960,7000,186,25957
960,7500,186,26585
960,3300,187,22766
960,3600,187,22746
960,3900,187,22926
960,4500,187,23049
960,5000,187,23361
960,5500,187,23858
960,6000,187,24518
960,6500,187,25106
960,7000,187,25874
960,7500,187,26474
960,3300,188,22267
960,3600,188,22213
960,3900,188,22305
960,4500,188,22719
960,5000,188,23475
960,5500,188,23486
960,6000,188,24206
960,6500,188,24791
960,7000,188,25580
960,7500,188,26333
960,3300,189,22071
960,3600,189,22109
960,3900,189,22446
960,4500,189,22368
960,5000,189,22660
960,5500,189,23695
960,6000,189,24056
960,6500,189,24787
960,7000,189,25393
960,7500,189,26093
960,3300,190,22133
960,3600,190,21768
960,3900,190,22300
960,4500,190,22288
960,5000,190,22398
960,5500,190,23050
960,6000,190,23576
960,6500,190,24348
960,7000,190,25184
960,7500,190,25864
960,3300,191,21979
960,3600,191,21752
960,3900,191,21603
960,4500,191,21588
960,5000,191,22158
960,5500,191,22796
960,6000,191,23459
960,6500,191,24114
960,7000,191,24904
960,7500,191,25692
960,3300,192,21376
960,3600,192,21569
960,3900,192,21951
960,4500,192,21800
960,5000,192,22251
960,5500,192,22552
960,6000,192,23132
960,6500,192,23802
960,7000,192,24734
960,7500,192,25586
960,3300,193,21153
960,3600,193,21708
960,3900,193,21436
960,4500,193,21541
960,5000,193,22223
960,5500,193,22406
960,6000,193,23059
960,6500,193,23793
960,7000,193,24516
960,7500,193,25360
960,3300,194,21522
960,3600,194,21280
960,3900,194,21773
960,4500,194,21775
960,5000,194,21636
960,5500,194,21976
960,6000,194,23467
960,6500,194,23682
960,7000,194,24424
960,7500,194,25267
960,3300,195,21785
960,3600,195,21574
960,3900,195,20954
960,4500,195,21637
960,5000,195,21825
960,5500,195,21700
960,6000,195,22658
960,6500,195,23432
960,7000,195,24313
960,7500,195,25009
960,3300,196,20610
960,3600,196,21517
960,3900,196,20757
960,4500,196,20878
960,5000,196,21351
960,5500,196,21117
960,6000,196,22306
960,6500,196,23125
960,7000,196,24090
960,7500,196,24840
960,3300,197,21012
960,3600,197,20987
960,3900,197,20962
960,4500,197,20914
960,5000,197,20790
960,5500,197,21345
960,6000,197,22134
960,6500,197,22739
960,7000,197,23783
960,7500,197,24803
960,3300,198,20088
960,3600,198,19862
960,3900,198,20667
960,4500,198,20457
960,5000,198,20991
960,5500,198,21547
960,6000,198,21932
960,6500,198,22575
960,7000,198,23567
960,7500,198,24500
960,3300,199,20910
960,3600,199,20185
960,3900,199,19810
960,4500,199,19245
960,5000,199,20496
960,5500,199,21424
960,6000,199,22448
960,6500,199,22639
960,7000,199,23526
960,7500,199,24398
960,3300,200,20667
960,3600,200,20525
960,3900,200,18852
960,4500,200,19949
960,5000,200,20292
960,5500,200,20885
960,6000,200,22453
960,6500,200,22574
960,7000,200,23348
960,7500,200,24235
960,3300,201,20654
960,3600,201,20651
960,3900,201,20219
960,4500,201,19645
960,5000,201,19969
960,5500,201,20554
960,6000,201,21210
960,6500,201,22465
960,7000,201,23250
960,7500,201,24216
960,3300,202,20211
960,3600,202,20618
960,3900,202,20141
960,4500,202,20658
960,5000,202,20383
960,5500,202,20380
960,6000,202,21748
960,6500,202,22208
960,7000,202,22677
960,7500,202,23930
960,3300,203,19731
960,3600,203,19765
960,3900,203,19906
960,4500,203,19524
960,5000,203,20805
960,5500,203,21204
960,6000,203,21568
960,6500,203,22333
960,7000,203,23106
960,7500,203,23974
960,3300,204,19181
960,3600,204,19518
960,3900,204,19251
960,4500,204,19728
960,5000,204,19557
960,5500,204,20008
960,6000,204,20724
960,6500,204,21955
960,7000,204,23418
960,7500,204,23967
960,3300,205,19965
960,3600,205,19608
960,3900,205,20278
960,4500,205,19257
960,5000,205,19900
960,5500,205,20217
960,6000,205,20394
960,6500,205,22046
960,7000,205,22811
960,7500,205,23755
960,3300,206,20684
960,3600,206,21026
960,3900,206,20877
960,4500,206,19575
960,5000,206,19954
960,5500,206,19993
960,6000,206,20353
960,6500,206,21599
960,7000,206,22774
960,7500,206,23632
960,3300,207,20173
960,3600,207,20530
960,3900,207,20499
960,4500,207,20502
960,5000,207,19602
960,5500,207,19982
960,6000,207,21283
960,6500,207,21681
960,7000,207,22801
960,7500,207,23870
960,3300,208,20492
960,3600,208,20175
960,3900,208,19603
960,4500,208,19904
960,5000,208,19512
960,5500,208,20973
960,6000,208,21691
960,6500,208,22054
960,7000,208,22937
960,7500,208,23923
960,3300,209,20299
960,3600,209,19498
960,3900,209,19925
960,4500,209,19510
960,5000,209,20231
960,5500,209,20027
960,6000,209,21252
960,6500,209,22060
960,7000,209,22898
960,7500,209,23949
960,3300,210,20519
960,3600,210,21215
960,3900,210,19579
960,4500,210,20311
960,5000,210,20116
960,5500,210,20025
960,6000,210,20961
960,6500,210,22154
960,7000,210,23033
960,7500,210,23825
960,3300,211,20370
960,3600,211,20794
960,3900,211,20265
960,4500,211,20449
960,5000,211,19899
960,5500,211,21344
960,6000,211,20823
960,6500,211,22172
960,7000,211,23073
960,7500,211,23864
960,3300,212,20033
960,3600,212,19721
960,3900,212,19804
960,4500,212,20918
960,5000,212,21216
960,5500,212,20581
960,6000,212,22188
960,6500,212,22355
960,7000,212,23159
960,7500,212,24170
960,3300,213,20199
960,3600,213,20745
960,3900,213,20129
960,4500,213,20140
960,5000,213,20537
960,5500,213,21275
960,6000,213,21613
960,6500,213,22729
960,7000,213,23352
960,7500,213,24116
960,3300,214,20755
960,3600,214,21324
960,3900,214,20045
960,4500,214,19793
960,5000,214,20214
960,5500,214,20743
960,6000,214,21813
960,6500,214,22596
960,7000,214,23649
960,7500,214,24253
960,3300,215,21067
960,3600,215,21173
960,3900,215,20323
960,4500,215,20006
960,5000,215,20395
960,5500,215,20729
960,6000,215,21689
960,6500,215,22699
960,7000,215,23582
960,7500,215,24334
960,3300,216,20835
960,3600,216,21405
960,3900,216,20603
960,4500,216,21135
960,5000,216,20708
960,5500,216,21164
960,6000,216,21854
960,6500,216,22699
960,7000,216,23407
960,7500,216,24516
960,3300,217,20305
960,3600,217,20630
960,3900,217,20761
960,4500,217,20514
960,5000,217,21650
960,5500,217,21835
960,6000,217,21998
960,6500,217,23044
960,7000,217,23951
960,7500,217,24819
960,3300,218,21069
960,3600,218,21046
960,3900,218,20713
960,4500,218,20594
960,5000,218,21549
960,5500,218,22078
960,6000,218,22542
960,6500,218,23670
960,7000,218,24229
960,7500,218,24968
960,3300,219,21228
960,3600,219,21282
960,3900,219,20838
960,4500,219,21108
960,5000,219,21026
960,5500,219,22008
960,6000,219,22947
960,6500,219,23649
960,7000,219,24409
960,7500,219,25044
960,3300,220,21938
960,3600,220,21597
960,3900,220,21855
960,4500,220,21573
960,5000,220,21562
960,5500,220,21965
960,6000,220,22966
960,6500,220,23916
960,7000,220,24454
960,7500,220,25280
960,3300,221,21782
960,3600,221,21601
960,3900,221,21398
960,4500,221,21902
960,5000,221,22073
960,5500,221,22886
960,6000,221,23188
960,6500,221,24025
960,7000,221,24763
960,7500,221,25643
960,3300,222,22171
960,3600,222,21435
960,3900,222,22232
960,4500,222,21828
960,5000,222,22379
960,5500,222,22932
960,6000,222,23438
960,6500,222,24389
960,7000,222,25148
960,7500,222,25710
960,3300,223,22247
960,3600,223,21655
960,3900,223,22102
960,4500,223,22269
960,5000,223,22727
960,5500,223,23466
960,6000,223,23882
960,6500,223,24705
960,7000,223,25218
960,7500,223,25969
960,3300,224,22635
960,3600,224,22184
960,3900,224,21977
960,4500,224,22448
960,5000,224,22998
960,5500,224,23357
960,6000,224,24033
960,6500,224,24587
960,7000,224,25355
960,7500,224,26226
960,3300,225,22551
960,3600,225,22309
960,3900,225,22613
960,4500,225,22736
960,5000,225,22941
960,5500,225,23675
960,6000,225,24317
960,6500,225,24952
960,7000,225,25662
960,7500,225,26275
960,3300,226,22835
960,3600,226,23050
960,3900,226,22939
960,4500,226,23036
960,5000,226,23490
960,5500,226,23866
960,6000,226,24445
960,6500,226,25311
960,7000,226,25916
960,7500,226,26527
960,3300,227,22868
960,3600,227,23120
960,3900,227,23561
960,4500,227,22957
960,5000,227,23793
960,5500,227,24391
960,6000,227,25008
960,6500,227,25595
960,7000,227,26053
960,7500,227,26749
960,3300,228,23118
960,3600,228,22916
960,3900,228,22915
960,4500,228,23325
960,5000,228,23848
960,5500,228,24424
960,6000,228,25198
960,6500,228,25624
960,7000,228,26221
960,7500,228,26896
960,3300,229,23348
960,3600,229,23582
960,3900,229,23327
960,4500,229,23634
960,5000,229,24148
960,5500,229,24672
960,6000,229,25361
960,6500,229,25943
960,7000,229,26465
960,7500,229,27055
960,3300,230,23689
960,3600,230,23477
960,3900,230,23904
960,4500,230,24209
960,5000,230,24534
960,5500,230,25012
960,6000,230,25591
960,6500,230,26123
960,7000,230,26679
960,7500,230,27256
960,3300,231,23748
960,3600,231,23759
960,3900,231,23874
960,4500,231,24290
960,5000,231,24705
960,5500,231,25181
960,6000,231,25776
960,6500,231,26283
960,7000,231,26883
960,7500,231,27454
960,3300,232,23573
960,3600,232,23802
960,3900,232,24190
960,4500,232,24409
960,5000,232,24972
960,5500,232,25280
960,6000,232,25977
960,6500,232,26430
960,7000,232,26999
960,7500,232,27553
960,3300,233,24165
960,3600,233,24253
960,3900,233,24241
960,4500,233,24519
960,5000,233,25112
960,5500,233,25614
960,6000,233,26168
960,6500,233,26701
960,7000,233,27144
960,7500,233,27532
960,3300,234,24165
960,3600,234,24508
960,3900,234,24658
960,4500,234,24936
960,5000,234,25464
960,5500,234,25888
960,6000,234,26358
960,6500,234,26885
960,7000,234,27433
960,7500,234,27732
960,3300,235,24497
960,3600,235,24382
960,3900,235,24760
960,4500,235,25162
960,5000,235,25607
960,5500,235,26047
960,6000,235,26587
960,6500,235,26966
960,7000,235,27539
960,7500,235,27922
960,3300,236,24536
960,3600,236,24642
960,3900,236,24925
960,4500,236,25389
960,5000,236,25808
960,5500,236,26236
960,6000,236,26675
960,6500,236,27298
960,7000,236,27615
960,7500,236,28045
960,3300,237,24907
960,3600,237,24918
960,3900,237,25159
960,4500,237,25607
960,5000,237,26100
960,5500,237,26329
960,6000,237,26917
960,6500,237,27310
960,7000,237,27846
960,7500,237,28204
960,3300,238,25023
960,3600,238,24988
960,3900,238,25245
960,4500,238,25734
960,5000,238,26154
960,5500,238,26685
960,6000,238,26974
960,6500,238,27517
960,7000,238,27907
960,7500,238,28305
960,3300,239,25048
960,3600,239,25394
960,3900,239,25576
960,4500,239,25908
960,5000,239,26426
960,5500,239,26738
960,6000,239,27245
960,6500,239,27651
960,7000,239,28043
960,7500,239,28402
960,3300,240,25357
960,3600,240,25519
960,3900,240,25758
960,4500,240,26157
960,5000,240,26572
960,5500,240,26989
960,6000,240,27330
960,6500,240,27819
960,7000,240,28159
960,7500,240,28605
960,3300,241,25505
960,3600,241,25720
960,3900,241,25916
960,4500,241,26329
960,5000,241,26754
960,5500,241,27139
960,6000,241,27516
960,6500,241,27902
960,7000,241,28316
960,7500,241,28652
960,3300,242,25626
960,3600,242,25849
960,3900,242,26022
960,4500,242,26527
960,5000,242,27004
960,5500,242,27378
960,6000,242,27758
960,6500,242,28107
960,7000,242,28485
960,7500,242,28708
960,3300,243,25814
960,3600,243,26029
960,3900,243,26197
960,4500,243,26614
960,5000,243,27073
960,5500,243,27546
960,6000,243,27779
960,6500,243,28191
960,7000,243,28538
960,7500,243,28700
960,3300,244,25969
960,3600,244,26203
960,3900,244,26333
960,4500,244,26785
960,5000,244,27237
960,5500,244,27656
960,6000,244,27930
960,6500,244,28357
960,7000,244,28635
960,7500,244,28867
960,3300,245,25987
960,3600,245,26284
960,3900,245,26480
960,4500,245,27032
960,5000,245,27355
960,5500,245,27620
960,6000,245,28155
960,6500,245,28356
960,7000,245,28746
960,7500,245,28988
960,3300,246,26319
960,3600,246,26386
960,3900,246,26679
960,4500,246,27129
960,5000,246,27535
960,5500,246,27883
960,6000,246,28261
960,6500,246,28594
960,7000,246,28811
960,7500,246,29043
960,3300,247,26385
960,3600,247,26689
960,3900,247,27057
960,4500,247,27269
960,5000,247,27779
960,5500,247,28017
960,6000,247,28315
960,6500,247,28615
960,7000,247,28838
960,7500,247,29089
960,3300,248,26574
960,3600,248,26699
960,3900,248,26971
960,4500,248,27327
960,5000,248,27768
960,5500,248,28101
960,6000,248,28478
960,6500,248,28736
960,7000,248,28952
960,7500,248,29222
960,3300,249,26623
960,3600,249,26880
960,3900,249,27127
960,4500,249,27568
960,5000,249,27864
960,5500,249,28190
960,6000,249,28534
960,6500,249,28864
960,7000,249,29083
960,7500,249,29337
960,3300,250,26803
960,3600,250,27020
960,3900,250,27190
960,4500,250,27615
960,5000,250,28028
960,5500,250,28390
960,6000,250,28632
960,6500,250,28893
960,7000,250,29107
960,7500,250,29408
960,3300,251,26984
960,3600,251,27144
960,3900,251,27307
960,4500,251,27712
960,5000,251,28127
960,5500,251,28373
960,6000,251,28688
960,6500,251,28886
960,7000,251,29126
960,7500,251,29439
960,3300,252,27059
960,3600,252,27330
960,3900,252,27665
960,4500,252,29347
960,5000,252,30874
960,5500,252,28299
960,6000,252,28805
960,6500,252,28938
960,7000,252,29079
960,7500,252,29410
960,3300,253,27521
960,3600,253,27421
960,3900,253,28728
960,4500,253,27834
960,5000,253,28118
960,5500,253,28610
960,6000,253,28656
960,6500,253,28977
960,7000,253,29300
960,7500,253,29303
960,3300,254,27993
960,3600,254,27415
960,3900,254,27657
960,4500,254,28049
960,5000,254,28331
960,5500,254,28610
960,6000,254,28935
960,6500,254,29175
960,7000,254,29314
960,7500,254,29375
960,3300,255,27207
960,3600,255,27503
960,3900,255,27827
960,4500,255,28078
960,5000,255,28264
960,5500,255,28685
960,6000,255,30195
960,6500,255,29166
960,7000,255,29327
960,7500,255,29652
960,3300,256,27419
960,3600,256,27706
960,3900,256,27787
960,4500,256,28210
960,5000,256,28497
960,5500,256,28701
960,6000,256,29049
960,6500,256,29243
960,7000,256,29527
960,7500,256,29660
960,3300,257,27447
960,3600,257,27712
960,3900,257,27889
960,4500,257,28346
960,5000,257,28661
960,5500,257,28850
960,6000,257,29087
960,6500,257,29344
960,7000,257,29507
960,7500,257,29681
960,3300,258,27603
960,3600,258,27854
960,3900,258,28004
960,4500,258,28384
960,5000,258,28728
960,5500,258,28899
960,6000,258,29179
960,6500,258,29452
960,7000,258,29557
960,7500,258,29797
960,3300,259,27680
960,3600,259,27934
960,3900,259,28047
960,4500,259,28354
960,5000,259,28704
960,5500,259,28968
960,6000,259,29135
960,6500,259,29389
960,7000,259,29478
960,7500,259,29728
960,3300,260,27823
960,3600,260,28020
960,3900,260,28200
960,4500,260,28383
960,5000,260,28700
960,5500,260,28969
960,6000,260,29174
960,6500,260,29367
960,7000,260,29700
960,7500,260,29849
960,3300,261,27963
960,3600,261,28087
960,3900,261,28168
960,4500,261,28496
960,5000,261,28862
960,5500,261,29082
960,6000,261,29276
960,6500,261,29587
960,7000,261,29622
960,7500,261,29878
960,3300,262,28024
960,3600,262,28161
960,3900,262,28355
960,4500,262,28671
960,5000,262,28895
960,5500,262,29226
960,6000,262,29284
960,6500,262,29531
960,7000,262,29757
960,7500,262,29858
960,3300,263,28049
960,3600,263,28171
960,3900,263,28380
960,4500,263,28788
960,5000,263,29010
960,5500,263,29243
960,6000,263,29298
960,6500,263,29656
960,7000,263,29832
960,7500,263,29942
960,3300,264,28018
960,3600,264,28324
960,3900,264,28427
960,4500,264,28868
960,5000,264,28997
960,5500,264,29257
960,6000,264,29483
960,6500,264,29670
960,7000,264,29893
960,7500,264,30005
960,3300,265,28240
960,3600,265,28306
960,3900,265,28575
960,4500,265,28877
960,5000,265,29078
960,5500,265,29300
960,6000,265,29535
960,6500,265,29754
960,7000,265,29891
960,7500,265,30024
960,3300,266,28284
960,3600,266,28420
960,3900,266,28664
960,4500,266,28933
960,5000,266,29124
960,5500,266,29431
960,6000,266,29562
960,6500,266,29736
960,7000,266,29886
960,7500,266,29980
960,3300,267,28233
960,3600,267,28488
960,3900,267,28643
960,4500,267,29008
960,5000,267,29217
960,5500,267,29437
960,6000,267,29624
960,6500,267,29777
960,7000,267,29957
960,7500,267,30033
960,3300,268,28365
960,3600,268,28525
960,3900,268,28674
960,4500,268,28984
960,5000,268,29308
960,5500,268,29445
960,6000,268,29700
960,6500,268,29764
960,7000,268,29944
960,7500,268,30156
960,3300,269,28436
960,3600,269,28638
960,3900,269,28785
960,4500,269,29135
960,5000,269,29267
960,5500,269,29496
960,6000,269,29691
960,6500,269,29692
960,7000,269,29978
960,7500,269,30140
960,3300,270,28409
960,3600,270,28669
960,3900,270,28800
960,4500,270,29096
960,5000,270,29305
960,5500,270,29565
960,6000,270,29676
960,6500,270,29837
960,7000,270,30006
960,7500,270,30149
960,3300,271,28551
960,3600,271,28756
960,3900,271,28887
960,4500,271,29086
960,5000,271,29430
960,5500,271,29616
960,6000,271,29758
960,6500,271,29939
960,7000,271,30062
960,7500,271,30213
960,3300,272,28472
960,3600,272,28750
960,3900,272,28927
960,4500,272,29271
960,5000,272,29429
960,5500,272,29591
960,6000,272,29821
960,6500,272,29932
960,7000,272,30037
960,7500,272,30215
960,3300,273,28650
960,3600,273,28752
960,3900,273,28859
960,4500,273,29276
960,5000,273,29405
960,5500,273,29699
960,6000,273,29826
960,6500,273,29908
960,7000,273,30104
960,7500,273,30186
960,3300,274,28712
960,3600,274,28782
960,3900,274,28948
960,4500,274,29297
960,5000,274,29539
960,5500,274,29705
960,6000,274,29851
960,6500,274,29916
960,7000,274,30137
960,7500,274,30287
960,3300,275,28698
960,3600,275,28869
960,3900,275,29010
960,4500,275,29287
960,5000,275,29529
960,5500,275,29718
960,6000,275,29897
960,6500,275,30053
960,7000,275,30160
960,7500,275,30215
960,3300,276,28801
960,3600,276,28875
960,3900,276,29032
960,4500,276,29417
960,5000,276,29544
960,5500,276,29721
960,6000,276,29821
960,6500,276,30029
960,7000,276,30158
960,7500,276,30294
960,3300,277,28814
960,3600,277,28897
960,3900,277,29078
960,4500,277,29414
960,5000,277,29614
960,5500,277,29741
960,6000,277,29943
960,6500,277,30033
960,7000,277,30138
960,7500,277,30284
960,3300,278,28810
960,3600,278,29015
960,3900,278,29081
960,4500,278,29361
960,5000,278,29602
960,5500,278,29768
960,6000,278,29955
960,6500,278,30096
960,7000,278,30171
960,7500,278,30290
960,3300,279,28717
960,3600,279,28856
960,3900,279,29172
960,4500,279,29487
960,5000,279,29661
960,5500,279,29742
960,6000,279,29937
960,6500,279,30077
960,7000,279,30171
960,7500,279,30388
