480,1000,350,31602
480,2000,350,31894
480,3000,350,32078
480,4000,350,32188
480,5000,350,32276
480,6000,350,32355
480,7000,350,32406
480,8000,350,32430
480,1000,351,31604
480,2000,351,31897
480,3000,351,32078
480,4000,351,32189
480,5000,351,32280
480,6000,351,32350
480,7000,351,32401
480,8000,351,32429
480,1000,352,31610
480,2000,352,31903
480,3000,352,32081
480,4000,352,32191
480,5000,352,32281
480,6000,352,32352
480,7000,352,32409
480,8000,352,32432
480,1000,353,31613
480,2000,353,31904
480,3000,353,32081
480,4000,353,32191
480,5000,353,32281
480,6000,353,32358
480,7000,353,32400
480,8000,353,32432
480,1000,354,31619
480,2000,354,31906
480,3000,354,32083
480,4000,354,32195
480,5000,354,32286
480,6000,354,32354
480,7000,354,32409
480,8000,354,32425
480,1000,355,31617
480,2000,355,31906
480,3000,355,32085
480,4000,355,32196
480,5000,355,32284
480,6000,355,32356
480,7000,355,32405
480,8000,355,32430
480,1000,356,31618
480,2000,356,31911
480,3000,356,32085
480,4000,356,32195
480,5000,356,32285
480,6000,356,32359
480,7000,356,32405
480,8000,356,32429
480,1000,357,31623
480,2000,357,31910
480,3000,357,32086
480,4000,357,32197
480,5000,357,32286
480,6000,357,32355
480,7000,357,32407
480,8000,357,32431
480,1000,358,31622
480,2000,358,31912
480,3000,358,32088
480,4000,358,32197
480,5000,358,32285
480,6000,358,32359
480,7000,358,32405
480,8000,358,32429
480,1000,359,31623
480,2000,359,31913
480,3000,359,32090
480,4000,359,32198
480,5000,359,32289
480,6000,359,32360
480,7000,359,32409
480,8000,359,32432
480,1000,360,31629
480,2000,360,31915
480,3000,360,32091
480,4000,360,32200
480,5000,360,32292
480,6000,360,32360
480,7000,360,32407
480,8000,360,32435
480,1000,361,31628
480,2000,361,31918
480,3000,361,32092
480,4000,361,32200
480,5000,361,32288
480,6000,361,32364
480,7000,361,32409
480,8000,361,32426
480,1000,362,31634
480,2000,362,31920
480,3000,362,32095
480,4000,362,32201
480,5000,362,32293
480,6000,362,32359
480,7000,362,32411
480,8000,362,32433
480,1000,363,31635
480,2000,363,31919
480,3000,363,32093
480,4000,363,32203
480,5000,363,32291
480,6000,363,32362
480,7000,363,32409
480,8000,363,32432
480,1000,364,31638
480,2000,364,31922
480,3000,364,32096
480,4000,364,32203
480,5000,364,32291
480,6000,364,32362
480,7000,364,32409
480,8000,364,32429
480,1000,365,31638
480,2000,365,31922
480,3000,365,32096
480,4000,365,32203
480,5000,365,32292
480,6000,365,32363
480,7000,365,32410
480,8000,365,32435
480,1000,366,31640
480,2000,366,31926
480,3000,366,32098
480,4000,366,32205
480,5000,366,32292
480,6000,366,32364
480,7000,366,32411
480,8000,366,32430
480,1000,367,31643
480,2000,367,31926
480,3000,367,32098
480,4000,367,32205
480,5000,367,32294
480,6000,367,32361
480,7000,367,32409
480,8000,367,32436
480,1000,368,31640
480,2000,368,31928
480,3000,368,32098
480,4000,368,32207
480,5000,368,32295
480,6000,368,32362
480,7000,368,32405
480,8000,368,32432
480,1000,369,31644
480,2000,369,31930
480,3000,369,32100
480,4000,369,32207
480,5000,369,32293
480,6000,369,32368
480,7000,369,32411
480,8000,369,32430
480,1000,370,31648
480,2000,370,31929
480,3000,370,32100
480,4000,370,32207
480,5000,370,32297
480,6000,370,32361
480,7000,370,32411
480,8000,370,32439
480,1000,371,31650
480,2000,371,31932
480,3000,371,32102
480,4000,371,32208
480,5000,371,32297
480,6000,371,32372
480,7000,371,32407
480,8000,371,32428
480,1000,372,31651
480,2000,372,31934
480,3000,372,32103
480,4000,372,32210
480,5000,372,32298
480,6000,372,32366
480,7000,372,32413
480,8000,372,32434
480,1000,373,31651
480,2000,373,31934
480,3000,373,32102
480,4000,373,32210
480,5000,373,32297
480,6000,373,32367
480,7000,373,32409
480,8000,373,32433
480,1000,374,31653
480,2000,374,31933
480,3000,374,32104
480,4000,374,32210
480,5000,374,32298
480,6000,374,32368
480,7000,374,32414
480,8000,374,32429
480,1000,375,31654
480,2000,375,31934
480,3000,375,32103
480,4000,375,32210
480,5000,375,32296
480,6000,375,32364
480,7000,375,32409
480,8000,375,32437
480,1000,376,31652
480,2000,376,31937
480,3000,376,32105
480,4000,376,32211
480,5000,376,32304
480,6000,376,32372
480,7000,376,32409
480,8000,376,32429
480,1000,377,31656
480,2000,377,31938
480,3000,377,32107
480,4000,377,32212
480,5000,377,32298
480,6000,377,32372
480,7000,377,32415
480,8000,377,32436
480,1000,378,31659
480,2000,378,31939
480,3000,378,32107
480,4000,378,32213
480,5000,378,32300
480,6000,378,32366
480,7000,378,32412
480,8000,378,32432
480,1000,379,31658
480,2000,379,31940
480,3000,379,32107
480,4000,379,32212
480,5000,379,32302
480,6000,379,32373
480,7000,379,32414
480,8000,379,32428
480,1000,380,31659
480,2000,380,31941
480,3000,380,32107
480,4000,380,32215
480,5000,380,32302
480,6000,380,32370
480,7000,380,32414
480,8000,380,32435
480,1000,381,31661
480,2000,381,31941
480,3000,381,32107
480,4000,381,32214
480,5000,381,32302
480,6000,381,32370
480,7000,381,32413
480,8000,381,32431
480,1000,382,31661
480,2000,382,31942
480,3000,382,32109
480,4000,382,32214
480,5000,382,32301
480,6000,382,32371
480,7000,382,32415
480,8000,382,32436
480,1000,383,31661
480,2000,383,31943
480,3000,383,32109
480,4000,383,32214
480,5000,383,32301
480,6000,383,32370
480,7000,383,32411
480,8000,383,32432
480,1000,384,31661
480,2000,384,31942
480,3000,384,32109
480,4000,384,32215
480,5000,384,32302
480,6000,384,32371
480,7000,384,32417
480,8000,384,32437
480,1000,385,31661
480,2000,385,31942
480,3000,385,32109
480,4000,385,32215
480,5000,385,32301
480,6000,385,32376
480,7000,385,32418
480,8000,385,32431
480,1000,386,31665
480,2000,386,31944
480,3000,386,32109
480,4000,386,32216
480,5000,386,32303
480,6000,386,32366
480,7000,386,32413
480,8000,386,32426
480,1000,387,31664
480,2000,387,31943
480,3000,387,32110
480,4000,387,32215
480,5000,387,32308
480,6000,387,32378
480,7000,387,32418
480,8000,387,32437
480,1000,388,31665
480,2000,388,31944
480,3000,388,32110
480,4000,388,32216
480,5000,388,32299
480,6000,388,32368
480,7000,388,32412
480,8000,388,32433
480,1000,389,31666
480,2000,389,31943
480,3000,389,32112
480,4000,389,32216
480,5000,389,32305
480,6000,389,32372
480,7000,389,32413
480,8000,389,32434
480,1000,390,31665
480,2000,390,31945
480,3000,390,32110
480,4000,390,32216
480,5000,390,32302
480,6000,390,32372
480,7000,390,32413
480,8000,390,32436
480,1000,391,31665
480,2000,391,31945
480,3000,391,32109
480,4000,391,32216
480,5000,391,32303
480,6000,391,32372
480,7000,391,32413
480,8000,391,32432
480,1000,392,31666
480,2000,392,31944
480,3000,392,32111
480,4000,392,32216
480,5000,392,32302
480,6000,392,32373
480,7000,392,32416
480,8000,392,32437
480,1000,393,31663
480,2000,393,31944
480,3000,393,32110
480,4000,393,32217
480,5000,393,32306
480,6000,393,32372
480,7000,393,32412
480,8000,393,32432
480,1000,394,31663
480,2000,394,31942
480,3000,394,32110
480,4000,394,32216
480,5000,394,32301
480,6000,394,32373
480,7000,394,32411
480,8000,394,32432
480,1000,395,31664
480,2000,395,31945
480,3000,395,32110
480,4000,395,32217
480,5000,395,32304
480,6000,395,32377
480,7000,395,32420
480,8000,395,32436
480,1000,396,31664
480,2000,396,31944
480,3000,396,32111
480,4000,396,32218
480,5000,396,32303
480,6000,396,32372
480,7000,396,32410
480,8000,396,32426
480,1000,397,31667
480,2000,397,31944
480,3000,397,32110
480,4000,397,32217
480,5000,397,32302
480,6000,397,32373
480,7000,397,32418
480,8000,397,32436
480,1000,398,31667
480,2000,398,31944
480,3000,398,32110
480,4000,398,32216
480,5000,398,32303
480,6000,398,32373
480,7000,398,32414
480,8000,398,32433
480,1000,399,31663
480,2000,399,31944
480,3000,399,32110
480,4000,399,32216
480,5000,399,32303
480,6000,399,32371
480,7000,399,32413
480,8000,399,32432
480,1000,400,31662
480,2000,400,31943
480,3000,400,32110
480,4000,400,32216
480,5000,400,32302
480,6000,400,32373
480,7000,400,32415
480,8000,400,32435
480,1000,401,31663
480,2000,401,31941
480,3000,401,32109
480,4000,401,32215
480,5000,401,32303
480,6000,401,32367
480,7000,401,32408
480,8000,401,32426
480,1000,402,31662
480,2000,402,31941
480,3000,402,32109
480,4000,402,32216
480,5000,402,32302
480,6000,402,32373
480,7000,402,32418
480,8000,402,32438
480,1000,403,31661
480,2000,403,31942
480,3000,403,32109
480,4000,403,32215
480,5000,403,32302
480,6000,403,32372
480,7000,403,32422
480,8000,403,32433
480,1000,404,31662
480,2000,404,31942
480,3000,404,32108
480,4000,404,32216
480,5000,404,32304
480,6000,404,32367
480,7000,404,32404
480,8000,404,32433
480,1000,405,31662
480,2000,405,31942
480,3000,405,32108
480,4000,405,32215
480,5000,405,32300
480,6000,405,32372
480,7000,405,32421
480,8000,405,32439
480,1000,406,31659
480,2000,406,31940
480,3000,406,32109
480,4000,406,32214
480,5000,406,32306
480,6000,406,32378
480,7000,406,32413
480,8000,406,32433
480,1000,407,31662
480,2000,407,31941
480,3000,407,32107
480,4000,407,32214
480,5000,407,32301
480,6000,407,32370
480,7000,407,32412
480,8000,407,32434
480,1000,408,31660
480,2000,408,31940
480,3000,408,32108
480,4000,408,32213
480,5000,408,32300
480,6000,408,32371
480,7000,408,32414
480,8000,408,32432
480,1000,409,31656
480,2000,409,31936
480,3000,409,32107
480,4000,409,32213
480,5000,409,32300
480,6000,409,32369
480,7000,409,32412
480,8000,409,32431
480,1000,410,31657
480,2000,410,31938
480,3000,410,32106
480,4000,410,32213
480,5000,410,32298
480,6000,410,32373
480,7000,410,32416
480,8000,410,32438
480,1000,411,31657
480,2000,411,31936
480,3000,411,32106
480,4000,411,32211
480,5000,411,32298
480,6000,411,32372
480,7000,411,32409
480,8000,411,32434
480,1000,412,31653
480,2000,412,31935
480,3000,412,32105
480,4000,412,32212
480,5000,412,32303
480,6000,412,32367
480,7000,412,32414
480,8000,412,32435
480,1000,413,31653
480,2000,413,31935
480,3000,413,32105
480,4000,413,32212
480,5000,413,32298
480,6000,413,32372
480,7000,413,32417
480,8000,413,32429
480,1000,414,31653
480,2000,414,31935
480,3000,414,32104
480,4000,414,32211
480,5000,414,32298
480,6000,414,32370
480,7000,414,32407
480,8000,414,32433
480,1000,415,31650
480,2000,415,31931
480,3000,415,32102
480,4000,415,32210
480,5000,415,32298
480,6000,415,32365
480,7000,415,32416
480,8000,415,32435
480,1000,416,31650
480,2000,416,31931
480,3000,416,32101
480,4000,416,32210
480,5000,416,32298
480,6000,416,32368
480,7000,416,32413
480,8000,416,32431
480,1000,417,31645
480,2000,417,31930
480,3000,417,32100
480,4000,417,32208
480,5000,417,32296
480,6000,417,32367
480,7000,417,32411
480,8000,417,32435
480,1000,418,31646
480,2000,418,31929
480,3000,418,32101
480,4000,418,32209
480,5000,418,32296
480,6000,418,32366
480,7000,418,32413
480,8000,418,32431
480,1000,419,31644
480,2000,419,31925
480,3000,419,32100
480,4000,419,32208
480,5000,419,32296
480,6000,419,32366
480,7000,419,32411
480,8000,419,32431
480,1000,420,31641
480,2000,420,31926
480,3000,420,32098
480,4000,420,32206
480,5000,420,32297
480,6000,420,32364
480,7000,420,32417
480,8000,420,32436
480,1000,421,31639
480,2000,421,31926
480,3000,421,32098
480,4000,421,32205
480,5000,421,32294
480,6000,421,32370
480,7000,421,32402
480,8000,421,32428
480,1000,422,31639
480,2000,422,31924
480,3000,422,32096
480,4000,422,32205
480,5000,422,32293
480,6000,422,32364
480,7000,422,32415
480,8000,422,32433
480,1000,423,31638
480,2000,423,31922
480,3000,423,32095
480,4000,423,32204
480,5000,423,32292
480,6000,423,32361
480,7000,423,32415
480,8000,423,32426
480,1000,424,31636
480,2000,424,31921
480,3000,424,32095
480,4000,424,32204
480,5000,424,32290
480,6000,424,32371
480,7000,424,32403
480,8000,424,32435
480,1000,425,31635
480,2000,425,31919
480,3000,425,32093
480,4000,425,32202
480,5000,425,32290
480,6000,425,32363
480,7000,425,32409
480,8000,425,32431
480,1000,426,31631
480,2000,426,31918
480,3000,426,32092
480,4000,426,32201
480,5000,426,32291
480,6000,426,32362
480,7000,426,32408
480,8000,426,32429
480,1000,427,31631
480,2000,427,31917
480,3000,427,32094
480,4000,427,32200
480,5000,427,32290
480,6000,427,32361
480,7000,427,32408
480,8000,427,32434
480,1000,428,31627
480,2000,428,31914
480,3000,428,32090
480,4000,428,32199
480,5000,428,32292
480,6000,428,32362
480,7000,428,32412
480,8000,428,32427
480,1000,429,31624
480,2000,429,31911
480,3000,429,32089
480,4000,429,32198
480,5000,429,32289
480,6000,429,32361
480,7000,429,32405
480,8000,429,32433
480,1000,430,31622
480,2000,430,31909
480,3000,430,32088
480,4000,430,32197
480,5000,430,32289
480,6000,430,32359
480,7000,430,32410
480,8000,430,32426
480,1000,431,31619
480,2000,431,31907
480,3000,431,32086
480,4000,431,32197
480,5000,431,32289
480,6000,431,32362
480,7000,431,32407
480,8000,431,32429
480,1000,432,31618
480,2000,432,31907
480,3000,432,32085
480,4000,432,32195
480,5000,432,32285
480,6000,432,32359
480,7000,432,32406
480,8000,432,32434
480,1000,433,31618
480,2000,433,31904
480,3000,433,32083
480,4000,433,32195
480,5000,433,32285
480,6000,433,32358
480,7000,433,32407
480,8000,433,32429
480,1000,434,31612
480,2000,434,31902
480,3000,434,32083
480,4000,434,32193
480,5000,434,32284
480,6000,434,32356
480,7000,434,32403
480,8000,434,32432
480,1000,435,31609
480,2000,435,31900
480,3000,435,32080
480,4000,435,32191
480,5000,435,32282
480,6000,435,32356
480,7000,435,32408
480,8000,435,32428
480,1000,436,31606
480,2000,436,31898
480,3000,436,32079
480,4000,436,32191
480,5000,436,32282
480,6000,436,32356
480,7000,436,32408
480,8000,436,32429
480,1000,437,31604
480,2000,437,31895
480,3000,437,32077
480,4000,437,32189
480,5000,437,32280
480,6000,437,32352
480,7000,437,32402
480,8000,437,32436
480,1000,438,31600
480,2000,438,31892
480,3000,438,32076
480,4000,438,32188
480,5000,438,32279
480,6000,438,32349
480,7000,438,32401
480,8000,438,32422
480,1000,439,31597
480,2000,439,31892
480,3000,439,32075
480,4000,439,32187
480,5000,439,32280
480,6000,439,32357
480,7000,439,32397
480,8000,439,32435
480,1000,440,31596
480,2000,440,31888
480,3000,440,32074
480,4000,440,32186
480,5000,440,32275
480,6000,440,32350
480,7000,440,32410
480,8000,440,32422
480,1000,441,31590
480,2000,441,31884
480,3000,441,32070
480,4000,441,32185
480,5000,441,32275
480,6000,441,32350
480,7000,441,32403
480,8000,441,32429
480,1000,442,31588
480,2000,442,31884
480,3000,442,32069
480,4000,442,32183
480,5000,442,32274
480,6000,442,32349
480,7000,442,32403
480,8000,442,32426
480,1000,443,31584
480,2000,443,31880
480,3000,443,32066
480,4000,443,32181
480,5000,443,32272
480,6000,443,32347
480,7000,443,32401
480,8000,443,32427
480,1000,444,31580
480,2000,444,31877
480,3000,444,32065
480,4000,444,32178
480,5000,444,32273
480,6000,444,32352
480,7000,444,32396
480,8000,444,32432
480,1000,445,31576
480,2000,445,31875
480,3000,445,32062
480,4000,445,32178
480,5000,445,32269
480,6000,445,32345
480,7000,445,32403
480,8000,445,32426
480,1000,446,31573
480,2000,446,31872
480,3000,446,32061
480,4000,446,32177
480,5000,446,32268
480,6000,446,32345
480,7000,446,32399
480,8000,446,32430
480,1000,447,31570
480,2000,447,31869
480,3000,447,32058
480,4000,447,32175
480,5000,447,32269
480,6000,447,32348
480,7000,447,32401
480,8000,447,32423
480,1000,448,31565
480,2000,448,31868
480,3000,448,32057
480,4000,448,32174
480,5000,448,32266
480,6000,448,32342
480,7000,448,32400
480,8000,448,32426
480,1000,449,31564
480,2000,449,31863
480,3000,449,32055
480,4000,449,32171
480,5000,449,32265
480,6000,449,32342
480,7000,449,32398
480,8000,449,32426
480,1000,450,31558
480,2000,450,31858
480,3000,450,32051
480,4000,450,32170
480,5000,450,32263
480,6000,450,32341
480,7000,450,32398
480,8000,450,32424
480,1000,451,31557
480,2000,451,31856
480,3000,451,32050
480,4000,451,32168
480,5000,451,32264
480,6000,451,32338
480,7000,451,32395
480,8000,451,32432
480,1000,452,31548
480,2000,452,31854
480,3000,452,32047
480,4000,452,32167
480,5000,452,32261
480,6000,452,32339
480,7000,452,32398
480,8000,452,32420
480,1000,453,31543
480,2000,453,31849
480,3000,453,32045
480,4000,453,32165
480,5000,453,32259
480,6000,453,32333
480,7000,453,32400
480,8000,453,32429
480,1000,454,31542
480,2000,454,31845
480,3000,454,32044
480,4000,454,32164
480,5000,454,32258
480,6000,454,32338
480,7000,454,32392
480,8000,454,32421
480,1000,455,31539
480,2000,455,31843
480,3000,455,32041
480,4000,455,32161
480,5000,455,32256
480,6000,455,32334
480,7000,455,32396
480,8000,455,32425
480,1000,456,31531
480,2000,456,31841
480,3000,456,32036
480,4000,456,32159
480,5000,456,32253
480,6000,456,32332
480,7000,456,32388
480,8000,456,32424
480,1000,457,31529
480,2000,457,31837
480,3000,457,32034
480,4000,457,32158
480,5000,457,32253
480,6000,457,32331
480,7000,457,32392
480,8000,457,32421
480,1000,458,31522
480,2000,458,31832
480,3000,458,32032
480,4000,458,32156
480,5000,458,32252
480,6000,458,32330
480,7000,458,32391
480,8000,458,32423
480,1000,459,31515
480,2000,459,31830
480,3000,459,32031
480,4000,459,32153
480,5000,459,32250
480,6000,459,32329
480,7000,459,32391
480,8000,459,32421
480,1000,460,31512
480,2000,460,31823
480,3000,460,32026
480,4000,460,32151
480,5000,460,32249
480,6000,460,32325
480,7000,460,32387
480,8000,460,32423
480,1000,461,31507
480,2000,461,31820
480,3000,461,32022
480,4000,461,32150
480,5000,461,32244
480,6000,461,32326
480,7000,461,32389
480,8000,461,32420
480,1000,462,31501
480,2000,462,31816
480,3000,462,32019
480,4000,462,32148
480,5000,462,32246
480,6000,462,32321
480,7000,462,32389
480,8000,462,32422
480,1000,463,31498
480,2000,463,31812
480,3000,463,32018
480,4000,463,32145
480,5000,463,32242
480,6000,463,32323
480,7000,463,32384
480,8000,463,32421
480,1000,464,31492
480,2000,464,31807
480,3000,464,32013
480,4000,464,32142
480,5000,464,32240
480,6000,464,32323
480,7000,464,32386
480,8000,464,32417
480,1000,465,31484
480,2000,465,31803
480,3000,465,32009
480,4000,465,32142
480,5000,465,32239
480,6000,465,32319
480,7000,465,32384
480,8000,465,32420
480,1000,466,31480
480,2000,466,31799
480,3000,466,32008
480,4000,466,32138
480,5000,466,32237
480,6000,466,32318
480,7000,466,32383
480,8000,466,32417
480,1000,467,31472
480,2000,467,31793
480,3000,467,32002
480,4000,467,32137
480,5000,467,32235
480,6000,467,32316
480,7000,467,32382
480,8000,467,32421
480,1000,468,31469
480,2000,468,31792
480,3000,468,31999
480,4000,468,32135
480,5000,468,32233
480,6000,468,32315
480,7000,468,32380
480,8000,468,32416
480,1000,469,31461
480,2000,469,31785
480,3000,469,31996
480,4000,469,32131
480,5000,469,32232
480,6000,469,32314
480,7000,469,32384
480,8000,469,32418
480,1000,470,31455
480,2000,470,31780
480,3000,470,31992
480,4000,470,32129
480,5000,470,32228
480,6000,470,32311
480,7000,470,32373
480,8000,470,32419
480,1000,471,31452
480,2000,471,31776
480,3000,471,31987
480,4000,471,32126
480,5000,471,32228
480,6000,471,32311
480,7000,471,32380
480,8000,471,32416
480,1000,472,31445
480,2000,472,31771
480,3000,472,31984
480,4000,472,32125
480,5000,472,32226
480,6000,472,32308
480,7000,472,32372
480,8000,472,32419
480,1000,473,31436
480,2000,473,31766
480,3000,473,31979
480,4000,473,32122
480,5000,473,32223
480,6000,473,32306
480,7000,473,32375
480,8000,473,32410
480,1000,474,31430
480,2000,474,31760
480,3000,474,31975
480,4000,474,32119
480,5000,474,32221
480,6000,474,32305
480,7000,474,32373
480,8000,474,32415
480,1000,475,31424
480,2000,475,31754
480,3000,475,31970
480,4000,475,32118
480,5000,475,32219
480,6000,475,32303
480,7000,475,32372
480,8000,475,32411
480,1000,476,31414
480,2000,476,31746
480,3000,476,31966
480,4000,476,32115
480,5000,476,32217
480,6000,476,32300
480,7000,476,32370
480,8000,476,32414
480,1000,477,31408
480,2000,477,31743
480,3000,477,31963
480,4000,477,32111
480,5000,477,32215
480,6000,477,32296
480,7000,477,32365
480,8000,477,32410
480,1000,478,31399
480,2000,478,31737
480,3000,478,31960
480,4000,478,32109
480,5000,478,32212
480,6000,478,32299
480,7000,478,32372
480,8000,478,32415
480,1000,479,31396
480,2000,479,31730
480,3000,479,31953
480,4000,479,32108
480,5000,479,32210
480,6000,479,32295
480,7000,479,32364
480,8000,479,32408
480,1000,480,31387
480,2000,480,31722
480,3000,480,31948
480,4000,480,32103
480,5000,480,32207
480,6000,480,32292
480,7000,480,32365
480,8000,480,32410
480,1000,481,31377
480,2000,481,31716
480,3000,481,31945
480,4000,481,32101
480,5000,481,32206
480,6000,481,32293
480,7000,481,32361
480,8000,481,32410
480,1000,482,31371
480,2000,482,31710
480,3000,482,31938
480,4000,482,32098
480,5000,482,32203
480,6000,482,32291
480,7000,482,32361
480,8000,482,32408
480,1000,483,31365
480,2000,483,31703
480,3000,483,31934
480,4000,483,32095
480,5000,483,32201
480,6000,483,32287
480,7000,483,32359
480,8000,483,32408
480,1000,484,31358
480,2000,484,31698
480,3000,484,31931
480,4000,484,32092
480,5000,484,32199
480,6000,484,32285
480,7000,484,32357
480,8000,484,32407
480,1000,485,31345
480,2000,485,31687
480,3000,485,31928
480,4000,485,32088
480,5000,485,32196
480,6000,485,32284
480,7000,485,32356
480,8000,485,32409
480,1000,486,31334
480,2000,486,31682
480,3000,486,31920
480,4000,486,32085
480,5000,486,32193
480,6000,486,32281
480,7000,486,32353
480,8000,486,32401
480,1000,487,31330
480,2000,487,31674
480,3000,487,31917
480,4000,487,32082
480,5000,487,32191
480,6000,487,32279
480,7000,487,32353
480,8000,487,32407
480,1000,488,31318
480,2000,488,31664
480,3000,488,31911
480,4000,488,32078
480,5000,488,32189
480,6000,488,32277
480,7000,488,32348
480,8000,488,32400
480,1000,489,31310
480,2000,489,31659
480,3000,489,31904
480,4000,489,32075
480,5000,489,32186
480,6000,489,32275
480,7000,489,32353
480,8000,489,32406
480,1000,490,31305
480,2000,490,31649
480,3000,490,31898
480,4000,490,32072
480,5000,490,32182
480,6000,490,32274
480,7000,490,32349
480,8000,490,32401
480,1000,491,31291
480,2000,491,31643
480,3000,491,31895
480,4000,491,32068
480,5000,491,32180
480,6000,491,32270
480,7000,491,32346
480,8000,491,32401
480,1000,492,31280
480,2000,492,31634
480,3000,492,31888
480,4000,492,32065
480,5000,492,32178
480,6000,492,32268
480,7000,492,32345
480,8000,492,32400
480,1000,493,31274
480,2000,493,31623
480,3000,493,31884
480,4000,493,32062
480,5000,493,32176
480,6000,493,32266
480,7000,493,32343
480,8000,493,32398
480,1000,494,31263
480,2000,494,31613
480,3000,494,31876
480,4000,494,32059
480,5000,494,32174
480,6000,494,32263
480,7000,494,32341
480,8000,494,32398
480,1000,495,31248
480,2000,495,31606
480,3000,495,31871
480,4000,495,32054
480,5000,495,32170
480,6000,495,32260
480,7000,495,32341
480,8000,495,32394
480,1000,496,31244
480,2000,496,31596
480,3000,496,31865
480,4000,496,32049
480,5000,496,32167
480,6000,496,32262
480,7000,496,32338
480,8000,496,32396
480,1000,497,31229
480,2000,497,31585
480,3000,497,31860
480,4000,497,32045
480,5000,497,32164
480,6000,497,32256
480,7000,497,32334
480,8000,497,32391
480,1000,498,31222
480,2000,498,31577
480,3000,498,31853
480,4000,498,32042
480,5000,498,32160
480,6000,498,32255
480,7000,498,32333
480,8000,498,32395
480,1000,499,31206
480,2000,499,31564
480,3000,499,31846
480,4000,499,32037
480,5000,499,32158
480,6000,499,32253
480,7000,499,32332
480,8000,499,32392
480,1000,500,31200
480,2000,500,31556
480,3000,500,31840
480,4000,500,32032
480,5000,500,32156
480,6000,500,32251
480,7000,500,32330
480,8000,500,32392
480,1000,501,31182
480,2000,501,31546
480,3000,501,31834
480,4000,501,32029
480,5000,501,32153
480,6000,501,32249
480,7000,501,32328
480,8000,501,32389
480,1000,502,31170
480,2000,502,31533
480,3000,502,31829
480,4000,502,32023
480,5000,502,32150
480,6000,502,32245
480,7000,502,32325
480,8000,502,32389
480,1000,503,31161
480,2000,503,31522
480,3000,503,31818
480,4000,503,32020
480,5000,503,32148
480,6000,503,32244
480,7000,503,32321
480,8000,503,32382
480,1000,504,31152
480,2000,504,31512
480,3000,504,31812
480,4000,504,32013
480,5000,504,32144
480,6000,504,32242
480,7000,504,32322
480,8000,504,32390
480,1000,505,31136
480,2000,505,31499
480,3000,505,31803
480,4000,505,32009
480,5000,505,32140
480,6000,505,32239
480,7000,505,32317
480,8000,505,32383
480,1000,506,31121
480,2000,506,31488
480,3000,506,31799
480,4000,506,32004
480,5000,506,32137
480,6000,506,32235
480,7000,506,32323
480,8000,506,32389
480,1000,507,31113
480,2000,507,31474
480,3000,507,31791
480,4000,507,32000
480,5000,507,32135
480,6000,507,32233
480,7000,507,32313
480,8000,507,32379
480,1000,508,31098
480,2000,508,31460
480,3000,508,31780
480,4000,508,31992
480,5000,508,32131
480,6000,508,32232
480,7000,508,32313
480,8000,508,32380
480,1000,509,31083
480,2000,509,31451
480,3000,509,31775
480,4000,509,31990
480,5000,509,32129
480,6000,509,32228
480,7000,509,32312
480,8000,509,32378
480,1000,510,31065
480,2000,510,31435
480,3000,510,31767
480,4000,510,31982
480,5000,510,32125
480,6000,510,32226
480,7000,510,32309
480,8000,510,32378
480,1000,511,31051
480,2000,511,31419
480,3000,511,31759
480,4000,511,31976
480,5000,511,32123
480,6000,511,32223
480,7000,511,32307
480,8000,511,32375
480,1000,512,31043
480,2000,512,31405
480,3000,512,31750
480,4000,512,31971
480,5000,512,32119
480,6000,512,32221
480,7000,512,32306
480,8000,512,32373
480,1000,513,31023
480,2000,513,31393
480,3000,513,31743
480,4000,513,31965
480,5000,513,32115
480,6000,513,32217
480,7000,513,32301
480,8000,513,32365
480,1000,514,31012
480,2000,514,31381
480,3000,514,31733
480,4000,514,31959
480,5000,514,32113
480,6000,514,32215
480,7000,514,32303
480,8000,514,32376
480,1000,515,30989
480,2000,515,31363
480,3000,515,31724
480,4000,515,31955
480,5000,515,32109
480,6000,515,32212
480,7000,515,32293
480,8000,515,32362
480,1000,516,30984
480,2000,516,31348
480,3000,516,31713
480,4000,516,31950
480,5000,516,32104
480,6000,516,32210
480,7000,516,32296
480,8000,516,32368
480,1000,517,30959
480,2000,517,31329
480,3000,517,31706
480,4000,517,31943
480,5000,517,32103
480,6000,517,32209
480,7000,517,32295
480,8000,517,32366
480,1000,518,30947
480,2000,518,31315
480,3000,518,31695
480,4000,518,31938
480,5000,518,32101
480,6000,518,32205
480,7000,518,32293
480,8000,518,32365
480,1000,519,30927
480,2000,519,31298
480,3000,519,31682
480,4000,519,31931
480,5000,519,32096
480,6000,519,32202
480,7000,519,32290
480,8000,519,32364
480,1000,520,30908
480,2000,520,31278
480,3000,520,31677
480,4000,520,31926
480,5000,520,32092
480,6000,520,32201
480,7000,520,32289
480,8000,520,32361
480,1000,521,30884
480,2000,521,31263
480,3000,521,31663
480,4000,521,31919
480,5000,521,32088
480,6000,521,32199
480,7000,521,32287
480,8000,521,32357
480,1000,522,30875
480,2000,522,31244
480,3000,522,31654
480,4000,522,31913
480,5000,522,32087
480,6000,522,32196
480,7000,522,32285
480,8000,522,32360
480,1000,523,30857
480,2000,523,31224
480,3000,523,31644
480,4000,523,31907
480,5000,523,32080
480,6000,523,32194
480,7000,523,32280
480,8000,523,32359
480,1000,524,30832
480,2000,524,31205
480,3000,524,31629
480,4000,524,31900
480,5000,524,32077
480,6000,524,32190
480,7000,524,32282
480,8000,524,32355
