240,1000,350,32079
240,2000,350,32032
240,3000,350,32019
240,4000,350,32030
240,5000,350,32070
240,6000,350,32127
240,7000,350,32189
240,8000,350,32246
240,1000,351,32078
240,2000,351,32038
240,3000,351,32013
240,4000,351,32023
240,5000,351,32066
240,6000,351,32124
240,7000,351,32185
240,8000,351,32242
240,1000,352,32079
240,2000,352,32030
240,3000,352,32007
240,4000,352,32020
240,5000,352,32062
240,6000,352,32122
240,7000,352,32181
240,8000,352,32238
240,1000,353,32078
240,2000,353,32026
240,3000,353,32007
240,4000,353,32017
240,5000,353,32057
240,6000,353,32114
240,7000,353,32176
240,8000,353,32236
240,1000,354,32076
240,2000,354,32027
240,3000,354,32001
240,4000,354,32013
240,5000,354,32052
240,6000,354,32110
240,7000,354,32175
240,8000,354,32234
240,1000,355,32076
240,2000,355,32027
240,3000,355,31999
240,4000,355,32006
240,5000,355,32045
240,6000,355,32104
240,7000,355,32172
240,8000,355,32231
240,1000,356,32078
240,2000,356,32021
240,3000,356,31994
240,4000,356,32003
240,5000,356,32040
240,6000,356,32099
240,7000,356,32165
240,8000,356,32225
240,1000,357,32074
240,2000,357,32021
240,3000,357,31990
240,4000,357,31996
240,5000,357,32035
240,6000,357,32095
240,7000,357,32163
240,8000,357,32223
240,1000,358,32076
240,2000,358,32018
240,3000,358,31986
240,4000,358,31993
240,5000,358,32034
240,6000,358,32091
240,7000,358,32156
240,8000,358,32220
240,1000,359,32073
240,2000,359,32014
240,3000,359,31982
240,4000,359,31988
240,5000,359,32026
240,6000,359,32084
240,7000,359,32153
240,8000,359,32218
240,1000,360,32069
240,2000,360,32010
240,3000,360,31974
240,4000,360,31981
240,5000,360,32018
240,6000,360,32080
240,7000,360,32147
240,8000,360,32213
240,1000,361,32070
240,2000,361,32010
240,3000,361,31974
240,4000,361,31975
240,5000,361,32017
240,6000,361,32072
240,7000,361,32143
240,8000,361,32209
240,1000,362,32071
240,2000,362,32009
240,3000,362,31971
240,4000,362,31970
240,5000,362,32009
240,6000,362,32067
240,7000,362,32139
240,8000,362,32205
240,1000,363,32069
240,2000,363,32007
240,3000,363,31968
240,4000,363,31964
240,5000,363,32003
240,6000,363,32065
240,7000,363,32135
240,8000,363,32200
240,1000,364,32067
240,2000,364,32004
240,3000,364,31964
240,4000,364,31959
240,5000,364,31995
240,6000,364,32058
240,7000,364,32128
240,8000,364,32200
240,1000,365,32067
240,2000,365,32004
240,3000,365,31958
240,4000,365,31952
240,5000,365,31991
240,6000,365,32052
240,7000,365,32125
240,8000,365,32195
240,1000,366,32066
240,2000,366,32000
240,3000,366,31955
240,4000,366,31947
240,5000,366,31984
240,6000,366,32047
240,7000,366,32118
240,8000,366,32192
240,1000,367,32067
240,2000,367,32000
240,3000,367,31950
240,4000,367,31941
240,5000,367,31979
240,6000,367,32043
240,7000,367,32114
240,8000,367,32190
240,1000,368,32066
240,2000,368,31994
240,3000,368,31945
240,4000,368,31935
240,5000,368,31970
240,6000,368,32037
240,7000,368,32108
240,8000,368,32183
240,1000,369,32064
240,2000,369,31991
240,3000,369,31938
240,4000,369,31932
240,5000,369,31966
240,6000,369,32027
240,7000,369,32104
240,8000,369,32180
240,1000,370,32063
240,2000,370,31988
240,3000,370,31938
240,4000,370,31924
240,5000,370,31956
240,6000,370,32025
240,7000,370,32099
240,8000,370,32176
240,1000,371,32063
240,2000,371,31986
240,3000,371,31930
240,4000,371,31921
240,5000,371,31951
240,6000,371,32017
240,7000,371,32092
240,8000,371,32171
240,1000,372,32063
240,2000,372,31989
240,3000,372,31924
240,4000,372,31913
240,5000,372,31944
240,6000,372,32010
240,7000,372,32088
240,8000,372,32168
240,1000,373,32064
240,2000,373,31983
240,3000,373,31925
240,4000,373,31905
240,5000,373,31937
240,6000,373,32003
240,7000,373,32083
240,8000,373,32163
240,1000,374,32059
240,2000,374,31981
240,3000,374,31919
240,4000,374,31899
240,5000,374,31929
240,6000,374,31998
240,7000,374,32079
240,8000,374,32157
240,1000,375,32060
240,2000,375,31979
240,3000,375,31915
240,4000,375,31890
240,5000,375,31920
240,6000,375,31992
240,7000,375,32072
240,8000,375,32157
240,1000,376,32059
240,2000,376,31975
240,3000,376,31907
240,4000,376,31886
240,5000,376,31914
240,6000,376,31982
240,7000,376,32067
240,8000,376,32148
240,1000,377,32059
240,2000,377,31974
240,3000,377,31904
240,4000,377,31878
240,5000,377,31905
240,6000,377,31980
240,7000,377,32061
240,8000,377,32145
240,1000,378,32059
240,2000,378,31974
240,3000,378,31899
240,4000,378,31872
240,5000,378,31895
240,6000,378,31968
240,7000,378,32054
240,8000,378,32139
240,1000,379,32058
240,2000,379,31969
240,3000,379,31898
240,4000,379,31865
240,5000,379,31891
240,6000,379,31962
240,7000,379,32048
240,8000,379,32133
240,1000,380,32058
240,2000,380,31970
240,3000,380,31888
240,4000,380,31856
240,5000,380,31883
240,6000,380,31952
240,7000,380,32043
240,8000,380,32131
240,1000,381,32054
240,2000,381,31965
240,3000,381,31888
240,4000,381,31849
240,5000,381,31873
240,6000,381,31947
240,7000,381,32035
240,8000,381,32123
240,1000,382,32055
240,2000,382,31962
240,3000,382,31883
240,4000,382,31842
240,5000,382,31869
240,6000,382,31940
240,7000,382,32030
240,8000,382,32120
240,1000,383,32048
240,2000,383,31962
240,3000,383,31875
240,4000,383,31830
240,5000,383,31856
240,6000,383,31929
240,7000,383,32022
240,8000,383,32116
240,1000,384,32052
240,2000,384,31956
240,3000,384,31873
240,4000,384,31825
240,5000,384,31846
240,6000,384,31918
240,7000,384,32014
240,8000,384,32111
240,1000,385,32051
240,2000,385,31953
240,3000,385,31869
240,4000,385,31817
240,5000,385,31838
240,6000,385,31914
240,7000,385,32009
240,8000,385,32104
240,1000,386,32051
240,2000,386,31951
240,3000,386,31862
240,4000,386,31807
240,5000,386,31830
240,6000,386,31904
240,7000,386,32003
240,8000,386,32097
240,1000,387,32050
240,2000,387,31947
240,3000,387,31856
240,4000,387,31799
240,5000,387,31820
240,6000,387,31894
240,7000,387,31999
240,8000,387,32097
240,1000,388,32050
240,2000,388,31949
240,3000,388,31850
240,4000,388,31793
240,5000,388,31809
240,6000,388,31886
240,7000,388,31989
240,8000,388,32088
240,1000,389,32052
240,2000,389,31948
240,3000,389,31847
240,4000,389,31788
240,5000,389,31797
240,6000,389,31879
240,7000,389,31979
240,8000,389,32084
240,1000,390,32052
240,2000,390,31943
240,3000,390,31838
240,4000,390,31776
240,5000,390,31791
240,6000,390,31864
240,7000,390,31971
240,8000,390,32076
240,1000,391,32048
240,2000,391,31940
240,3000,391,31836
240,4000,391,31768
240,5000,391,31778
240,6000,391,31856
240,7000,391,31964
240,8000,391,32073
240,1000,392,32050
240,2000,392,31938
240,3000,392,31831
240,4000,392,31759
240,5000,392,31763
240,6000,392,31846
240,7000,392,31958
240,8000,392,32070
240,1000,393,32047
240,2000,393,31941
240,3000,393,31824
240,4000,393,31749
240,5000,393,31758
240,6000,393,31833
240,7000,393,31951
240,8000,393,32060
240,1000,394,32046
240,2000,394,31932
240,3000,394,31819
240,4000,394,31740
240,5000,394,31741
240,6000,394,31831
240,7000,394,31944
240,8000,394,32059
240,1000,395,32044
240,2000,395,31932
240,3000,395,31816
240,4000,395,31732
240,5000,395,31734
240,6000,395,31819
240,7000,395,31932
240,8000,395,32052
240,1000,396,32045
240,2000,396,31929
240,3000,396,31807
240,4000,396,31724
240,5000,396,31717
240,6000,396,31804
240,7000,396,31928
240,8000,396,32046
240,1000,397,32042
240,2000,397,31924
240,3000,397,31804
240,4000,397,31714
240,5000,397,31711
240,6000,397,31793
240,7000,397,31919
240,8000,397,32038
240,1000,398,32046
240,2000,398,31927
240,3000,398,31803
240,4000,398,31704
240,5000,398,31698
240,6000,398,31781
240,7000,398,31908
240,8000,398,32029
240,1000,399,32046
240,2000,399,31923
240,3000,399,31794
240,4000,399,31699
240,5000,399,31683
240,6000,399,31770
240,7000,399,31895
240,8000,399,32022
240,1000,400,32043
240,2000,400,31923
240,3000,400,31791
240,4000,400,31683
240,5000,400,31671
240,6000,400,31755
240,7000,400,31886
240,8000,400,32017
240,1000,401,32043
240,2000,401,31917
240,3000,401,31778
240,4000,401,31672
240,5000,401,31655
240,6000,401,31748
240,7000,401,31877
240,8000,401,32013
240,1000,402,32041
240,2000,402,31916
240,3000,402,31774
240,4000,402,31665
240,5000,402,31639
240,6000,402,31736
240,7000,402,31871
240,8000,402,32005
240,1000,403,32041
240,2000,403,31910
240,3000,403,31772
240,4000,403,31652
240,5000,403,31627
240,6000,403,31721
240,7000,403,31861
240,8000,403,31999
240,1000,404,32040
240,2000,404,31910
240,3000,404,31762
240,4000,404,31634
240,5000,404,31611
240,6000,404,31707
240,7000,404,31849
240,8000,404,31992
240,1000,405,32039
240,2000,405,31910
240,3000,405,31757
240,4000,405,31629
240,5000,405,31596
240,6000,405,31694
240,7000,405,31837
240,8000,405,31985
240,1000,406,32040
240,2000,406,31908
240,3000,406,31754
240,4000,406,31619
240,5000,406,31582
240,6000,406,31677
240,7000,406,31828
240,8000,406,31978
240,1000,407,32040
240,2000,407,31902
240,3000,407,31743
240,4000,407,31606
240,5000,407,31565
240,6000,407,31662
240,7000,407,31819
240,8000,407,31968
240,1000,408,32038
240,2000,408,31906
240,3000,408,31743
240,4000,408,31603
240,5000,408,31546
240,6000,408,31642
240,7000,408,31802
240,8000,408,31958
240,1000,409,32042
240,2000,409,31901
240,3000,409,31739
240,4000,409,31583
240,5000,409,31534
240,6000,409,31627
240,7000,409,31794
240,8000,409,31948
240,1000,410,32036
240,2000,410,31898
240,3000,410,31726
240,4000,410,31570
240,5000,410,31515
240,6000,410,31614
240,7000,410,31781
240,8000,410,31947
240,1000,411,32039
240,2000,411,31894
240,3000,411,31725
240,4000,411,31560
240,5000,411,31495
240,6000,411,31598
240,7000,411,31776
240,8000,411,31941
240,1000,412,32035
240,2000,412,31893
240,3000,412,31716
240,4000,412,31546
240,5000,412,31484
240,6000,412,31582
240,7000,412,31756
240,8000,412,31930
240,1000,413,32033
240,2000,413,31888
240,3000,413,31706
240,4000,413,31531
240,5000,413,31462
240,6000,413,31560
240,7000,413,31756
240,8000,413,31923
240,1000,414,32033
240,2000,414,31886
240,3000,414,31701
240,4000,414,31518
240,5000,414,31448
240,6000,414,31549
240,7000,414,31734
240,8000,414,31911
240,1000,415,32033
240,2000,415,31885
240,3000,415,31696
240,4000,415,31508
240,5000,415,31429
240,6000,415,31524
240,7000,415,31720
240,8000,415,31903
240,1000,416,32032
240,2000,416,31883
240,3000,416,31695
240,4000,416,31496
240,5000,416,31399
240,6000,416,31503
240,7000,416,31706
240,8000,416,31894
240,1000,417,32035
240,2000,417,31888
240,3000,417,31689
240,4000,417,31479
240,5000,417,31384
240,6000,417,31481
240,7000,417,31691
240,8000,417,31883
240,1000,418,32033
240,2000,418,31880
240,3000,418,31683
240,4000,418,31471
240,5000,418,31350
240,6000,418,31465
240,7000,418,31684
240,8000,418,31882
240,1000,419,32033
240,2000,419,31874
240,3000,419,31675
240,4000,419,31449
240,5000,419,31334
240,6000,419,31441
240,7000,419,31665
240,8000,419,31869
240,1000,420,32033
240,2000,420,31876
240,3000,420,31669
240,4000,420,31433
240,5000,420,31315
240,6000,420,31422
240,7000,420,31651
240,8000,420,31858
240,1000,421,32028
240,2000,421,31873
240,3000,421,31663
240,4000,421,31421
240,5000,421,31283
240,6000,421,31402
240,7000,421,31639
240,8000,421,31853
240,1000,422,32033
240,2000,422,31873
240,3000,422,31655
240,4000,422,31405
240,5000,422,31262
240,6000,422,31376
240,7000,422,31622
240,8000,422,31842
240,1000,423,32032
240,2000,423,31871
240,3000,423,31652
240,4000,423,31389
240,5000,423,31227
240,6000,423,31346
240,7000,423,31602
240,8000,423,31831
240,1000,424,32029
240,2000,424,31865
240,3000,424,31643
240,4000,424,31380
240,5000,424,31205
240,6000,424,31319
240,7000,424,31583
240,8000,424,31821
240,1000,425,32028
240,2000,425,31868
240,3000,425,31644
240,4000,425,31365
240,5000,425,31177
240,6000,425,31289
240,7000,425,31569
240,8000,425,31810
240,1000,426,32033
240,2000,426,31865
240,3000,426,31630
240,4000,426,31346
240,5000,426,31147
240,6000,426,31267
240,7000,426,31555
240,8000,426,31806
240,1000,427,32027
240,2000,427,31863
240,3000,427,31631
240,4000,427,31329
240,5000,427,31111
240,6000,427,31235
240,7000,427,31532
240,8000,427,31793
240,1000,428,32028
240,2000,428,31859
240,3000,428,31622
240,4000,428,31311
240,5000,428,31076
240,6000,428,31209
240,7000,428,31515
240,8000,428,31784
240,1000,429,32030
240,2000,429,31859
240,3000,429,31614
240,4000,429,31297
240,5000,429,31056
240,6000,429,31178
240,7000,429,31502
240,8000,429,31772
240,1000,430,32024
240,2000,430,31857
240,3000,430,31610
240,4000,430,31271
240,5000,430,31018
240,6000,430,31147
240,7000,430,31486
240,8000,430,31766
240,1000,431,32029
240,2000,431,31857
240,3000,431,31602
240,4000,431,31259
240,5000,431,30982
240,6000,431,31099
240,7000,431,31455
240,8000,431,31752
240,1000,432,32028
240,2000,432,31856
240,3000,432,31600
240,4000,432,31243
240,5000,432,30948
240,6000,432,31076
240,7000,432,31430
240,8000,432,31740
240,1000,433,32026
240,2000,433,31857
240,3000,433,31596
240,4000,433,31227
240,5000,433,30903
240,6000,433,31027
240,7000,433,31407
240,8000,433,31727
240,1000,434,32027
240,2000,434,31852
240,3000,434,31589
240,4000,434,31212
240,5000,434,30868
240,6000,434,30982
240,7000,434,31392
240,8000,434,31713
240,1000,435,32026
240,2000,435,31848
240,3000,435,31586
240,4000,435,31193
240,5000,435,30814
240,6000,435,30959
240,7000,435,31367
240,8000,435,31710
240,1000,436,32026
240,2000,436,31848
240,3000,436,31582
240,4000,436,31171
240,5000,436,30780
240,6000,436,30908
240,7000,436,31349
240,8000,436,31698
240,1000,437,32023
240,2000,437,31846
240,3000,437,31571
240,4000,437,31149
240,5000,437,30717
240,6000,437,30872
240,7000,437,31327
240,8000,437,31685
240,1000,438,32024
240,2000,438,31843
240,3000,438,31560
240,4000,438,31133
240,5000,438,30691
240,6000,438,30819
240,7000,438,31303
240,8000,438,31679
240,1000,439,32027
240,2000,439,31845
240,3000,439,31559
240,4000,439,31107
240,5000,439,30632
240,6000,439,30777
240,7000,439,31291
240,8000,439,31667
240,1000,440,32025
240,2000,440,31841
240,3000,440,31554
240,4000,440,31099
240,5000,440,30581
240,6000,440,30742
240,7000,440,31256
240,8000,440,31655
240,1000,441,32024
240,2000,441,31844
240,3000,441,31552
240,4000,441,31074
240,5000,441,30535
240,6000,441,30652
240,7000,441,31224
240,8000,441,31641
240,1000,442,32025
240,2000,442,31844
240,3000,442,31547
240,4000,442,31064
240,5000,442,30474
240,6000,442,30598
240,7000,442,31193
240,8000,442,31629
240,1000,443,32026
240,2000,443,31841
240,3000,443,31545
240,4000,443,31051
240,5000,443,30400
240,6000,443,30534
240,7000,443,31177
240,8000,443,31615
240,1000,444,32024
240,2000,444,31839
240,3000,444,31538
240,4000,444,31023
240,5000,444,30341
240,6000,444,30466
240,7000,444,31140
240,8000,444,31611
240,1000,445,32023
240,2000,445,31831
240,3000,445,31531
240,4000,445,31006
240,5000,445,30272
240,6000,445,30418
240,7000,445,31114
240,8000,445,31599
240,1000,446,32021
240,2000,446,31833
240,3000,446,31525
240,4000,446,30981
240,5000,446,30183
240,6000,446,30328
240,7000,446,31089
240,8000,446,31590
240,1000,447,32021
240,2000,447,31830
240,3000,447,31517
240,4000,447,30957
240,5000,447,30113
240,6000,447,30264
240,7000,447,31068
240,8000,447,31577
240,1000,448,32022
240,2000,448,31832
240,3000,448,31507
240,4000,448,30933
240,5000,448,30047
240,6000,448,30184
240,7000,448,31052
240,8000,448,31565
240,1000,449,32023
240,2000,449,31829
240,3000,449,31511
240,4000,449,30908
240,5000,449,29962
240,6000,449,30103
240,7000,449,31015
240,8000,449,31555
240,1000,450,32022
240,2000,450,31827
240,3000,450,31505
240,4000,450,30903
240,5000,450,29878
240,6000,450,29962
240,7000,450,30972
240,8000,450,31548
240,1000,451,32020
240,2000,451,31828
240,3000,451,31500
240,4000,451,30894
240,5000,451,29766
240,6000,451,29871
240,7000,451,30946
240,8000,451,31538
240,1000,452,32022
240,2000,452,31831
240,3000,452,31496
240,4000,452,30880
240,5000,452,29685
240,6000,452,29772
240,7000,452,30911
240,8000,452,31523
240,1000,453,32024
240,2000,453,31830
240,3000,453,31502
240,4000,453,30861
240,5000,453,29586
240,6000,453,29667
240,7000,453,30886
240,8000,453,31514
240,1000,454,32020
240,2000,454,31827
240,3000,454,31490
240,4000,454,30834
240,5000,454,29463
240,6000,454,29542
240,7000,454,30857
240,8000,454,31513
240,1000,455,32022
240,2000,455,31825
240,3000,455,31487
240,4000,455,30816
240,5000,455,29335
240,6000,455,29390
240,7000,455,30840
240,8000,455,31503
240,1000,456,32020
240,2000,456,31824
240,3000,456,31480
240,4000,456,30788
240,5000,456,29218
240,6000,456,29295
240,7000,456,30811
240,8000,456,31494
240,1000,457,32020
240,2000,457,31820
240,3000,457,31484
240,4000,457,30782
240,5000,457,29106
240,6000,457,29128
240,7000,457,30795
240,8000,457,31486
240,1000,458,32022
240,2000,458,31823
240,3000,458,31477
240,4000,458,30766
240,5000,458,28943
240,6000,458,28907
240,7000,458,30740
240,8000,458,31472
240,1000,459,32022
240,2000,459,31824
240,3000,459,31478
240,4000,459,30748
240,5000,459,28823
240,6000,459,28701
240,7000,459,30704
240,8000,459,31457
240,1000,460,32024
240,2000,460,31821
240,3000,460,31482
240,4000,460,30749
240,5000,460,28638
240,6000,460,28478
240,7000,460,30670
240,8000,460,31451
240,1000,461,32024
240,2000,461,31828
240,3000,461,31473
240,4000,461,30715
240,5000,461,28501
240,6000,461,28275
240,7000,461,30661
240,8000,461,31449
240,1000,462,32023
240,2000,462,31821
240,3000,462,31468
240,4000,462,30704
240,5000,462,28335
240,6000,462,28060
240,7000,462,30644
240,8000,462,31444
240,1000,463,32021
240,2000,463,31821
240,3000,463,31467
240,4000,463,30686
240,5000,463,28098
240,6000,463,27842
240,7000,463,30631
240,8000,463,31432
240,1000,464,32022
240,2000,464,31821
240,3000,464,31466
240,4000,464,30681
240,5000,464,27977
240,6000,464,27626
240,7000,464,30608
240,8000,464,31433
240,1000,465,32020
240,2000,465,31816
240,3000,465,31461
240,4000,465,30659
240,5000,465,27780
240,6000,465,27286
240,7000,465,30583
240,8000,465,31433
240,1000,466,32021
240,2000,466,31823
240,3000,466,31462
240,4000,466,30656
240,5000,466,27585
240,6000,466,26966
240,7000,466,30553
240,8000,466,31418
240,1000,467,32022
240,2000,467,31823
240,3000,467,31460
240,4000,467,30649
240,5000,467,27421
240,6000,467,26498
240,7000,467,30520
240,8000,467,31416
240,1000,468,32024
240,2000,468,31817
240,3000,468,31460
240,4000,468,30663
240,5000,468,27275
240,6000,468,26153
240,7000,468,30488
240,8000,468,31407
240,1000,469,32023
240,2000,469,31822
240,3000,469,31457
240,4000,469,30650
240,5000,469,27105
240,6000,469,25775
240,7000,469,30483
240,8000,469,31398
240,1000,470,32022
240,2000,470,31818
240,3000,470,31463
240,4000,470,30649
240,5000,470,26986
240,6000,470,25498
240,7000,470,30490
240,8000,470,31404
240,1000,471,32022
240,2000,471,31817
240,3000,471,31455
240,4000,471,30621
240,5000,471,26812
240,6000,471,25441
240,7000,471,30478
240,8000,471,31403
240,1000,472,32023
240,2000,472,31817
240,3000,472,31454
240,4000,472,30623
240,5000,472,26614
240,6000,472,25225
240,7000,472,30476
240,8000,472,31404
240,1000,473,32020
240,2000,473,31817
240,3000,473,31454
240,4000,473,30621
240,5000,473,26553
240,6000,473,25089
240,7000,473,30486
240,8000,473,31408
240,1000,474,32019
240,2000,474,31816
240,3000,474,31454
240,4000,474,30612
240,5000,474,26572
240,6000,474,25068
240,7000,474,30478
240,8000,474,31408
240,1000,475,32020
240,2000,475,31820
240,3000,475,31455
240,4000,475,30613
240,5000,475,26433
240,6000,475,24698
240,7000,475,30488
240,8000,475,31408
240,1000,476,32024
240,2000,476,31817
240,3000,476,31454
240,4000,476,30615
240,5000,476,26579
240,6000,476,24736
240,7000,476,30474
240,8000,476,31408
240,1000,477,32021
240,2000,477,31819
240,3000,477,31462
240,4000,477,30637
240,5000,477,26755
240,6000,477,24948
240,7000,477,30465
240,8000,477,31399
240,1000,478,32023
240,2000,478,31820
240,3000,478,31462
240,4000,478,30651
240,5000,478,26970
240,6000,478,25440
240,7000,478,30472
240,8000,478,31397
240,1000,479,32023
240,2000,479,31821
240,3000,479,31463
240,4000,479,30644
240,5000,479,27016
240,6000,479,25750
240,7000,479,30495
240,8000,479,31405
240,1000,480,32025
240,2000,480,31818
240,3000,480,31458
240,4000,480,30648
240,5000,480,27157
240,6000,480,26087
240,7000,480,30514
240,8000,480,31412
240,1000,481,32021
240,2000,481,31822
240,3000,481,31459
240,4000,481,30651
240,5000,481,27311
240,6000,481,26427
240,7000,481,30545
240,8000,481,31420
240,1000,482,32021
240,2000,482,31819
240,3000,482,31459
240,4000,482,30658
240,5000,482,27411
240,6000,482,26725
240,7000,482,30553
240,8000,482,31426
240,1000,483,32020
240,2000,483,31819
240,3000,483,31468
240,4000,483,30662
240,5000,483,27617
240,6000,483,27043
240,7000,483,30579
240,8000,483,31430
240,1000,484,32021
240,2000,484,31820
240,3000,484,31469
240,4000,484,30679
240,5000,484,27813
240,6000,484,27217
240,7000,484,30568
240,8000,484,31430
240,1000,485,32025
240,2000,485,31825
240,3000,485,31469
240,4000,485,30689
240,5000,485,28025
240,6000,485,27535
240,7000,485,30600
240,8000,485,31435
240,1000,486,32024
240,2000,486,31827
240,3000,486,31477
240,4000,486,30718
240,5000,486,28268
240,6000,486,27833
240,7000,486,30632
240,8000,486,31446
240,1000,487,32025
240,2000,487,31826
240,3000,487,31478
240,4000,487,30732
240,5000,487,28442
240,6000,487,28119
240,7000,487,30640
240,8000,487,31451
240,1000,488,32024
240,2000,488,31828
240,3000,488,31484
240,4000,488,30738
240,5000,488,28569
240,6000,488,28339
240,7000,488,30692
240,8000,488,31462
240,1000,489,32026
240,2000,489,31829
240,3000,489,31485
240,4000,489,30745
240,5000,489,28697
240,6000,489,28549
240,7000,489,30714
240,8000,489,31467
240,1000,490,32027
240,2000,490,31827
240,3000,490,31484
240,4000,490,30756
240,5000,490,28833
240,6000,490,28796
240,7000,490,30737
240,8000,490,31475
240,1000,491,32027
240,2000,491,31827
240,3000,491,31482
240,4000,491,30775
240,5000,491,28981
240,6000,491,28942
240,7000,491,30775
240,8000,491,31488
240,1000,492,32022
240,2000,492,31832
240,3000,492,31492
240,4000,492,30784
240,5000,492,29105
240,6000,492,29098
240,7000,492,30790
240,8000,492,31493
240,1000,493,32023
240,2000,493,31831
240,3000,493,31503
240,4000,493,30815
240,5000,493,29295
240,6000,493,29246
240,7000,493,30830
240,8000,493,31493
240,1000,494,32028
240,2000,494,31830
240,3000,494,31503
240,4000,494,30836
240,5000,494,29414
240,6000,494,29404
240,7000,494,30843
240,8000,494,31504
240,1000,495,32028
240,2000,495,31836
240,3000,495,31513
240,4000,495,30855
240,5000,495,29543
240,6000,495,29557
240,7000,495,30876
240,8000,495,31515
240,1000,496,32026
240,2000,496,31839
240,3000,496,31511
240,4000,496,30894
240,5000,496,29656
240,6000,496,29697
240,7000,496,30918
240,8000,496,31529
240,1000,497,32029
240,2000,497,31840
240,3000,497,31510
240,4000,497,30895
240,5000,497,29730
240,6000,497,29797
240,7000,497,30936
240,8000,497,31535
240,1000,498,32029
240,2000,498,31838
240,3000,498,31516
240,4000,498,30915
240,5000,498,29837
240,6000,498,29908
240,7000,498,30976
240,8000,498,31553
240,1000,499,32031
240,2000,499,31837
240,3000,499,31524
240,4000,499,30928
240,5000,499,29915
240,6000,499,30003
240,7000,499,31007
240,8000,499,31562
240,1000,500,32031
240,2000,500,31838
240,3000,500,31521
240,4000,500,30938
240,5000,500,29986
240,6000,500,30107
240,7000,500,31026
240,8000,500,31569
240,1000,501,32028
240,2000,501,31835
240,3000,501,31529
240,4000,501,30958
240,5000,501,30082
240,6000,501,30205
240,7000,501,31063
240,8000,501,31589
240,1000,502,32026
240,2000,502,31838
240,3000,502,31526
240,4000,502,30976
240,5000,502,30135
240,6000,502,30263
240,7000,502,31084
240,8000,502,31593
240,1000,503,32032
240,2000,503,31848
240,3000,503,31543
240,4000,503,31008
240,5000,503,30254
240,6000,503,30350
240,7000,503,31123
240,8000,503,31599
240,1000,504,32031
240,2000,504,31851
240,3000,504,31548
240,4000,504,31035
240,5000,504,30327
240,6000,504,30420
240,7000,504,31142
240,8000,504,31615
240,1000,505,32033
240,2000,505,31849
240,3000,505,31552
240,4000,505,31057
240,5000,505,30385
240,6000,505,30498
240,7000,505,31170
240,8000,505,31626
240,1000,506,32033
240,2000,506,31850
240,3000,506,31553
240,4000,506,31067
240,5000,506,30436
240,6000,506,30577
240,7000,506,31206
240,8000,506,31636
240,1000,507,32034
240,2000,507,31847
240,3000,507,31559
240,4000,507,31093
240,5000,507,30506
240,6000,507,30626
240,7000,507,31223
240,8000,507,31649
240,1000,508,32034
240,2000,508,31855
240,3000,508,31562
240,4000,508,31104
240,5000,508,30551
240,6000,508,30681
240,7000,508,31247
240,8000,508,31658
240,1000,509,32033
240,2000,509,31852
240,3000,509,31568
240,4000,509,31124
240,5000,509,30604
240,6000,509,30741
240,7000,509,31273
240,8000,509,31670
240,1000,510,32034
240,2000,510,31858
240,3000,510,31574
240,4000,510,31133
240,5000,510,30665
240,6000,510,30787
240,7000,510,31292
240,8000,510,31678
240,1000,511,32035
240,2000,511,31859
240,3000,511,31585
240,4000,511,31168
240,5000,511,30716
240,6000,511,30841
240,7000,511,31321
240,8000,511,31690
240,1000,512,32036
240,2000,512,31860
240,3000,512,31595
240,4000,512,31189
240,5000,512,30762
240,6000,512,30895
240,7000,512,31349
240,8000,512,31700
240,1000,513,32034
240,2000,513,31862
240,3000,513,31597
240,4000,513,31213
240,5000,513,30830
240,6000,513,30935
240,7000,513,31373
240,8000,513,31711
240,1000,514,32037
240,2000,514,31866
240,3000,514,31604
240,4000,514,31231
240,5000,514,30854
240,6000,514,30982
240,7000,514,31399
240,8000,514,31726
240,1000,515,32042
240,2000,515,31866
240,3000,515,31607
240,4000,515,31244
240,5000,515,30898
240,6000,515,31033
240,7000,515,31416
240,8000,515,31740
240,1000,516,32036
240,2000,516,31864
240,3000,516,31611
240,4000,516,31254
240,5000,516,30938
240,6000,516,31066
240,7000,516,31436
240,8000,516,31750
240,1000,517,32037
240,2000,517,31866
240,3000,517,31620
240,4000,517,31277
240,5000,517,30974
240,6000,517,31094
240,7000,517,31459
240,8000,517,31760
240,1000,518,32037
240,2000,518,31870
240,3000,518,31623
240,4000,518,31291
240,5000,518,31006
240,6000,518,31134
240,7000,518,31478
240,8000,518,31770
240,1000,519,32037
240,2000,519,31872
240,3000,519,31632
240,4000,519,31299
240,5000,519,31044
240,6000,519,31171
240,7000,519,31497
240,8000,519,31781
240,1000,520,32039
240,2000,520,31869
240,3000,520,31638
240,4000,520,31338
240,5000,520,31075
240,6000,520,31199
240,7000,520,31521
240,8000,520,31789
240,1000,521,32043
240,2000,521,31879
240,3000,521,31644
240,4000,521,31349
240,5000,521,31122
240,6000,521,31230
240,7000,521,31532
240,8000,521,31798
240,1000,522,32044
240,2000,522,31884
240,3000,522,31653
240,4000,522,31362
240,5000,522,31148
240,6000,522,31270
240,7000,522,31554
240,8000,522,31812
240,1000,523,32042
240,2000,523,31880
240,3000,523,31663
240,4000,523,31382
240,5000,523,31185
240,6000,523,31291
240,7000,523,31570
240,8000,523,31819
240,1000,524,32043
240,2000,524,31885
240,3000,524,31665
240,4000,524,31395
240,5000,524,31213
240,6000,524,31329
240,7000,524,31593
240,8000,524,31829
